458.6725274241098,2.6389999999998737
455.53093477052,2.6399999999998736
457.1017310973149,2.6419999999998733
485.3760649796231,2.6429999999998732
485.3760649796231,2.643999999999873
513.6503988619312,2.644999999999873
485.3760649796231,2.646999999999873
482.23447232603326,2.6499999999998725
482.23447232603326,2.6509999999998723
482.23447232603326,2.652999999999872
482.23447232603326,2.653999999999872
482.23447232603326,2.654999999999872
480.66367599923836,2.6569999999998717
452.38934211693015,2.6589999999998715
452.38934211693015,2.6599999999998714
452.38934211693015,2.6609999999998712
452.38934211693015,2.662999999999871
452.38934211693015,2.6659999999998707
452.38934211693015,2.6669999999998706
453.96013844372504,2.6689999999998704
453.96013844372504,2.6699999999998703
453.96013844372504,2.67099999999987
453.96013844372504,2.67399999999987
482.23447232603326,2.6749999999998697
485.3760649796231,2.6759999999998696
457.1017310973149,2.6779999999998694
458.67252742410983,2.679999999999869
427.2566008882119,2.682999999999869
427.2566008882119,2.6839999999998687
427.2566008882119,2.6859999999998685
427.2566008882119,2.6869999999998684
427.2566008882119,2.6879999999998683
427.2566008882119,2.690999999999868
427.2566008882119,2.691999999999868
424.1150082346221,2.6929999999998677
424.1150082346221,2.6949999999998675
450.8185457901354,2.6959999999998674
482.23447232603326,2.697999999999867
482.23447232603326,2.698999999999867
480.66367599923836,2.700999999999867
480.66367599923836,2.7019999999998667
480.66367599923836,2.7029999999998666
466.52650905808434,2.7059999999998663
466.52650905808434,2.706999999999866
466.52650905808434,2.707999999999866
494.80084294039256,2.708999999999866
466.52650905808434,2.7109999999998657
466.52650905808434,2.7139999999998654
466.52650905808434,2.7149999999998653
468.09730538487923,2.716999999999865
468.09730538487923,2.717999999999865
468.09730538487923,2.718999999999865
482.23447232603326,2.7219999999998645
482.23447232603326,2.7229999999998644
485.3760649796231,2.7239999999998643
448.7241506877421,2.7269999999998644
476.9984845700503,2.7279999999998643
445.5825580341523,2.729999999999864
448.72415068774217,2.730999999999864
447.15335436094733,2.7329999999998638
450.29494701453706,2.7339999999998637
450.29494701453706,2.7349999999998635
478.56928089684527,2.7369999999998633
478.56928089684527,2.737999999999863
475.42768824325543,2.738999999999863
483.8052686528282,2.740999999999863
483.8052686528282,2.7419999999998628
515.2211951887261,2.7439999999998625
483.8052686528282,2.7459999999998623
512.0796025351364,2.746999999999862
508.9380098815466,2.747999999999862
508.9380098815466,2.748999999999862
466.52650905808434,2.7519999999998617
469.6681017116741,2.7529999999998616
469.6681017116741,2.7539999999998614
469.6681017116741,2.7559999999998612
469.6681017116741,2.756999999999861
469.6681017116741,2.758999999999861
471.23889803846896,2.7609999999998607
471.23889803846896,2.7619999999998606
471.23889803846896,2.7629999999998605
471.23889803846896,2.7639999999998603
486.9468613064179,2.76699999999986
483.8052686528281,2.76799999999986
483.8052686528281,2.76899999999986
474.38049069205874,2.77199999999986
474.38049069205874,2.77299999999986
446.10615680975064,2.7749999999998596
444.53536048295575,2.7769999999998594
447.67695313654554,2.7779999999998592
447.67695313654554,2.778999999999859
447.67695313654554,2.779999999999859
474.38049069205886,2.781999999999859
477.5220833456486,2.7829999999998587
449.24774946334037,2.7849999999998585
486.946861306418,2.7859999999998584
486.946861306418,2.7869999999998583
515.221195188726,2.788999999999858
515.221195188726,2.790999999999858
512.0796025351364,2.7919999999998577
515.221195188726,2.7929999999998576
486.946861306418,2.7949999999998574
455.53093477052,2.797999999999857
452.38934211693027,2.798999999999857
480.6636759992384,2.799999999999857
452.38934211693027,2.8019999999998566
452.38934211693027,2.8029999999998565
452.38934211693027,2.8049999999998563
452.38934211693027,2.806999999999856
452.38934211693027,2.807999999999856
449.2477494633405,2.808999999999856
449.2477494633405,2.8109999999998556
480.6636759992384,2.8139999999998553
483.8052686528282,2.814999999999855
483.8052686528282,2.815999999999855
483.8052686528282,2.817999999999855
455.53093477052,2.8199999999998546
427.2566008882119,2.8229999999998543
427.2566008882119,2.824999999999854
430.3981935418017,2.825999999999854
430.3981935418017,2.826999999999854
458.6725274241098,2.8279999999998537
458.6725274241098,2.8299999999998535
458.6725274241098,2.8309999999998534
430.3981935418017,2.832999999999853
458.6725274241098,2.833999999999853
490.0884539600077,2.834999999999853
518.3627878423159,2.8369999999998528
518.3627878423159,2.8389999999998525
515.221195188726,2.8399999999998524
515.221195188726,2.8409999999998523
486.946861306418,2.842999999999852
455.53093477052,2.8459999999998518
452.38934211693027,2.8469999999998516
483.8052686528282,2.8479999999998515
455.53093477052,2.8499999999998513
452.38934211693027,2.850999999999851
424.1150082346221,2.853999999999851
452.38934211693027,2.8549999999998508
452.38934211693027,2.8559999999998507
452.38934211693027,2.8569999999998505
452.38934211693027,2.8589999999998503
483.8052686528282,2.86199999999985
483.8052686528282,2.86299999999985
452.38934211693027,2.8649999999998497
480.6636759992384,2.8659999999998496
452.38934211693027,2.8679999999998493
449.2477494633405,2.870999999999849
420.97341558103227,2.872999999999849
420.97341558103227,2.8739999999998487
420.97341558103227,2.8749999999998486
422.54421190782716,2.8769999999998483
422.54421190782716,2.879999999999848
425.68580456141694,2.880999999999848
425.68580456141694,2.8829999999998477
428.8273972150068,2.8839999999998476
457.1017310973149,2.8849999999998475
461.8141200776996,2.887999999999847
490.0884539600077,2.888999999999847
490.0884539600077,2.889999999999847
493.23004661359755,2.890999999999847
491.6592502868027,2.8929999999998466
463.3849164044945,2.8959999999998463
460.2433237509047,2.896999999999846
460.2433237509047,2.898999999999846
460.2433237509047,2.899999999999846
460.2433237509047,2.9009999999998457
458.67252742410983,2.9039999999998454
458.67252742410983,2.9049999999998453
458.67252742410983,2.905999999999845
428.82739721500684,2.907999999999845
457.101731097315,2.908999999999845
485.3760649796231,2.9109999999998446
485.3760649796231,2.9119999999998445
485.3760649796231,2.9139999999998443
482.2344723260333,2.914999999999844
482.2344723260333,2.915999999999844
462.33771885329793,2.919999999999844
462.33771885329793,2.920999999999844
462.33771885329793,2.921999999999844
492.182849062401,2.9229999999998437
463.90851518009276,2.9249999999998435
463.90851518009276,2.927999999999843
435.63418129778466,2.929999999999843
463.90851518009276,2.930999999999843
467.05010783368255,2.9319999999998427
467.05010783368255,2.9329999999998426
486.946861306418,2.9359999999998423
486.946861306418,2.936999999999842
486.946861306418,2.937999999999842
455.53093477052,2.939999999999842
483.8052686528281,2.9409999999998417
452.38934211693015,2.9429999999998415
480.66367599923836,2.9439999999998414
452.38934211693027,2.945999999999841
449.2477494633405,2.946999999999841
452.38934211693027,2.947999999999841
483.8052686528282,2.9499999999998407
483.8052686528282,2.9509999999998406
483.8052686528282,2.9519999999998405
483.8052686528282,2.9539999999998403
486.946861306418,2.95499999999984
518.3627878423159,2.95699999999984
490.0884539600077,2.9589999999998398
518.3627878423158,2.9599999999998396
518.3627878423158,2.9609999999998395
515.221195188726,2.9619999999998394
463.90851518009276,2.9659999999998394
463.90851518009276,2.9669999999998393
463.90851518009276,2.967999999999839
463.90851518009276,2.969999999999839
460.76692252650304,2.970999999999839
460.76692252650304,2.9729999999998387
460.76692252650304,2.9749999999998384
463.90851518009276,2.9759999999998383
463.90851518009276,2.976999999999838
435.63418129778466,2.978999999999838
486.9468613064179,2.9819999999998377
486.9468613064179,2.9829999999998376
486.9468613064179,2.9839999999998374
486.9468613064179,2.9859999999998372
486.9468613064179,2.986999999999837
458.6725274241098,2.988999999999837
460.24332375090466,2.9909999999998367
457.1017310973149,2.9919999999998366
457.1017310973149,2.9929999999998365
488.51765763321276,2.9939999999998363
488.51765763321276,2.995999999999836
488.51765763321276,2.996999999999836
460.24332375090466,2.998999999999836
491.6592502868026,2.9999999999998357
491.6592502868026,3.0009999999998356
519.9335841691108,3.0029999999998354
518.3627878423159,3.004999999999835
521.5043804959057,3.005999999999835
521.5043804959057,3.006999999999835
490.0884539600077,3.0089999999998347
442.96456415616086,3.0129999999998343
442.96456415616086,3.013999999999834
471.23889803846896,3.014999999999834
439.822971502571,3.016999999999834
439.822971502571,3.0179999999998337
411.5486376202629,3.0209999999998334
439.82297150257114,3.0219999999998333
436.68137884898124,3.022999999999833
436.68137884898124,3.023999999999833
436.68137884898124,3.025999999999833
480.66367599923836,3.0289999999998325
480.66367599923836,3.0299999999998324
480.66367599923836,3.0309999999998323
482.23447232603326,3.032999999999832
482.23447232603326,3.033999999999832
479.0928796724435,3.0359999999998317
452.38934211693015,3.0379999999998315
452.38934211693015,3.0389999999998314
455.53093477051993,3.0399999999998313
455.53093477051993,3.041999999999831
458.67252742410966,3.0449999999998307
458.67252742410966,3.0459999999998306
430.3981935418017,3.0479999999998304
460.24332375090466,3.0489999999998303
460.24332375090466,3.04999999999983
463.3849164044944,3.05299999999983
493.2300466135975,3.0539999999998297
493.2300466135975,3.0549999999998296
490.0884539600077,3.0559999999998295
490.0884539600077,3.0579999999998293
455.53093477052,3.060999999999829
427.2566008882119,3.0629999999998287
427.2566008882119,3.0649999999998285
424.11500823462205,3.0659999999998284
424.11500823462205,3.0669999999998283
424.11500823462205,3.069999999999828
420.97341558103227,3.070999999999828
420.97341558103227,3.0719999999998278
420.97341558103227,3.0729999999998276
420.97341558103227,3.0749999999998274
452.38934211693027,3.077999999999827
480.66367599923836,3.078999999999827
480.66367599923836,3.0809999999998268
480.66367599923836,3.0819999999998267
480.66367599923836,3.0829999999998265
477.5220833456486,3.0849999999998263
449.24774946334037,3.086999999999826
449.24774946334037,3.087999999999826
449.24774946334037,3.088999999999826
449.24774946334037,3.0909999999998257
449.24774946334037,3.0939999999998253
449.24774946334037,3.0949999999998252
450.81854579013526,3.096999999999825
450.81854579013526,3.097999999999825
450.81854579013526,3.098999999999825
455.53093477051993,3.1019999999998245
483.8052686528281,3.1029999999998243
483.8052686528281,3.1039999999998242
483.8052686528281,3.104999999999824
483.8052686528281,3.106999999999824
452.38934211693027,3.1099999999998236
452.38934211693027,3.1109999999998235
441.3937678293659,3.1139999999998236
444.53536048295575,3.1149999999998235
444.53536048295575,3.1159999999998234
442.96456415616086,3.118999999999823
442.96456415616086,3.119999999999823
442.96456415616086,3.120999999999823
414.69023027385276,3.1229999999998226
442.96456415616086,3.1239999999998225
474.38049069205874,3.1259999999998223
474.38049069205874,3.126999999999822
483.8052686528282,3.128999999999822
480.66367599923836,3.129999999999822
480.66367599923836,3.1309999999998217
477.5220833456486,3.1329999999998215
449.24774946334037,3.1349999999998213
449.24774946334037,3.135999999999821
477.5220833456486,3.136999999999821
449.24774946334037,3.138999999999821
449.24774946334037,3.1419999999998205
449.24774946334037,3.1429999999998204
449.24774946334037,3.14499999999982
449.24774946334037,3.14599999999982
449.24774946334037,3.14699999999982
453.96013844372504,3.1499999999998196
482.23447232603326,3.1509999999998195
482.23447232603326,3.1519999999998194
485.3760649796231,3.1529999999998193
485.3760649796231,3.154999999999819
453.9601384437251,3.1579999999998187
457.1017310973149,3.1589999999998186
447.67695313654554,3.1619999999998187
447.67695313654554,3.1629999999998186
450.81854579013526,3.1639999999998185
449.24774946334037,3.166999999999818
449.24774946334037,3.167999999999818
452.38934211693027,3.168999999999818
420.97341558103227,3.1709999999998177
449.2477494633405,3.1719999999998176
480.66367599923836,3.1739999999998174
477.5220833456486,3.1749999999998173
486.946861306418,3.176999999999817
486.946861306418,3.177999999999817
483.8052686528282,3.178999999999817
468.09730538487923,3.1819999999998165
468.09730538487923,3.1829999999998164
464.9557127312894,3.1839999999998163
493.23004661359755,3.184999999999816
464.9557127312894,3.186999999999816
464.9557127312894,3.1899999999998156
464.9557127312894,3.1909999999998155
466.52650905808423,3.1929999999998153
466.52650905808423,3.193999999999815
466.52650905808423,3.194999999999815
482.23447232603326,3.1979999999998148
485.376064979623,3.1989999999998147
485.376064979623,3.1999999999998145
485.376064979623,3.2009999999998144
486.946861306418,3.202999999999814
455.53093477052,3.205999999999814
458.6725274241098,3.2069999999998138
447.67695313654554,3.209999999999814
447.67695313654554,3.210999999999814
450.81854579013526,3.2119999999998137
450.81854579013526,3.2149999999998133
447.67695313654554,3.2159999999998132
447.67695313654554,3.216999999999813
420.97341558103227,3.218999999999813
447.67695313654554,3.219999999999813
479.0928796724435,3.2219999999998126
475.95128701885363,3.2229999999998125
486.946861306418,3.2249999999998122
486.946861306418,3.225999999999812
483.8052686528281,3.226999999999812
468.0973053848791,3.2299999999998117
468.0973053848791,3.2309999999998116
468.0973053848791,3.2319999999998115
494.80084294039244,3.2329999999998114
466.52650905808423,3.234999999999811
466.52650905808423,3.237999999999811
438.25217517577613,3.2399999999998106
464.9557127312894,3.2409999999998105
464.9557127312894,3.2419999999998104
464.9557127312894,3.2429999999998103
480.66367599923836,3.24599999999981
480.66367599923836,3.24699999999981
483.8052686528282,3.2479999999998097
455.53093477052,3.2499999999998095
483.8052686528282,3.2509999999998094
452.38934211693027,3.252999999999809
483.8052686528282,3.253999999999809
455.5309347705201,3.255999999999809
428.82739721500684,3.2579999999998086
428.82739721500684,3.2589999999998085
460.2433237509047,3.2609999999998083
460.2433237509047,3.261999999999808
457.101731097315,3.262999999999808
457.101731097315,3.264999999999808
457.101731097315,3.2659999999998077
488.5176576332128,3.2679999999998075
457.101731097315,3.2699999999998073
485.3760649796231,3.270999999999807
512.0796025351364,3.271999999999807
512.0796025351364,3.272999999999807
464.9557127312894,3.2759999999998066
464.9557127312894,3.2769999999998065
464.9557127312894,3.2779999999998064
464.9557127312894,3.279999999999806
464.9557127312894,3.280999999999806
464.9557127312894,3.282999999999806
464.9557127312894,3.2849999999998056
464.9557127312894,3.2859999999998055
464.9557127312894,3.2869999999998054
436.68137884898124,3.288999999999805
480.6636759992384,3.291999999999805
480.6636759992384,3.2929999999998047
480.6636759992384,3.2939999999998046
480.6636759992384,3.2959999999998044
480.6636759992384,3.2969999999998043
449.2477494633405,3.298999999999804
480.6636759992384,3.299999999999804
452.38934211693027,3.3019999999998038
424.1150082346221,3.3039999999998035
452.38934211693027,3.3049999999998034
452.38934211693027,3.306999999999803
452.38934211693027,3.307999999999803
455.5309347705201,3.308999999999803
455.5309347705201,3.3109999999998028
458.67252742410983,3.3119999999998027
490.0884539600078,3.3139999999998024
460.2433237509047,3.315999999999802
488.5176576332128,3.316999999999802
516.791991515521,3.317999999999802
519.9335841691108,3.318999999999802
475.95128701885363,3.3219999999998016
475.95128701885363,3.3229999999998014
475.95128701885363,3.3239999999998013
475.95128701885363,3.325999999999801
472.80969436526385,3.326999999999801
472.80969436526385,3.328999999999801
471.23889803846896,3.3309999999998006
474.38049069205886,3.3319999999998005
474.38049069205886,3.3329999999998003
442.96456415616086,3.3349999999998
486.94686130641804,3.3379999999998
486.94686130641804,3.3389999999997997
483.8052686528282,3.3399999999997996
483.8052686528282,3.3419999999997994
483.8052686528282,3.3429999999997992
452.38934211693027,3.344999999999799
452.38934211693027,3.346999999999799
449.2477494633405,3.3479999999997987
449.2477494633405,3.3489999999997986
449.2477494633405,3.3509999999997984
449.2477494633405,3.353999999999798
452.38934211693027,3.354999999999798
424.11500823462205,3.3569999999997977
452.38934211693027,3.3579999999997976
452.38934211693027,3.3589999999997975
486.946861306418,3.3609999999997973
486.946861306418,3.362999999999797
486.946861306418,3.363999999999797
490.0884539600078,3.364999999999797
490.0884539600078,3.3669999999997966
458.67252742410983,3.3699999999997963
458.67252742410983,3.370999999999796
486.946861306418,3.371999999999796
458.67252742410983,3.373999999999796
458.67252742410983,3.3749999999997957
427.2566008882119,3.3779999999997954
455.53093477052,3.3789999999997953
455.53093477052,3.379999999999795
452.38934211693027,3.380999999999795
452.38934211693027,3.382999999999795
483.8052686528282,3.3859999999997945
480.6636759992384,3.3869999999997944
480.6636759992384,3.3879999999997943
480.6636759992384,3.389999999999794
480.6636759992384,3.390999999999794
477.5220833456486,3.3929999999997937
449.2477494633405,3.3949999999997935
449.2477494633405,3.3959999999997934
449.2477494633405,3.3969999999997933
477.5220833456486,3.397999999999793
477.5220833456486,3.399999999999793
477.5220833456486,3.400999999999793
449.24774946334037,3.4029999999997926
477.5220833456486,3.4039999999997925
477.5220833456486,3.4049999999997924
508.9380098815466,3.406999999999792
508.9380098815466,3.408999999999792
508.9380098815466,3.409999999999792
508.9380098815466,3.4109999999997918
480.6636759992384,3.4129999999997915
452.38934211693027,3.415999999999791
452.38934211693027,3.416999999999791
480.6636759992384,3.417999999999791
453.9601384437251,3.4199999999997908
453.9601384437251,3.4209999999997907
427.2566008882119,3.4239999999997903
455.53093477052,3.42499999999979
455.53093477052,3.42599999999979
455.53093477052,3.42699999999979
455.53093477052,3.4289999999997898
483.8052686528282,3.4319999999997894
486.946861306418,3.4329999999997893
458.6725274241098,3.434999999999789
485.3760649796231,3.435999999999789
485.3760649796231,3.436999999999789
480.66367599923836,3.4389999999997887
452.38934211693027,3.4409999999997885
452.38934211693027,3.4419999999997883
452.38934211693027,3.4429999999997882
480.66367599923836,3.443999999999788
480.66367599923836,3.445999999999788
477.5220833456486,3.446999999999788
477.5220833456486,3.4489999999997876
477.5220833456486,3.4499999999997875
477.5220833456486,3.4509999999997873
508.9380098815466,3.452999999999787
508.9380098815466,3.454999999999787
508.9380098815466,3.455999999999787
508.9380098815466,3.4569999999997867
480.6636759992384,3.4589999999997865
452.38934211693027,3.461999999999786
452.38934211693027,3.462999999999786
480.6636759992384,3.463999999999786
452.38934211693027,3.4659999999997857
452.38934211693027,3.4669999999997856
425.685804561417,3.4699999999997853
453.9601384437251,3.470999999999785
453.9601384437251,3.471999999999785
453.9601384437251,3.472999999999785
453.9601384437251,3.4749999999997847
482.2344723260333,3.4779999999997844
482.2344723260333,3.4789999999997843
455.53093477052,3.480999999999784
483.8052686528282,3.481999999999784
483.8052686528282,3.482999999999784
479.0928796724435,3.4849999999997836
450.8185457901354,3.4869999999997834
450.8185457901354,3.4879999999997833
450.8185457901354,3.488999999999783
450.8185457901354,3.490999999999783
450.8185457901354,3.4939999999997826
450.8185457901354,3.4949999999997825
449.2477494633405,3.4969999999997823
449.2477494633405,3.497999999999782
449.2477494633405,3.498999999999782
480.6636759992384,3.500999999999782
480.6636759992384,3.5029999999997816
480.6636759992384,3.5039999999997815
480.6636759992384,3.5049999999997814
480.6636759992384,3.506999999999781
449.2477494633405,3.509999999999781
449.2477494633405,3.5109999999997807
477.5220833456486,3.5119999999997806
449.2477494633405,3.5139999999997804
452.38934211693027,3.5149999999997803
425.685804561417,3.51799999999978
453.9601384437251,3.51899999999978
453.9601384437251,3.5199999999997797
453.9601384437251,3.5209999999997796
453.9601384437251,3.5229999999997794
485.3760649796231,3.525999999999779
488.5176576332128,3.526999999999779
460.24332375090466,3.5289999999997788
488.5176576332128,3.5299999999997786
488.5176576332128,3.5309999999997785
483.8052686528282,3.5329999999997783
455.53093477052,3.534999999999778
455.53093477052,3.535999999999778
458.67252742410983,3.536999999999778
458.67252742410983,3.5389999999997777
430.39819354180173,3.542999999999777
427.256600888212,3.543999999999777
427.256600888212,3.545999999999777
427.256600888212,3.5469999999997768
424.1150082346221,3.5479999999997767
427.2566008882119,3.5509999999997763
455.5309347705201,3.5519999999997762
455.5309347705201,3.552999999999776
452.38934211693027,3.553999999999776
452.38934211693027,3.555999999999776
449.2477494633405,3.5589999999997755
449.2477494633405,3.5599999999997753
477.5220833456486,3.5609999999997752
449.2477494633405,3.562999999999775
449.2477494633405,3.563999999999775
449.2477494633405,3.5669999999997746
452.38934211693027,3.5679999999997745
452.38934211693027,3.5689999999997744
452.38934211693027,3.5699999999997742
453.9601384437251,3.571999999999774
485.3760649796231,3.5749999999997737
485.3760649796231,3.5759999999997736
458.6725274241098,3.5779999999997734
486.946861306418,3.5789999999997733
486.946861306418,3.579999999999773
486.946861306418,3.581999999999773
455.53093477052,3.5839999999997727
458.6725274241098,3.5849999999997726
458.6725274241098,3.5859999999997725
457.1017310973149,3.5879999999997723
428.8273972150068,3.591999999999772
428.8273972150068,3.5929999999997717
427.2566008882119,3.5949999999997715
427.2566008882119,3.5959999999997714
427.2566008882119,3.5969999999997713
428.8273972150068,3.599999999999771
457.101731097315,3.600999999999771
453.9601384437251,3.6019999999997707
453.9601384437251,3.6029999999997706
453.9601384437251,3.6049999999997704
450.8185457901354,3.60799999999977
450.8185457901354,3.60899999999977
450.8185457901354,3.6109999999997697
450.8185457901354,3.6119999999997696
450.8185457901354,3.6129999999997695
449.2477494633405,3.615999999999769
449.2477494633405,3.616999999999769
449.2477494633405,3.617999999999769
420.9734155810324,3.6199999999997687
452.38934211693027,3.6209999999997686
483.8052686528282,3.6229999999997684
483.8052686528282,3.6239999999997683
483.8052686528282,3.625999999999768
486.94686130641804,3.626999999999768
486.94686130641804,3.627999999999768
471.2388980384691,3.6309999999997675
474.38049069205886,3.6319999999997674
474.38049069205886,3.6329999999997673
505.7964172279568,3.633999999999767
474.38049069205886,3.635999999999767
477.5220833456486,3.6389999999997666
439.822971502571,3.6419999999997668
468.0973053848791,3.6429999999997666
468.0973053848791,3.6439999999997665
468.0973053848791,3.6449999999997664
483.8052686528281,3.647999999999766
480.66367599923836,3.648999999999766
480.66367599923836,3.649999999999766
449.24774946334037,3.6519999999997657
477.5220833456485,3.6529999999997655
442.9645641561608,3.6549999999997653
480.66367599923836,3.655999999999765
452.38934211693027,3.657999999999765
449.2477494633405,3.658999999999765
449.2477494633405,3.6599999999997648
449.2477494633405,3.6629999999997644
449.2477494633405,3.6639999999997643
449.2477494633405,3.6649999999997642
449.2477494633405,3.666999999999764
449.2477494633405,3.667999999999764
480.6636759992384,3.6699999999997637
480.6636759992384,3.6709999999997636
482.2344723260333,3.6729999999997633
482.2344723260333,3.6739999999997632
482.2344723260333,3.674999999999763
466.52650905808434,3.677999999999763
469.6681017116741,3.6789999999997627
469.6681017116741,3.6799999999997626
497.9424355939822,3.6809999999997625
471.23889803846896,3.6829999999997622
471.23889803846896,3.685999999999762
433.5397861953914,3.688999999999762
460.2433237509047,3.689999999999762
463.3849164044945,3.690999999999762
463.3849164044945,3.6919999999997617
479.09287967244336,3.6949999999997614
479.09287967244336,3.6959999999997613
479.09287967244336,3.696999999999761
450.81854579013526,3.698999999999761
477.5220833456485,3.699999999999761
449.24774946334037,3.7019999999997606
486.946861306418,3.7029999999997605
458.67252742410983,3.7049999999997603
455.53093477052,3.70599999999976
455.53093477052,3.70699999999976
483.8052686528282,3.70899999999976
480.66367599923836,3.7099999999997597
480.66367599923836,3.7109999999997596
480.66367599923836,3.7129999999997594
480.66367599923836,3.7139999999997593
508.9380098815466,3.715999999999759
480.66367599923836,3.717999999999759
508.9380098815466,3.7189999999997587
508.9380098815466,3.7199999999997586
508.9380098815466,3.7209999999997585
464.9557127312894,3.723999999999758
464.9557127312894,3.724999999999758
464.9557127312894,3.725999999999758
496.37163926718733,3.726999999999758
468.09730538487923,3.7289999999997576
468.09730538487923,3.7319999999997573
459.71972497530646,3.7349999999997574
459.71972497530646,3.7359999999997573
459.71972497530646,3.736999999999757
462.8613176288962,3.737999999999757
478.56928089684516,3.7409999999997567
481.71087355043494,3.7419999999997566
481.71087355043494,3.7429999999997565
450.294947014537,3.7449999999997563
478.5692808968451,3.745999999999756
447.1533543609471,3.747999999999756
486.9468613064179,3.748999999999756
458.6725274241098,3.7509999999997556
458.6725274241098,3.7519999999997555
455.53093477052,3.7529999999997554
486.946861306418,3.754999999999755
483.8052686528281,3.755999999999755
483.8052686528281,3.756999999999755
483.8052686528281,3.7589999999997548
483.8052686528281,3.7599999999997546
515.221195188726,3.7619999999997544
483.8052686528281,3.763999999999754
512.0796025351364,3.764999999999754
512.0796025351364,3.765999999999754
512.0796025351364,3.766999999999754
464.9557127312894,3.7699999999997535
464.9557127312894,3.7709999999997534
464.9557127312894,3.7719999999997533
464.9557127312894,3.773999999999753
464.9557127312894,3.774999999999753
468.0973053848791,3.7769999999997528
468.0973053848791,3.7789999999997526
439.822971502571,3.7809999999997523
439.822971502571,3.7819999999997522
411.5486376202629,3.783999999999752
455.53093477052,3.7869999999997517
455.53093477052,3.7879999999997516
455.53093477052,3.7889999999997515
455.53093477052,3.7909999999997512
458.6725274241098,3.791999999999751
424.1150082346221,3.793999999999751
425.685804561417,3.7959999999997507
453.96013844372504,3.7969999999997506
453.96013844372504,3.7979999999997505
485.376064979623,3.7989999999997504
485.376064979623,3.80099999999975
488.51765763321276,3.80199999999975
460.24332375090466,3.80399999999975
488.51765763321276,3.8049999999997497
485.376064979623,3.8059999999997496
516.791991515521,3.8079999999997494
515.221195188726,3.809999999999749
515.221195188726,3.810999999999749
515.221195188726,3.811999999999749
512.0796025351364,3.812999999999749
468.09730538487923,3.8159999999997485
464.9557127312894,3.8169999999997484
493.2300466135975,3.8179999999997483
464.9557127312894,3.819999999999748
464.9557127312894,3.820999999999748
464.9557127312894,3.8229999999997477
464.9557127312894,3.8249999999997475
464.9557127312894,3.8259999999997474
438.25217517577613,3.827999999999747
409.97784129346803,3.829999999999747
453.9601384437251,3.8329999999997466
453.9601384437251,3.8339999999997465
453.9601384437251,3.8349999999997464
453.9601384437251,3.836999999999746
457.1017310973149,3.837999999999746
425.685804561417,3.839999999999746
427.2566008882119,3.8419999999997456
427.2566008882119,3.8429999999997455
453.96013844372504,3.8439999999997454
485.376064979623,3.8449999999997453
488.51765763321276,3.846999999999745
488.51765763321276,3.847999999999745
460.24332375090466,3.8499999999997447
491.6592502868026,3.8509999999997446
488.5176576332128,3.8519999999997445
519.9335841691108,3.8539999999997443
518.3627878423159,3.855999999999744
518.3627878423159,3.856999999999744
518.3627878423159,3.857999999999744
486.946861306418,3.8599999999997436
452.38934211693027,3.8629999999997433
452.38934211693027,3.863999999999743
480.66367599923836,3.864999999999743
450.81854579013526,3.866999999999743
450.81854579013526,3.8679999999997428
422.54421190782716,3.8709999999997424
450.8185457901354,3.8719999999997423
450.8185457901354,3.872999999999742
422.5442119078273,3.874999999999742
422.5442119078273,3.8769999999997418
453.9601384437251,3.8799999999997414
453.9601384437251,3.8809999999997413
425.685804561417,3.882999999999741
455.5309347705201,3.883999999999741
455.5309347705201,3.884999999999741
452.38934211693027,3.8869999999997407
425.685804561417,3.8889999999997404
425.685804561417,3.8899999999997403
453.96013844372504,3.89099999999974
453.96013844372504,3.89299999999974
457.1017310973149,3.8959999999997397
457.1017310973149,3.8969999999997396
458.6725274241098,3.8989999999997393
455.53093477051993,3.8999999999997392
455.53093477051993,3.900999999999739
460.24332375090466,3.903999999999739
486.946861306418,3.9049999999997387
486.946861306418,3.9059999999997386
486.946861306418,3.9069999999997385
486.946861306418,3.9089999999997382
452.38934211693027,3.911999999999738
452.38934211693027,3.912999999999738
450.8185457901354,3.9149999999997376
450.8185457901354,3.9159999999997375
453.9601384437251,3.9169999999997374
452.38934211693027,3.919999999999737
452.38934211693027,3.920999999999737
452.38934211693027,3.921999999999737
414.69023027385276,3.924999999999737
442.96456415616086,3.925999999999737
474.38049069205886,3.9279999999997366
474.38049069205886,3.9289999999997365
474.38049069205886,3.9309999999997363
474.38049069205886,3.931999999999736
471.23889803846896,3.932999999999736
468.09730538487923,3.934999999999736
439.822971502571,3.9369999999997356
439.822971502571,3.9379999999997355
477.5220833456486,3.9389999999997354
449.24774946334037,3.940999999999735
452.38934211693015,3.943999999999735
452.38934211693015,3.9449999999997347
453.96013844372504,3.9469999999997345
453.96013844372504,3.9479999999997344
453.96013844372504,3.9489999999997343
457.1017310973149,3.951999999999734
485.3760649796231,3.952999999999734
488.5176576332128,3.9539999999997337
460.2433237509047,3.9559999999997335
491.6592502868026,3.9569999999997334
457.1017310973149,3.958999999999733
457.1017310973149,3.959999999999733
455.53093477052,3.961999999999733
455.53093477052,3.9629999999997327
455.53093477052,3.9639999999997326
483.8052686528282,3.9659999999997324
483.8052686528282,3.9669999999997323
480.6636759992384,3.967999999999732
480.6636759992384,3.969999999999732
449.2477494633405,3.9719999999997317
480.6636759992384,3.9749999999997314
483.8052686528282,3.9759999999997313
483.8052686528282,3.977999999999731
483.8052686528282,3.978999999999731
