0.10960950000000019,13.001928,1.8189800000000007,0.5236
0.29318300000000014,13.011948,1.8186660000000003,0.5236
0.4770704999999996,13.020912,1.8180380000000005,0.5236
0.6603299999999996,13.030928,1.8180380000000005,0.5236
0.8421754999999997,13.040936,1.8194520000000005,0.5236
1.0220574999999998,13.050932,1.8228295000000003,0.5236
1.1990334999999999,13.059916,1.8291130000000004,0.5236
1.3726325,13.069908,1.8387735000000003,0.5236
1.5426185000000001,13.079912,1.8520470000000004,0.5236
1.7085205000000003,13.089908,1.8694045000000004,0.5236
1.8699460000000003,13.099908,1.8912385000000005,0.5236
2.0264235000000004,13.108884,1.9180205000000006,0.5236
2.1775600000000006,13.118888,1.9501435000000005,0.5236
2.3230415000000004,13.128888,1.9879215000000003,0.5236
2.462554000000001,13.1389,2.0316685,0.5236
2.5958620000000003,13.14786,2.08162,0.5236
2.7230440000000002,13.15786,2.1376975,0.5236
2.8441785000000004,13.16786,2.1998225,0.5236
2.9587155000000003,13.17788,2.268545,0.5236
3.0661840000000002,13.186836,2.3443359999999998,0.5236
2.9837170000000004,13.196836,2.426803,0.5236
2.8950455,13.206836,2.5154745,0.5236
2.800405,13.21684,2.610115,0.5236
2.700502,13.225816,2.710018,0.5236
2.59628,13.235816,2.81424,0.5236
2.4893875000000003,13.245816,2.9211325,0.5236
2.382181,13.255812,3.028339,0.5236
2.2759949999999995,13.265808,3.134525,0.5236
2.1721654999999997,13.275812,3.2383545,0.5236
2.0721844999999997,13.285792,3.3383355000000003,0.5236
1.9764439999999999,13.295808,3.4340760000000006,0.5236
1.8847874999999996,13.305812,3.525732500000001,0.5236
1.7968229999999996,13.314784,3.6136970000000006,0.5236
1.7125499999999996,13.324784,3.697970000000001,0.5236
1.6329104999999995,13.334788,3.7776095000000005,0.5236
1.5590829999999998,13.344768,3.8514370000000007,0.5236
1.4913814999999997,13.353736,3.919138500000001,0.5236
1.4297274999999998,13.363736,3.9807925000000015,0.5236
1.3746709999999998,13.373736,4.035849000000002,0.5236
1.326683,13.38374,4.083837000000001,0.5236
1.285371,13.393736,4.125149000000001,0.5236
1.2499495,13.403736,4.160570500000001,0.5236
1.220183,13.413736,4.190337000000001,0.5236
1.196307,13.423736,4.214213000000001,0.5236
1.178164,13.433736,4.232356000000001,0.5236
1.164655,13.443736,4.245865000000001,0.5236
1.154366,13.453736,4.256154,0.5236
1.1464334999999999,13.463736,4.2640865,0.5236
1.1397574999999998,13.473736,4.270762499999999,0.5236
1.133317,13.483736,4.277202999999999,0.5236
1.1271124999999997,13.493736,4.283407499999999,0.5236
1.1217719999999998,13.503736,4.288748,0.5236
1.1180805,13.513736,4.2924394999999995,0.5236
1.1163525,13.522712,4.2941674999999995,0.5236
1.11596,13.532712,4.29456,0.5236
1.11596,13.542712,4.29456,0.5236
1.11596,13.552712,4.29456,0.5236
1.11596,13.562712,4.29456,0.5236
1.11596,13.572712,4.29456,0.5236
1.11596,13.582712,4.29456,0.5236
1.11596,13.592712,4.29456,0.5236
1.11596,13.602712,4.29456,0.5236
1.11596,13.612712,4.29456,0.5236
1.11596,13.622712,4.29456,0.5236
1.11596,13.632712,4.29456,0.5236
1.11596,13.642712,4.29456,0.5236
1.11596,13.651688,4.29456,0.5236
1.11596,13.661688,4.29456,0.5236
1.11596,13.671688,4.29456,0.5236
1.11596,13.681688,4.29456,0.5236
1.11596,13.690664,4.29456,0.5236
1.11596,13.700664,4.29456,0.5236
1.11596,13.710664,4.29456,0.5236
1.11596,13.720664,4.29456,0.5236
1.11596,13.730664,4.29456,0.5236
1.11596,13.740664,4.29456,0.5236
1.11596,13.750664,4.29456,0.5236
1.11596,13.760664,4.29456,0.5236
1.11596,13.770664,4.29456,0.5236
1.11596,13.780664,4.29456,0.5236
1.11596,13.790664,4.29456,0.5236
1.11596,13.800664,4.29456,0.5236
1.11596,13.810664,4.29456,0.5236
1.11596,13.81964,4.29456,0.5236
1.11596,13.82964,4.29456,0.5236
1.11596,13.83964,4.29456,0.5236
1.11596,13.84964,4.29456,0.5236
1.11596,13.858616,4.29456,0.5236
1.11596,13.868616,4.29456,0.5236
1.11596,13.878616,4.29456,0.5236
1.11596,13.888616,4.29456,0.5236
1.11596,13.898616,4.29456,0.5236
1.11596,13.908616,4.29456,0.5236
1.11596,13.918616,4.29456,0.5236
1.11596,13.928616,4.29456,0.5236
1.11596,13.938616,4.29456,0.5236
1.11596,13.948616,4.29456,1.22173
1.11596,13.958616,4.29456,0.5585065
1.11596,13.968616,4.29456,1.22173
1.11596,13.978616,4.29456,0.5934130000000001
1.11596,13.987592,4.29456,1.22173
1.11596,13.997592,4.29456,0.6283195
1.11596,14.007592,4.29456,1.22173
1.11596,14.017596,4.29456,0.6632260000000001
1.11596,14.027592,4.29456,1.22173
1.11596,14.037592,4.29456,0.6981325
1.11596,14.047592,4.29456,1.22173
1.11596,14.057592,4.29456,0.7330390000000001
1.11596,14.067592,4.29456,1.22173
1.11596,14.077592,4.29456,0.7679455000000001
1.11596,14.087592,4.29456,1.22173
1.11596,14.097592,4.29456,0.8028520000000001
1.11596,14.107592,4.29456,1.22173
1.11596,14.117592,4.29456,0.8377585000000001
1.11596,14.127592,4.29456,1.22173
1.11596,14.137592,4.29456,0.872665
1.11596,14.147592,4.29456,1.22173
1.11596,14.156568,4.29456,0.9075714999999998
1.11596,14.166568,4.29456,1.22173
1.11596,14.176568,4.29456,0.9424779999999997
1.11596,14.186568,4.29456,1.22173
1.11596,14.196568,4.29456,0.9773844999999997
1.11596,14.206568,4.29456,1.22173
1.11596,14.216568,4.29456,1.0122909999999998
1.11596,14.226568,4.29456,1.22173
1.11596,14.236568,4.29456,1.0471975
1.11596,14.246568,4.29456,1.22173
1.11596,14.256568,4.29456,1.082104
1.11596,14.266568,4.29456,1.22173
1.11596,14.276568,4.29456,1.1170105000000001
1.11596,14.285544,4.29456,1.22173
1.11596,14.295544,4.29456,1.1519170000000003
1.11596,14.305544,4.29456,1.22173
1.11596,14.315544,4.29456,1.1868235000000005
1.11596,14.32452,4.29456,1.22173
1.11596,14.33452,4.29456,1.2217300000000006
1.11596,14.34452,4.29456,1.22173
1.11596,14.35452,4.29456,1.2217300000000006
1.11596,14.36452,4.29456,1.22173
1.11596,14.37452,4.29456,1.2217300000000006
1.11596,14.38452,4.29456,1.22173
1.11596,14.39452,4.29456,1.2217300000000006
1.11596,14.40452,4.29456,1.22173
1.11596,14.41452,4.29456,1.2217300000000006
1.11596,14.42452,4.29456,1.22173
1.11596,14.43452,4.29456,1.2217300000000006
1.11596,14.44452,4.29456,1.22173
1.11596,14.453496,4.29456,1.2217300000000006
1.11596,14.463496,4.29456,1.22173
1.11596,14.473496,4.29456,1.2217300000000006
1.11596,14.483496,4.29456,1.22173
1.11596,14.492472,4.29456,1.2217300000000006
1.11596,14.502472,4.29456,1.22173
1.11596,14.512472,4.29456,1.2217300000000006
1.11596,14.522472,4.29456,1.22173
1.11596,14.532472,4.29456,1.2217300000000006
1.11596,14.542472,4.29456,1.22173
1.11596,14.552472,4.29456,1.2217300000000006
1.11596,14.562472,4.29456,1.22173
1.11596,14.572472,4.29456,1.2217300000000006
1.11596,14.582472,4.29456,1.22173
1.11596,14.592472,4.29456,1.2217300000000006
1.11596,14.602472,4.29456,1.22173
1.11596,14.612472,4.29456,1.2217300000000006
1.11596,14.621448,4.29456,1.22173
1.11596,14.631448,4.29456,1.2217300000000006
1.11596,14.641448,4.29456,1.22173
1.11596,14.651452,4.29456,1.2217300000000006
1.11596,14.661448,4.29456,1.22173
1.11596,14.671448,4.29456,1.2217300000000006
1.11596,14.681448,4.29456,1.22173
1.11596,14.691448,4.29456,1.2217300000000006
1.11596,14.701448,4.29456,1.22173
1.11596,14.711448,4.29456,1.2217300000000006
1.11596,14.721448,4.29456,1.22173
1.11596,14.731448,4.29456,1.2217300000000006
1.11596,14.741448,4.29456,1.22173
1.11596,14.751448,4.29456,1.2217300000000006
1.11596,14.761448,4.29456,1.22173
1.11596,14.771448,4.29456,1.2217300000000006
1.11596,14.781448,4.29456,1.22173
1.11596,14.790424,4.29456,1.2217300000000006
1.11596,14.800424,4.29456,1.22173
1.11596,14.810424,4.29456,1.2217300000000006
1.11596,14.820424,4.29456,1.22173
1.11596,14.830424,4.29456,1.2217300000000006
1.11596,14.840424,4.29456,1.22173
1.11596,14.850424,4.29456,1.2217300000000006
1.11596,14.860424,4.29456,1.22173
1.11596,14.870424,4.29456,1.2217300000000006
1.11596,14.880424,4.29456,1.22173
1.11596,14.890424,4.29456,1.2217300000000006
1.11596,14.900424,4.29456,1.22173
1.11596,14.910424,4.29456,1.2217300000000006
1.11596,14.9194,4.29456,1.22173
1.11596,14.9294,4.29456,1.2217300000000006
1.11596,14.9394,4.29456,1.22173
1.11596,14.9494,4.29456,1.2217300000000006
1.11596,14.958376,4.29456,1.22173
1.11596,14.968376,4.29456,1.2217300000000006
1.11596,14.978376,4.29456,1.22173
1.11596,14.988376,4.29456,1.2217300000000006
1.11596,14.998376,4.29456,1.22173
1.0461470000000002,15.008376,4.29456,1.2217300000000006
0.976334,15.018376,4.29456,1.22173
0.9065209999999999,15.028376,4.29456,1.2217300000000006
0.8367079999999998,15.038376,4.29456,1.22173
0.7668949999999999,15.048376,4.29456,1.2217300000000006
0.6970819999999999,15.058376,4.29456,1.22173
0.6272689999999999,15.068376,4.29456,1.2217300000000006
0.5574559999999998,15.078376,4.29456,1.22173
0.4876429999999998,15.087352,4.29456,1.2217300000000006
0.41782999999999987,15.097352,4.29456,1.22173
0.34801699999999985,15.107352,4.29456,1.2217300000000006
0.27820399999999984,15.117352,4.29456,1.22173
0.20839099999999977,15.126328,4.29456,1.2217300000000006
0.1385779999999999,15.136328,4.29456,1.22173
0.068765,15.146328,4.29456,1.2217300000000006
-0.0010479999999999602,15.156328,4.29456,1.22173
-0.070861,15.166328,4.29456,1.2217300000000006
-0.140674,15.176328,4.29456,1.22173
-0.210487,15.186328,4.29456,1.2217300000000006
-0.2803000000000001,15.196328,4.29456,1.22173
-0.2803000000000001,15.206328,4.29456,1.2217300000000006
-0.2803000000000001,15.216328,4.29456,1.22173
-0.2803000000000001,15.226328,4.29456,1.2217300000000006
-0.2803000000000001,15.236328,4.29456,1.22173
-0.2803000000000001,15.246328,4.29456,1.2217300000000006
-0.2803000000000001,15.255304,4.29456,1.22173
-0.2803000000000001,15.265304,4.29456,1.2217300000000006
-0.2803000000000001,15.275304,4.29456,1.22173
-0.2803000000000001,15.285308,4.29456,1.2217300000000006
-0.2803000000000001,15.295304,4.29456,1.22173
-0.2803000000000001,15.305304,4.29456,1.2217300000000006
-0.2803000000000001,15.315304,4.29456,1.22173
-0.2803000000000001,15.325304,4.29456,1.2217300000000006
-0.2803000000000001,15.335304,4.29456,1.22173
-0.2803000000000001,15.345304,4.29456,1.2217300000000006
-0.2803000000000001,15.355304,4.29456,1.22173
-0.2803000000000001,15.365304,4.29456,1.2217300000000006
-0.2803000000000001,15.375304,4.29456,1.22173
-0.2803000000000001,15.385304,4.29456,1.2217300000000006
-0.2803000000000001,15.395304,4.29456,1.22173
-0.2803000000000001,15.405304,4.29456,1.2217300000000006
-0.2803000000000001,15.415304,4.29456,1.22173
-0.2803000000000001,15.42428,4.29456,1.2217300000000006
-0.2803000000000001,15.43428,4.29456,1.22173
-0.2803000000000001,15.44428,4.29456,1.2217300000000006
-0.2803000000000001,15.45428,4.29456,1.22173
-0.2803000000000001,15.46428,4.29456,1.2217300000000006
-0.2803000000000001,15.47428,4.29456,1.22173
-0.2803000000000001,15.48428,4.29456,1.2217300000000006
-0.2803000000000001,15.49428,4.29456,1.22173
-0.2803000000000001,15.50428,4.29456,1.2217300000000006
-0.2803000000000001,15.51428,4.29456,1.22173
-0.2803000000000001,15.52428,4.29456,1.2217300000000006
-0.2803000000000001,15.53428,4.29456,1.22173
-0.2803000000000001,15.54428,4.29456,1.2217300000000006
-0.2803000000000001,15.553256,4.29456,1.22173
-0.2803000000000001,15.563256,4.29456,1.2217300000000006
-0.2803000000000001,15.573256,4.29456,1.22173
-0.2803000000000001,15.583256,4.29456,1.2217300000000006
-0.2803000000000001,15.592232,4.29456,1.22173
-0.2803000000000001,15.602232,4.29456,1.2217300000000006
-0.2803000000000001,15.612232,4.29456,1.22173
-0.2803000000000001,15.622232,4.29456,1.2217300000000006
-0.2803000000000001,15.632232,4.29456,1.22173
-0.2803000000000001,15.642232,4.29456,1.2217300000000006
-0.2803000000000001,15.652232,4.29456,1.22173
-0.2803000000000001,15.662232,4.29456,1.2217300000000006
-0.2803000000000001,15.672232,4.29456,1.22173
-0.2803000000000001,15.682232,4.29456,1.2217300000000006
-0.2803000000000001,15.692232,4.29456,1.22173
-0.2803000000000001,15.702232,4.29456,1.2217300000000006
-0.2803000000000001,15.712232,4.29456,1.22173
-0.2803000000000001,15.721208,4.29456,1.2217300000000006
-0.2803000000000001,15.731208,4.29456,1.22173
-0.2803000000000001,15.741208,4.29456,1.2217300000000006
-0.2803000000000001,15.751208,4.29456,1.22173
-0.2803000000000001,15.760184,4.29456,1.2217300000000006
-0.2803000000000001,15.770184,4.29456,1.22173
-0.2803000000000001,15.780184,4.29456,1.2217300000000006
-0.2803000000000001,15.790184,4.29456,1.22173
-0.2803000000000001,15.800184,4.29456,1.2217300000000006
-0.2803000000000001,15.810184,4.29456,1.22173
-0.2803000000000001,15.820184,4.29456,1.2217300000000006
-0.2803000000000001,15.830184,4.29456,1.22173
-0.2803000000000001,15.840184,4.29456,1.2217300000000006
-0.2803000000000001,15.850184,4.29456,1.22173
-0.2803000000000001,15.860184,4.29456,1.2217300000000006
-0.2803000000000001,15.870184,4.29456,1.22173
-0.2803000000000001,15.880184,4.29456,1.2217300000000006
-0.2803000000000001,15.88916,4.29456,1.22173
-0.2803000000000001,15.89916,4.29456,1.2217300000000006
-0.2803000000000001,15.90916,4.29456,1.22173
-0.2803000000000001,15.919164,4.29456,1.2217300000000006
-0.2803000000000001,15.92916,4.29456,1.22173
-0.2803000000000001,15.93916,4.29456,1.2217300000000006
-0.2803000000000001,15.94916,4.29456,1.22173
-0.2803000000000001,15.95916,4.29456,1.2217300000000006
-0.2803000000000001,15.96916,4.29456,1.22173
-0.2803000000000001,15.97916,4.29456,1.2217300000000006
-0.2803000000000001,15.98916,4.29456,1.22173
-0.2803000000000001,15.99916,4.29456,1.2217300000000006
-0.2803000000000001,16.00916,4.29456,1.22173
-0.2803000000000001,16.018136,4.29456,1.2217300000000006
-0.2803000000000001,16.028136,4.29456,1.22173
-0.2803000000000001,16.038136,4.29456,1.2217300000000006
-0.2803000000000001,16.048136,4.29456,1.22173
-0.2803000000000001,16.057112,4.29456,1.2217300000000006
-0.2803000000000001,16.067112,4.29456,1.22173
-0.2803000000000001,16.077112,4.29456,1.2217300000000006
-0.2803000000000001,16.087112,4.29456,1.22173
-0.2803000000000001,16.097112,4.29456,1.2217300000000006
-0.2803000000000001,16.107112,4.29456,1.22173
-0.2803000000000001,16.117112,4.29456,1.2217300000000006
-0.2803000000000001,16.127112,4.29456,1.22173
-0.2803000000000001,16.137112,4.29456,1.2217300000000006
-0.2803000000000001,16.146088,4.29456,1.22173
-0.2803000000000001,16.156088,4.29456,1.2217300000000006
-0.2803000000000001,16.166088,4.29456,1.22173
-0.2803000000000001,16.176088,4.29456,1.2217300000000006
-0.2803000000000001,16.185064,4.29456,1.22173
-0.2803000000000001,16.195064,4.29456,1.2217300000000006
-0.2803000000000001,16.205064,4.29456,1.22173
-0.2803000000000001,16.215064,4.29456,1.2217300000000006
-0.2803000000000001,16.22404,4.29456,1.22173
-0.2803000000000001,16.23404,4.29456,1.2217300000000006
-0.2803000000000001,16.24404,4.29456,1.22173
-0.2803000000000001,16.25404,4.29456,1.2217300000000006
-0.2803000000000001,16.26404,4.29456,1.22173
-0.2803000000000001,16.27404,4.29456,1.2217300000000006
-0.2803000000000001,16.28404,4.29456,1.22173
-0.2803000000000001,16.29404,4.29456,1.2217300000000006
-0.2803000000000001,16.30404,4.29456,1.22173
-0.2803000000000001,16.313016,4.29456,1.2217300000000006
-0.2803000000000001,16.323016,4.29456,1.22173
-0.2803000000000001,16.333016,4.29456,1.2217300000000006
-0.2803000000000001,16.343016,4.29456,1.22173
-0.2803000000000001,16.351992,4.29456,1.2217300000000006
-0.2803000000000001,16.361992,4.29456,1.22173
-0.2803000000000001,16.371992,4.29456,1.2217300000000006
-0.2803000000000001,16.381992,4.29456,1.22173
-0.2803000000000001,16.390968,4.29456,1.2217300000000006
-0.2803000000000001,16.400968,4.29456,1.22173
-0.2803000000000001,16.410968,4.29456,1.2217300000000006
-0.2803000000000001,16.420968,4.29456,1.22173
-0.2803000000000001,16.430968,4.29456,1.2217300000000006
-0.2803000000000001,16.440968,4.29456,1.22173
-0.2803000000000001,16.450968,4.29456,1.2217300000000006
-0.2803000000000001,16.460968,4.29456,1.22173
-0.2803000000000001,16.470968,4.29456,1.2217300000000006
-0.2803000000000001,16.479944,4.29456,1.22173
-0.2803000000000001,16.489944,4.29456,1.2217300000000006
-0.2803000000000001,16.499944,4.29456,1.22173
-0.2803000000000001,16.509944,4.29456,1.2217300000000006
-0.2803000000000001,16.51892,4.29456,1.22173
-0.2803000000000001,16.52892,4.29456,1.2217300000000006
-0.2803000000000001,16.53892,4.29456,1.22173
-0.2803000000000001,16.548924,4.29456,1.2217300000000006
-0.2803000000000001,16.55892,4.29456,1.22173
-0.2803000000000001,16.56892,4.29456,1.2217300000000006
-0.2803000000000001,16.57892,4.29456,1.22173
-0.2803000000000001,16.58892,4.29456,1.2217300000000006
-0.2803000000000001,16.59892,4.29456,1.22173
-0.2803000000000001,16.607896,4.29456,1.2217300000000006
-0.2803000000000001,16.617896,4.29456,1.22173
-0.2803000000000001,16.627896,4.29456,1.2217300000000006
-0.2803000000000001,16.637896,4.29456,1.22173
-0.2803000000000001,16.647896,4.29456,1.2217300000000006
-0.2803000000000001,16.657896,4.29456,1.22173
-0.2803000000000001,16.667896,4.29456,1.2217300000000006
-0.2803000000000001,16.677896,4.29456,1.22173
-0.2803000000000001,16.686872,4.29456,1.2217300000000006
-0.2803000000000001,16.696872,4.29456,1.22173
-0.2803000000000001,16.706872,4.29456,1.2217300000000006
-0.2803000000000001,16.716872,4.29456,1.22173
-0.2803000000000001,16.726872,4.29456,1.2217300000000006
-0.2803000000000001,16.736872,4.29456,1.22173
-0.2803000000000001,16.746872,4.29456,1.2217300000000006
-0.2803000000000001,16.756872,4.29456,1.22173
-0.2803000000000001,16.766872,4.29456,1.2217300000000006
-0.2803000000000001,16.776872,4.29456,1.22173
-0.2803000000000001,16.786872,4.29456,1.2217300000000006
-0.2803000000000001,16.796872,4.29456,1.22173
-0.2803000000000001,16.806872,4.29456,1.2217300000000006
-0.2803000000000001,16.815848,4.29456,1.22173
-0.2803000000000001,16.825848,4.29456,1.2217300000000006
-0.2803000000000001,16.835848,4.29456,1.22173
-0.2803000000000001,16.845848,4.29456,1.2217300000000006
-0.2803000000000001,16.854824,4.29456,1.22173
-0.2803000000000001,16.864824,4.29456,1.2217300000000006
-0.2803000000000001,16.874824,4.29456,1.22173
-0.2803000000000001,16.884824,4.29456,1.2217300000000006
-0.2803000000000001,16.894824,4.29456,1.22173
-0.2803000000000001,16.904824,4.29456,1.2217300000000006
-0.2803000000000001,16.914824,4.29456,1.22173
-0.2803000000000001,16.924824,4.29456,1.2217300000000006
-0.2803000000000001,16.934824,4.29456,1.22173
-0.2803000000000001,16.944824,4.29456,1.2217300000000006
-0.2803000000000001,16.954824,4.29456,1.22173
-0.2803000000000001,16.964824,4.29456,1.2217300000000006
-0.2803000000000001,16.974824,4.29456,1.22173
-0.2803000000000001,16.9838,4.29456,1.2217300000000006
-0.2803000000000001,16.9938,4.29456,1.22173
-0.4417430000000002,17.0038,4.29456,1.2217300000000006
-0.6028720000000002,17.013824,4.294246,1.22173
-0.7627445000000002,17.022804,4.292675000000001,1.2217300000000006
-0.9202605000000003,17.03178,4.288748000000001,1.22173
-1.0746350000000002,17.04178,4.281679500000001,1.2217300000000006
-1.2254750000000003,17.051784,4.271076500000001,1.22173
-1.3724670000000003,17.061792,4.256625000000001,1.2217300000000006
-1.5152175000000003,17.071784,4.237932500000001,1.22173
-1.6534129999999998,17.08178,4.214684500000001,1.2217300000000006
-1.7865820000000001,17.091796,4.18641,1.22173
-1.9143315000000003,17.101784,4.1527164999999995,1.2217300000000006
-2.0363475,17.11076,4.1132895,1.22173
-2.1523160000000003,17.12076,4.067814999999999,1.2217300000000006
-2.2623155,17.13076,4.0163715,1.22173
-2.3661105,17.140756,3.9587234999999996,1.2217300000000006
-2.463151,17.149732,3.894321000000001,1.22173
-2.553751,17.159732,3.823478,1.2217300000000006
-2.6387750000000003,17.169736,3.7470585,1.22173
-2.718458,17.179736,3.6652985000000005,1.2217300000000006
-2.7924075,17.189736,3.577805000000001,1.22173
-2.6988665,17.199736,3.4842639999999996,1.2217300000000006
-2.5999060000000003,17.209736,3.3853035,1.22173
-2.4975685,17.219736,3.2829665,1.2217300000000006
-2.3942884999999996,17.229736,3.1796865000000003,1.22173
-2.292108,17.239732,3.077506,1.2217300000000006
-2.192284,17.249732,2.9776819999999997,1.22173
-2.0953654999999998,17.259732,2.8807639999999997,1.2217300000000006
-2.001275,17.269732,2.7866734999999996,1.22173
-1.909383,17.278712,2.694782,1.2217300000000006
-1.8198475000000003,17.288712,2.6052465,1.22173
-1.7337680000000004,17.298712,2.5191665,1.2217300000000006
-1.652558,17.308712,2.4379565,1.22173
-1.5772385,17.317664,2.3626365,1.2217300000000006
-1.5078880000000001,17.327656,2.2932854999999996,1.22173
-1.444742,17.337656,2.230139,1.2217300000000006
-1.3883505,17.347656,2.173747,1.22173
-1.3383995000000002,17.357656,2.1237955,1.2217300000000006
-1.2940245000000001,17.367656,2.0794205000000003,1.22173
-1.2549905000000001,17.377656,2.0403860000000003,1.2217300000000006
-1.2216900000000002,17.387656,2.007085,1.22173
-1.1944370000000002,17.397656,1.9798315000000006,1.2217300000000006
-1.1729175,17.407656,1.9583115000000004,1.22173
-1.1560315,17.417656,1.9414250000000004,1.2217300000000006
-1.1424445,17.427656,1.9278375000000005,1.22173
-1.1308995000000002,17.437656,1.9162920000000003,1.2217300000000006
-1.1205325000000002,17.446632,1.9059245000000002,1.22173
-1.1111080000000002,17.456632,1.8964995000000002,1.2217300000000006
-1.1030970000000002,17.466632,1.888488,1.22173
-1.0974425000000003,17.476632,1.8828330000000002,1.2217300000000006
-1.0944580000000002,17.485608,1.8798485,1.22173
-1.0934370000000002,17.495608,1.8788274999999999,1.2217300000000006
-1.09328,17.505608,1.87867,1.22173
-1.09328,17.515608,1.87867,1.2217300000000006
-1.09328,17.525608,1.87867,1.22173
-1.09328,17.535608,1.87867,1.2217300000000006
-1.09328,17.545608,1.87867,1.22173
-1.09328,17.555608,1.87867,1.2217300000000006
-1.09328,17.565608,1.87867,1.22173
-1.09328,17.575608,1.87867,1.2217300000000006
-1.09328,17.585608,1.87867,1.22173
-1.09328,17.595608,1.87867,1.2217300000000006
-1.09328,17.605608,1.87867,1.22173
-1.09328,17.614584,1.87867,1.2217300000000006
-1.09328,17.624584,1.87867,1.22173
-1.09328,17.634584,1.87867,1.2217300000000006
-1.09328,17.644584,1.87867,1.22173
-1.09328,17.65356,1.87867,1.2217300000000006
-1.09328,17.66356,1.87867,1.22173
-1.09328,17.67356,1.87867,1.2217300000000006
-1.09328,17.68356,1.87867,1.22173
-1.09328,17.69356,1.87867,1.2217300000000006
-1.09328,17.70356,1.87867,1.22173
-1.09328,17.71356,1.87867,1.2217300000000006
-1.09328,17.72356,1.87867,1.22173
-1.09328,17.73356,1.87867,1.2217300000000006
-1.09328,17.74356,1.87867,1.22173
-1.09328,17.75356,1.87867,1.2217300000000006
-1.09328,17.76356,1.87867,1.22173
-1.09328,17.77356,1.87867,1.2217300000000006
-1.09328,17.782536,1.87867,1.22173
-1.09328,17.792536,1.87867,1.2217300000000006
-1.09328,17.802536,1.87867,1.22173
-1.09328,17.81254,1.87867,1.2217300000000006
-1.09328,17.822536,1.87867,1.22173
-1.09328,17.832536,1.87867,1.2217300000000006
-1.09328,17.842536,1.87867,1.22173
-1.09328,17.852536,1.87867,1.2217300000000006
-1.09328,17.862536,1.87867,1.22173
-1.09328,17.872536,1.87867,1.2217300000000006
-1.09328,17.882536,1.87867,1.22173
-1.09328,17.892536,1.87867,1.2217300000000006
-1.09328,17.902536,1.87867,2.87939
-1.09328,17.912536,1.87867,1.3046130000000007
-1.09328,17.922536,1.87867,2.87939
-1.09328,17.932536,1.87867,1.3874960000000007
-1.09328,17.942536,1.87867,2.87939
-1.09328,17.951512,1.87867,1.4703790000000008
-1.09328,17.961512,1.87867,2.87939
-1.09328,17.971512,1.87867,1.5532620000000008
-1.09328,17.981512,1.87867,2.87939
-1.09328,17.991512,1.87867,1.6361450000000006
-1.09328,18.001512,1.87867,2.87939
-1.09328,18.011512,1.87867,1.7190280000000007
-1.09328,18.021512,1.87867,2.87939
-1.09328,18.031512,1.87867,1.8019110000000005
-1.09328,18.041512,1.87867,2.87939
-1.09328,18.051512,1.87867,1.8847940000000005
-1.09328,18.061512,1.87867,2.87939
-1.09328,18.071512,1.87867,1.9676770000000006
-1.09328,18.080488,1.87867,2.87939
-1.09328,18.090488,1.87867,2.0505600000000004
-1.09328,18.100488,1.87867,2.87939
-1.09328,18.110488,1.87867,2.1334430000000006
-1.09328,18.119464,1.87867,2.87939
-1.09328,18.129464,1.87867,2.2163260000000005
-1.09328,18.139464,1.87867,2.87939
-1.09328,18.149464,1.87867,2.2992090000000007
-1.09328,18.159464,1.87867,2.87939
-1.09328,18.169464,1.87867,2.3820920000000005
-1.09328,18.179464,1.87867,2.87939
-1.09328,18.189464,1.87867,2.464975000000001
-1.09328,18.199464,1.87867,2.87939
-1.09328,18.209464,1.87867,2.5478580000000006
-1.09328,18.219464,1.87867,2.87939
-1.09328,18.229464,1.87867,2.6307410000000004
-1.09328,18.239464,1.87867,2.87939
-1.09328,18.24844,1.87867,2.7136240000000007
-1.09328,18.25844,1.87867,2.87939
-1.09328,18.26844,1.87867,2.7965070000000005
-1.09328,18.27844,1.87867,2.87939
-1.09328,18.287416,1.87867,2.879390000000001
-1.09328,18.297416,1.87867,2.87939
-1.09328,18.307416,1.87867,2.879390000000001
-1.09328,18.317416,1.87867,2.87939
-1.09328,18.327416,1.87867,2.879390000000001
-1.09328,18.337416,1.87867,2.87939
-1.09328,18.347416,1.87867,2.879390000000001
-1.09328,18.357416,1.87867,2.87939
-1.09328,18.367416,1.87867,2.879390000000001
-1.09328,18.377416,1.87867,2.87939
-1.09328,18.387416,1.87867,2.879390000000001
-1.09328,18.397416,1.87867,2.87939
-1.09328,18.407416,1.87867,2.879390000000001
-1.09328,18.416392,1.87867,2.87939
-1.09328,18.426392,1.87867,2.879390000000001
-1.09328,18.436392,1.87867,2.87939
-1.09328,18.446396,1.87867,2.879390000000001
-1.09328,18.456392,1.87867,2.87939
-1.09328,18.466392,1.87867,2.879390000000001
-1.09328,18.476392,1.87867,2.87939
-1.09328,18.486392,1.87867,2.879390000000001
-1.09328,18.496392,1.87867,2.87939
-1.09328,18.506392,1.87867,2.879390000000001
-1.09328,18.516392,1.87867,2.87939
-1.09328,18.526392,1.87867,2.879390000000001
-1.09328,18.536392,1.87867,2.87939
-1.09328,18.546392,1.87867,2.879390000000001
-1.09328,18.556392,1.87867,2.87939
-1.09328,18.566392,1.87867,2.879390000000001
-1.09328,18.576392,1.87867,2.87939
-1.09328,18.585368,1.87867,2.879390000000001
-1.09328,18.595368,1.87867,2.87939
-1.09328,18.605368,1.87867,2.879390000000001
-1.09328,18.615368,1.87867,2.87939
-1.09328,18.625368,1.87867,2.879390000000001
