11261.309931500004,11.730056,0.0,1.74533
11261.309931500004,11.730056,0.0,1.745
11261.309931500004,11.740056,0.0,1.7
11261.247198000005,11.740056,0.0,1.0
11234.747198000005,11.770056,0.0,1.74533
7534.747198000004,11.770056,0.0,1.74533
11261.309931500004,11.770056,0.0,1.74533
11261.309931500004,11.780056,0.0,1.74533
11261.309931500004,11.780056,0.0,1.745
11261.309931500004,11.780056,0.0,1.7
11261.247198000005,11.780056,0.0,1.0
11234.747198000005,11.810056,0.0,1.74533
7534.747198000004,11.820056,0.0,1.74533
11261.309931500004,11.820056,0.0,1.74533
11261.309931500004,11.820056,0.0,1.74533
11261.309931500004,11.830056,0.0,1.745
11261.309931500004,11.830056,0.0,1.7
11261.247198000005,11.830056,0.0,1.0
11234.747198000005,11.860056,0.0,1.74533
7534.747198000002,11.860056,0.0,1.74533
11261.309931500004,11.870056,0.0,1.74533
11261.309931500004,11.870056,0.0,1.74533
11261.309931500004,11.870056,0.0,1.745
11261.309931500004,11.870056,0.0,1.7
11261.247198000005,11.880056,0.0,1.0
11234.747198000005,11.910056,0.0,1.74533
7534.747198000004,11.910056,0.0,1.74533
11261.309931500004,11.910056,0.0,1.74533
11261.309931500004,11.920056,0.0,1.74533
11261.309931500004,11.920056,0.0,1.745
11261.309931500004,11.920056,0.0,1.7
11261.247198000005,11.920056,0.0,1.0
11234.747198000005,11.950056,0.0,1.74533
7534.747198000004,11.960056,0.0,1.74533
11261.309931500004,11.960056,0.0,1.74533
11261.309931500004,11.960056,0.0,1.74533
11261.309931500004,11.960056,0.0,1.745
11261.309931500004,11.970056,0.0,1.7
11261.247198000005,11.970056,0.0,1.0
11234.747198000005,12.000056,0.0,1.74533
7534.747198000002,12.000056,0.0,1.74533
11261.309931500004,12.010056,0.0,1.74533
11261.309931500004,12.010056,0.0,1.74533
11261.309931500004,12.010056,0.0,1.745
11261.309931500004,12.010056,0.0,1.7
11261.247198000005,12.020056,0.0,1.0
11234.747198000005,12.050056,0.0,1.74533
7534.747198000004,12.050056,0.0,1.74533
11261.309931500004,12.050056,0.0,1.74533
11261.309931500004,12.050056,0.0,1.74533
11261.309931500004,12.060056,0.0,1.745
11261.309931500004,12.060056,0.0,1.7
11261.247198000005,12.060056,0.0,1.0
11234.747198000005,12.090056,0.0,1.74533
7534.747198000004,12.100056,0.0,1.74533
11261.309931500004,12.100056,0.0,1.74533
11261.309931500004,12.100056,0.0,1.74533
11261.309931500004,12.100056,0.0,1.745
11261.309931500004,12.110056,0.0,1.7
11261.247198000005,12.110056,0.0,1.0
11234.747198000005,12.140056,0.0,1.74533
7534.747198000002,12.140056,0.0,1.74533
11261.309931500004,12.140056,0.0,1.74533
11261.309931500004,12.150056,0.0,1.74533
11261.309931500004,12.150056,0.0,1.745
11261.309931500004,12.150056,0.0,1.7
11261.247198000005,12.16006,0.0,1.0
11234.747198000005,12.190056,0.0,1.74533
7534.747198000004,12.190056,0.0,1.74533
11261.309931500004,12.190056,0.0,1.74533
11261.309931500004,12.190056,0.0,1.74533
11261.309931500004,12.200056,0.0,1.745
11261.309931500004,12.200056,0.0,1.7
11261.247198000005,12.200056,0.0,1.0
11234.747198000005,12.230056,0.0,1.74533
7534.747198000004,12.230056,0.0,1.74533
11261.309931500004,12.240056,0.0,1.74533
11261.309931500004,12.240056,0.0,1.74533
11261.309931500004,12.240056,0.0,1.745
11261.309931500004,12.250056,0.0,1.7
11261.247198000005,12.250056,0.0,1.0
11234.747198000005,12.280056,0.0,1.74533
7534.747198000001,12.280056,0.0,1.74533
11261.309931500004,12.280056,0.0,1.74533
11261.309931500004,12.290056,0.0,1.74533
11261.309931500004,12.290056,0.0,1.745
11261.309931500004,12.290056,0.0,1.7
11261.247198000005,12.300056,0.0,1.0
11234.747198000005,12.330056,0.0,1.74533
7534.747198000004,12.330056,0.0,1.74533
11261.309931500004,12.330056,0.0,1.74533
11261.309931500004,12.330056,0.0,1.74533
11261.309931500004,12.340056,0.0,1.745
11261.309931500004,12.340056,0.0,1.7
11261.247198000005,12.340056,0.0,1.0
11234.747198000005,12.370056,0.0,1.74533
7534.747198000004,12.370056,0.0,1.74533
11261.309931500004,12.380056,0.0,1.74533
11261.309931500004,12.380056,0.0,1.74533
11261.309931500004,12.380056,0.0,1.745
11261.309931500004,12.390056,0.0,1.7
11261.247198000005,12.390056,0.0,1.0
11234.747198000005,12.420056,0.0,1.74533
7534.747198000004,12.420056,0.0,1.74533
11261.309931500004,12.420056,0.0,1.74533
11261.309931500004,12.430056,0.0,1.74533
11261.309931500004,12.430056,0.0,1.745
11261.309931500004,12.430056,0.0,1.7
11261.247198000005,12.440056,0.0,1.0
11234.747198000005,12.460056,0.0,1.74533
7534.747198000004,12.470056,0.0,1.74533
11261.309931500004,12.470056,0.0,1.74533
11261.309931500004,12.470056,0.0,1.74533
11261.309931500004,12.480056,0.0,1.745
11261.309931500004,12.480056,0.0,1.7
11261.247198000005,12.480056,0.0,1.0
11234.747198000005,12.510056,0.0,1.74533
7534.747198000004,12.510056,0.0,1.74533
11261.309931500004,12.520056,0.0,1.74533
11261.309931500004,12.520056,0.0,1.74533
11261.309931500004,12.520056,0.0,1.745
11261.309931500004,12.530056,0.0,1.7
11261.247198000005,12.530056,0.0,1.0
11234.747198000005,12.560056,0.0,1.74533
7534.747198000004,12.560056,0.0,1.74533
11261.309931500004,12.560056,0.0,1.74533
11261.309931500004,12.570056,0.0,1.74533
11261.309931500004,12.570056,0.0,1.745
11261.309931500004,12.570056,0.0,1.7
11261.247198000005,12.570056,0.0,1.0
11234.747198000005,12.600056,0.0,1.74533
7534.747198000004,12.610056,0.0,1.74533
11261.309931500004,12.610056,0.0,1.74533
11261.309931500004,12.610056,0.0,1.74533
11261.309931500004,12.620056,0.0,1.745
11261.309931500004,12.620056,0.0,1.7
11261.247198000005,12.620056,0.0,1.0
11234.747198000005,12.650056,0.0,1.74533
7534.747198000004,12.650056,0.0,1.74533
11261.309931500004,12.660056,0.0,1.74533
11261.309931500004,12.660056,0.0,1.74533
11261.309931500004,12.660056,0.0,1.745
11261.309931500004,12.670056,0.0,1.7
11261.247198000005,12.670056,0.0,1.0
11234.747198000005,12.700056,0.0,1.74533
7534.747198000004,12.700056,0.0,1.74533
11261.309931500004,12.700056,0.0,1.74533
11261.309931500004,12.710056,0.0,1.74533
11261.309931500004,12.710056,0.0,1.745
11261.309931500004,12.710056,0.0,1.7
11261.247198000005,12.710056,0.0,1.0
11234.747198000005,12.740056,0.0,1.74533
7534.747198000004,12.750056,0.0,1.74533
11261.309931500004,12.750056,0.0,1.74533
11261.309931500004,12.750056,0.0,1.74533
11261.309931500004,12.760056,0.0,1.745
11261.309931500004,12.760056,0.0,1.7
11261.247198000005,12.760056,0.0,1.74533
11234.684464500004,12.760056,0.0,1.74533
7508.121731000003,12.770056,0.0,1.74533
7508.121731000003,12.770056,0.0,1.74533
7508.121731000003,12.770056,0.0,1.74533
7508.121731000003,12.780056,0.0,1.74533
7508.121731000003,12.780056,0.0,1.74533
7508.058997500001,12.780056,0.0,1.74533
7481.496264000001,12.780056,0.0,1.74533
3754.933530500001,12.790056,0.0,1.74533
3754.933530500001,12.790056,0.0,1.74533
3754.933530500001,12.790056,0.0,1.74533
3754.933530500001,12.80006,0.0,1.74533
3754.933530500001,12.80006,0.0,1.74533
3754.8707970000014,12.80006,0.0,1.74533
3728.3080635000006,12.80006,0.0,1.74533
1.7453299999999996,12.810056,0.0,1.74533
1.7453299999999996,12.810056,0.0,1.74533
1.7453299999999996,12.810056,0.0,1.74533
1.7453299999999996,12.820056,0.0,1.74533
1.7453299999999996,12.820056,0.0,1.74533
1.7453299999999996,12.820056,0.0,1.74533
1.8080634999999998,12.840056,0.0,1.74533
28.37079699999998,12.840056,0.0,1.74533
3754.933530500004,12.840056,0.0,1.74533
3754.933530500004,12.850056,0.0,1.74533
3754.933530500004,12.850056,0.0,1.745
3754.933530500004,12.850056,0.0,1.7
3754.933530500004,12.850056,0.0,1.0
3754.9962640000035,12.880056,0.0,1.74533
3781.5589975000034,12.890056,0.0,1.74533
7508.121731000004,12.890056,0.0,1.74533
7508.121731000004,12.890056,0.0,1.74533
7508.121731000004,12.890056,0.0,1.745
7508.121731000004,12.900056,0.0,1.7
7508.121731000004,12.900056,0.0,1.0
7508.184464500004,12.930056,0.0,1.74533
7534.747198000004,12.930056,0.0,1.74533
11261.309931500004,12.940056,0.0,1.74533
11261.309931500004,12.940056,0.0,1.74533
11261.309931500004,12.940056,0.0,1.745
11261.309931500004,12.940056,0.0,1.7
11261.247198000005,12.950056,0.0,1.0
11234.747198000005,12.980056,0.0,1.74533
7534.747198000002,12.980056,0.0,1.74533
11261.309931500004,12.980056,0.0,1.74533
11261.309931500004,12.980056,0.0,1.74533
11261.309931500004,12.990056,0.0,1.745
11261.309931500004,12.990056,0.0,1.7
11261.247198000005,12.990056,0.0,1.0
11234.697198000003,13.020056,0.0,5.41052
7510.647198000003,13.030056,0.0,5.41052
9563.159931500004,13.030056,0.0,5.41052
9563.343191000002,13.030056,0.0,5.41052
9563.526450500003,13.030056,0.0,5.41
9563.709710000001,13.040056,0.0,5.4
9563.830236000003,13.040056,0.0,5.0
9537.280236000004,13.070056,0.0,5.41052
5813.230236000003,13.070056,0.0,5.41052
7865.742969500003,13.070056,0.0,5.41052
7865.9262290000015,13.080056,0.0,5.41052
7866.109488500003,13.080056,0.0,5.41
7866.292748000002,13.080056,0.0,5.4
7866.413274000003,13.090056,0.0,5.0
7839.863274000003,13.120056,0.0,5.41052
4115.813273999999,13.120056,0.0,5.41052
6168.326007500001,13.120056,0.0,5.41052
6168.509267000001,13.120056,0.0,5.41052
6168.692526500001,13.130056,0.0,5.41
6168.8757860000005,13.130056,0.0,5.4
6169.046312,13.130056,0.0,5.0
6166.546312,13.160056,0.0,5.41052
4116.546311999999,13.160056,0.0,5.41052
6168.8757860000005,13.170056,0.0,5.41052
6168.8757860000005,13.170056,0.0,5.41052
6168.8757860000005,13.170056,0.0,5.41
6168.8757860000005,13.180056,0.0,5.4
6169.046312,13.180056,0.0,5.0
6166.546312,13.210056,0.0,5.41052
4116.546312,13.210056,0.0,5.41052
6168.875786000001,13.210056,0.0,5.41052
6168.875786000001,13.220056,0.0,5.41052
6168.875786000001,13.220056,0.0,5.41
6168.875786000001,13.220056,0.0,5.4
6169.046312000002,13.230056,0.0,5.0
6166.546312000002,13.260056,0.0,5.41052
4116.546312,13.260056,0.0,5.41052
6168.875786000001,13.260056,0.0,5.41052
6168.875786000001,13.260056,0.0,5.41052
6168.875786000001,13.270056,0.0,5.41
6168.875786000001,13.270056,0.0,5.4
6169.046312000002,13.270056,0.0,5.0
6166.546312000002,13.300056,0.0,5.41052
4116.546312000001,13.300056,0.0,5.41052
6168.875786000001,13.310056,0.0,5.41052
6168.875786000001,13.310056,0.0,5.41052
6168.875786000001,13.310056,0.0,5.41
6168.875786000001,13.320056,0.0,5.4
6169.046312000002,13.320056,0.0,5.0
6166.546312000002,13.350056,0.0,5.41052
4116.546312,13.350056,0.0,5.41052
6168.875786000001,13.350056,0.0,5.41052
6168.875786000001,13.360056,0.0,5.41052
6168.875786000001,13.360056,0.0,5.41
6168.875786000001,13.360056,0.0,5.4
6169.046312000002,13.370056,0.0,5.0
6166.546312000002,13.390056,0.0,5.41052
4116.546312,13.400056,0.0,5.41052
6168.875786000001,13.400056,0.0,5.41052
6168.875786000001,13.400056,0.0,5.41052
6168.875786000001,13.410056,0.0,5.41
6168.875786000001,13.410056,0.0,5.4
6169.046312000002,13.410056,0.0,5.0
6166.546312000002,13.44006,0.0,5.41052
4116.546312000001,13.44006,0.0,5.41052
6168.875786000001,13.450056,0.0,5.41052
6168.875786000001,13.450056,0.0,5.41052
6168.875786000001,13.450056,0.0,5.41
6168.875786000001,13.460056,0.0,5.4
6169.046312000002,13.460056,0.0,5.0
6166.546312000002,13.490056,0.0,5.41052
4116.546312,13.490056,0.0,5.41052
6168.875786000001,13.490056,0.0,5.41052
6168.875786000001,13.500056,0.0,5.41052
6168.875786000001,13.500056,0.0,5.41
6168.875786000001,13.500056,0.0,5.4
6169.046312000002,13.500056,0.0,5.0
6166.546312000002,13.530056,0.0,5.41052
4116.546312,13.540056,0.0,5.41052
6168.875786000001,13.540056,0.0,5.41052
6168.875786000001,13.540056,0.0,5.41052
6168.875786000001,13.550056,0.0,5.41
6168.875786000001,13.550056,0.0,5.4
6169.046312000002,13.550056,0.0,5.0
6166.546312000002,13.580056,0.0,5.41052
4116.546312000001,13.580056,0.0,5.41052
6168.875786000001,13.590056,0.0,5.41052
6168.875786000001,13.590056,0.0,5.41052
6168.875786000001,13.590056,0.0,5.41
6168.875786000001,13.590056,0.0,5.4
6169.046312000002,13.600056,0.0,5.0
6166.546312000002,13.630056,0.0,5.41052
4116.546312,13.630056,0.0,5.41052
6168.875786000001,13.630056,0.0,5.41052
6168.875786000001,13.640056,0.0,5.41052
6168.875786000001,13.640056,0.0,5.41
6168.875786000001,13.640056,0.0,5.4
6169.046312000002,13.640056,0.0,5.0
6166.546312000002,13.670056,0.0,5.41052
4116.546312,13.680056,0.0,5.41052
6168.875786000001,13.680056,0.0,5.41052
6168.875786000001,13.680056,0.0,5.41052
6168.875786000001,13.690056,0.0,5.41
6168.875786000001,13.690056,0.0,5.4
6169.046312000002,13.690056,0.0,5.0
6166.546312000002,13.720056,0.0,5.41052
4116.546312000001,13.720056,0.0,5.41052
6168.875786000001,13.730056,0.0,5.41052
6168.875786000001,13.730056,0.0,5.41052
6168.875786000001,13.730056,0.0,5.41
6168.875786000001,13.730056,0.0,5.4
6169.046312000002,13.740056,0.0,5.0
6166.546312000002,13.770056,0.0,5.41052
4116.546312,13.770056,0.0,5.41052
6168.875786000001,13.770056,0.0,5.41052
6168.875786000001,13.780056,0.0,5.41052
6168.875786000001,13.780056,0.0,5.41
6168.875786000001,13.780056,0.0,5.4
6169.046312000002,13.780056,0.0,5.0
6166.546312000002,13.810056,0.0,5.41052
4116.546312,13.820056,0.0,5.41052
6168.875786000001,13.820056,0.0,5.41052
6168.875786000001,13.820056,0.0,5.41052
6168.875786000001,13.820056,0.0,5.41
6168.875786000001,13.830056,0.0,5.4
6169.046312000002,13.830056,0.0,5.0
6166.546312000002,13.860056,0.0,5.41052
4116.546312000001,13.860056,0.0,5.41052
6168.875786000001,13.870056,0.0,5.41052
6168.875786000001,13.870056,0.0,5.41052
6168.875786000001,13.870056,0.0,5.41
6168.875786000001,13.870056,0.0,5.4
6169.046312000001,13.880056,0.0,5.0
6166.546312000001,13.910056,0.0,5.41052
4116.546312,13.910056,0.0,5.41052
6168.875786000001,13.910056,0.0,5.41052
6168.875786000001,13.910056,0.0,5.41052
6168.875786000001,13.920056,0.0,5.41
6168.875786000001,13.920056,0.0,5.4
6169.046312000001,13.920056,0.0,5.0
6166.546312000001,13.950056,0.0,5.41052
4116.5463119999995,13.960056,0.0,5.41052
6168.8757860000005,13.960056,0.0,5.41052
6168.8757860000005,13.960056,0.0,5.41052
6168.8757860000005,13.960056,0.0,5.41
6168.8757860000005,13.970056,0.0,5.4
6169.046312000001,13.970056,0.0,5.0
6166.546312000001,14.000056,0.0,5.41052
4116.546312000001,14.000056,0.0,5.41052
6168.8757860000005,14.000056,0.0,5.41052
6168.8757860000005,14.010056,0.0,5.41052
6168.8757860000005,14.010056,0.0,5.41
6168.8757860000005,14.010056,0.0,5.4
6169.046312,14.020056,0.0,5.0
6166.546312,14.050056,0.0,5.41052
4116.546312,14.050056,0.0,5.41052
6168.8757860000005,14.050056,0.0,5.41052
6168.8757860000005,14.050056,0.0,5.41052
6168.8757860000005,14.060056,0.0,5.41
6168.8757860000005,14.060056,0.0,5.4
6169.046312,14.060056,0.0,5.0
6166.546312,14.090056,0.0,5.41052
4116.546311999999,14.090056,0.0,5.41052
6168.8757860000005,14.100056,0.0,5.41052
6168.8757860000005,14.100056,0.0,5.41052
6168.8757860000005,14.100056,0.0,5.41
6168.8757860000005,14.110056,0.0,5.4
6169.046312,14.110056,0.0,5.0
6166.546312,14.140056,0.0,5.41052
4116.546312,14.140056,0.0,5.41052
6168.875786000001,14.140056,0.0,5.41052
6168.875786000001,14.150056,0.0,5.41052
6168.875786000001,14.150056,0.0,5.41
6168.875786000001,14.150056,0.0,5.4
6169.046312000002,14.160056,0.0,5.0
6166.546312000002,14.180056,0.0,5.41052
4116.546312,14.190056,0.0,5.41052
6168.875786000001,14.190056,0.0,5.41052
6168.875786000001,14.190056,0.0,5.41052
6168.875786000001,14.200056,0.0,5.41
6168.875786000001,14.200056,0.0,5.4
6169.046312000002,14.200056,0.0,5.0
6166.546312000002,14.230056,0.0,5.41052
4116.546312000001,14.230056,0.0,5.41052
6168.875786000001,14.240056,0.0,5.41052
6168.875786000001,14.240056,0.0,5.41052
6168.875786000001,14.240056,0.0,5.41
6168.875786000001,14.250056,0.0,5.4
6169.046312000002,14.250056,0.0,5.0
6166.546312000002,14.280056,0.0,5.41052
4116.546312,14.280056,0.0,5.41052
6168.875786000001,14.280056,0.0,5.41052
6168.875786000001,14.290056,0.0,5.41052
6168.875786000001,14.290056,0.0,5.41
6168.875786000001,14.290056,0.0,5.4
6169.046312000002,14.300056,0.0,5.0
6166.546312000002,14.320056,0.0,5.41052
4116.546312,14.330056,0.0,5.41052
6168.875786000001,14.330056,0.0,5.41052
6168.875786000001,14.330056,0.0,5.41052
6168.875786000001,14.340056,0.0,5.41
6168.875786000001,14.340056,0.0,5.4
6169.046312000002,14.340056,0.0,5.0
6166.546312000002,14.370056,0.0,5.41052
4116.546312000001,14.370056,0.0,5.41052
6168.875786000001,14.380056,0.0,5.41052
6168.875786000001,14.380056,0.0,5.41052
6168.875786000001,14.380056,0.0,5.41
6168.875786000001,14.390056,0.0,5.4
6169.046312000002,14.390056,0.0,5.0
6166.546312000002,14.420056,0.0,5.41052
4116.546312,14.420056,0.0,5.41052
6168.875786000001,14.420056,0.0,5.41052
6168.875786000001,14.430056,0.0,5.41052
6168.875786000001,14.430056,0.0,5.41
6168.875786000001,14.430056,0.0,5.4
6169.046312000002,14.430056,0.0,5.0
6166.546312000002,14.460056,0.0,5.41052
4116.546312,14.470056,0.0,5.41052
6168.875786000001,14.470056,0.0,5.41052
6168.875786000001,14.470056,0.0,5.41052
6168.875786000001,14.480056,0.0,5.41
6168.875786000001,14.480056,0.0,5.4
6169.046312000002,14.480056,0.0,5.0
6166.546312000002,14.510056,0.0,5.41052
4116.546312000001,14.510056,0.0,5.41052
6168.875786000001,14.520056,0.0,5.41052
6168.875786000001,14.520056,0.0,5.41052
6168.875786000001,14.520056,0.0,5.41
6168.875786000001,14.520056,0.0,5.4
6169.046312000002,14.530056,0.0,5.0
6166.546312000002,14.560056,0.0,5.41052
4116.546312,14.560056,0.0,5.41052
6168.875786000001,14.560056,0.0,5.41052
6168.875786000001,14.570056,0.0,5.41052
6168.875786000001,14.570056,0.0,5.41
6168.875786000001,14.570056,0.0,5.4
6169.046312000002,14.570056,0.0,5.0
6166.546312000002,14.600056,0.0,5.41052
4116.546312,14.610056,0.0,5.41052
6168.875786000001,14.610056,0.0,5.41052
6168.875786000001,14.610056,0.0,5.41052
6168.875786000001,14.610056,0.0,5.41
6168.875786000001,14.620056,0.0,5.4
6169.046312000002,14.620056,0.0,5.0
6166.546312000002,14.650056,0.0,5.41052
4116.546312000001,14.650056,0.0,5.41052
6168.875786000001,14.660056,0.0,5.41052
6168.875786000001,14.660056,0.0,5.41052
6168.875786000001,14.660056,0.0,5.41
6168.875786000001,14.660056,0.0,5.4
6169.046312000002,14.670056,0.0,5.0
6166.546312000002,14.700056,0.0,5.41052
4116.546312,14.700056,0.0,5.41052
6168.875786000001,14.700056,0.0,5.41052
6168.875786000001,14.710056,0.0,5.41052
6168.875786000001,14.710056,0.0,5.41
6168.875786000001,14.710056,0.0,5.4
6169.046312000002,14.710056,0.0,5.0
6166.546312000002,14.740056,0.0,5.41052
4116.546312,14.750056,0.0,5.41052
6168.875786000001,14.750056,0.0,5.41052
6168.875786000001,14.750056,0.0,5.41052
6168.875786000001,14.750056,0.0,5.41
6168.875786000001,14.760056,0.0,5.4
6169.046312000002,14.760056,0.0,5.0
6166.546312000002,14.790056,0.0,5.41052
4116.546312000001,14.790056,0.0,5.41052
6168.875786000001,14.800056,0.0,5.41052
6168.875786000001,14.800056,0.0,5.41052
6168.875786000001,14.800056,0.0,5.41
6168.875786000001,14.800056,0.0,5.4
6169.046312000001,14.810056,0.0,5.0
6166.546312000001,14.840056,0.0,5.41052
4116.546312,14.840056,0.0,5.41052
6168.875786000001,14.840056,0.0,5.41052
6168.875786000001,14.840056,0.0,5.41052
6168.875786000001,14.850056,0.0,5.41
6168.875786000001,14.850056,0.0,5.4
6169.046312000001,14.850056,0.0,5.0
6166.546312000001,14.880056,0.0,5.41052
4116.5463119999995,14.890056,0.0,5.41052
6168.8757860000005,14.890056,0.0,5.41052
6168.8757860000005,14.890056,0.0,5.41052
6168.8757860000005,14.890056,0.0,5.41
6168.8757860000005,14.900056,0.0,5.4
6169.046312000001,14.900056,0.0,5.0
6166.546312000001,14.930056,0.0,5.41052
4116.546312000001,14.930056,0.0,5.41052
6168.8757860000005,14.930056,0.0,5.41052
6168.8757860000005,14.940056,0.0,5.41052
6168.8757860000005,14.940056,0.0,5.41
6168.8757860000005,14.940056,0.0,5.4
6169.046312,14.950056,0.0,5.0
6166.716838,14.980056,0.0,5.41052
4114.387363999999,14.980056,0.0,5.41052
4114.387363999999,14.980056,0.0,5.41052
4114.387363999999,14.980056,0.0,5.41052
4114.387363999999,14.990056,0.0,5.41052
4114.387363999999,14.990056,0.0,5.41052
4114.557889999999,14.990056,0.0,5.41052
4112.158602999999,15.000056,0.0,4.01426
2059.759316,15.000056,0.0,4.01426
2059.689503,15.000056,0.0,4.01426
2059.61969,15.000056,0.0,4.01426
2059.549877,15.010056,0.0,4.01426
2059.4800640000003,15.010056,0.0,4.01426
2059.580777,15.010056,0.0,4.01426
2057.1814900000004,15.020056,0.0,4.01426
4.782203000000002,15.020056,0.0,4.01426
4.712390000000002,15.020056,0.0,4.01426
75.74186399999992,15.030056,0.0,4.01426
75.67205099999993,15.030056,0.0,4.01426
75.60223799999993,15.030056,0.0,4.014
75.53242499999992,15.040056,0.0,4.0
75.46261199999992,15.040056,0.0,4.0
75.49208599999993,15.070056,0.0,4.01426
96.52155999999994,15.070056,0.0,4.01426
167.55103399999996,15.070056,0.0,4.01426
167.48122099999995,15.080056,0.0,4.01426
167.41140799999994,15.080056,0.0,4.014
167.41140799999994,15.080056,0.0,4.0
167.41140799999994,15.090056,0.0,4.0
167.51069499999994,15.110056,0.0,4.01426
188.60998199999995,15.120056,0.0,4.01426
259.70926899999995,15.120056,0.0,4.01426
259.70926899999995,15.120056,0.0,4.01426
259.70926899999995,15.130056,0.0,4.014
259.70926899999995,15.130056,0.0,4.0
259.70926899999995,15.130056,0.0,4.0
259.80855599999995,15.160056,0.0,4.01426
209.80855599999995,15.160056,0.0,4.01426
280.90784299999996,15.170056,0.0,4.01426
280.90784299999996,15.170056,0.0,4.01426
280.90784299999996,15.170056,0.0,4.014
280.90784299999996,15.180056,0.0,4.0
280.80855599999995,15.180056,0.0,4.0
259.80855599999995,15.210056,0.0,4.01426
209.80855599999995,15.210056,0.0,4.01426
280.90784299999996,15.210056,0.0,4.01426
280.90784299999996,15.220056,0.0,4.01426
280.90784299999996,15.220056,0.0,4.014
280.90784299999996,15.220056,0.0,4.0
280.80855599999995,15.230056,0.0,4.0
259.80855599999995,15.250056,0.0,4.01426
209.80855599999995,15.260056,0.0,4.01426
280.90784299999996,15.260056,0.0,4.01426
280.90784299999996,15.260056,0.0,4.01426
280.90784299999996,15.270056,0.0,4.014
280.90784299999996,15.270056,0.0,4.0
280.80855599999995,15.270056,0.0,4.0
259.80855599999995,15.300056,0.0,4.01426
209.80855599999995,15.300056,0.0,4.01426
280.90784299999996,15.310056,0.0,4.01426
280.90784299999996,15.310056,0.0,4.01426
280.90784299999996,15.310056,0.0,4.014
280.90784299999996,15.320056,0.0,4.0
280.80855599999995,15.320056,0.0,4.0
259.80855599999995,15.350056,0.0,4.01426
209.80855599999995,15.350056,0.0,4.01426
280.90784299999996,15.350056,0.0,4.01426
280.90784299999996,15.36006,0.0,4.01426
280.90784299999996,15.36006,0.0,4.014
280.90784299999996,15.36006,0.0,4.0
280.80855599999995,15.36006,0.0,4.0
259.80855599999995,15.390056,0.0,4.01426
209.80855599999995,15.400056,0.0,4.01426
280.90784299999996,15.400056,0.0,4.01426
280.90784299999996,15.400056,0.0,4.01426
280.90784299999996,15.410056,0.0,4.014
280.90784299999996,15.410056,0.0,4.0
280.80855599999995,15.410056,0.0,4.0
259.80855599999995,15.440056,0.0,4.01426
209.80855599999995,15.440056,0.0,4.01426
280.90784299999996,15.450056,0.0,4.01426
280.90784299999996,15.450056,0.0,4.01426
280.90784299999996,15.450056,0.0,4.014
280.90784299999996,15.450056,0.0,4.0
280.80855599999995,15.460056,0.0,4.0
259.80855599999995,15.490056,0.0,4.01426
209.80855599999995,15.490056,0.0,4.01426
280.90784299999996,15.490056,0.0,4.01426
280.90784299999996,15.500056,0.0,4.01426
280.90784299999996,15.500056,0.0,4.014
280.90784299999996,15.500056,0.0,4.0
280.80855599999995,15.500056,0.0,4.0
259.80855599999995,15.530056,0.0,4.01426
209.80855599999995,15.540056,0.0,4.01426
280.90784299999996,15.540056,0.0,4.01426
280.90784299999996,15.540056,0.0,4.01426
280.90784299999996,15.540056,0.0,4.014
280.90784299999996,15.550056,0.0,4.0
280.80855599999995,15.550056,0.0,4.0
259.80855599999995,15.580056,0.0,4.01426
209.80855599999995,15.580056,0.0,4.01426
280.90784299999996,15.590056,0.0,4.01426
280.90784299999996,15.590056,0.0,4.01426
280.90784299999996,15.590056,0.0,4.014
280.90784299999996,15.590056,0.0,4.0
280.80855599999995,15.600056,0.0,4.0
259.80855599999995,15.630056,0.0,4.01426
209.80855599999995,15.630056,0.0,4.01426
280.90784299999996,15.630056,0.0,4.01426
280.90784299999996,15.640056,0.0,4.01426
280.90784299999996,15.640056,0.0,4.014
280.90784299999996,15.640056,0.0,4.0
280.80855599999995,15.640056,0.0,4.0
259.80855599999995,15.670056,0.0,4.01426
209.80855599999995,15.680056,0.0,4.01426
280.90784299999996,15.680056,0.0,4.01426
280.90784299999996,15.680056,0.0,4.01426
280.90784299999996,15.680056,0.0,4.014
280.90784299999996,15.690056,0.0,4.0
280.80855599999995,15.690056,0.0,4.0
259.80855599999995,15.720056,0.0,4.01426
209.80855599999995,15.720056,0.0,4.01426
280.90784299999996,15.730056,0.0,4.01426
280.90784299999996,15.730056,0.0,4.01426
280.90784299999996,15.730056,0.0,4.014
280.90784299999996,15.730056,0.0,4.0
280.80855599999995,15.740056,0.0,4.0
259.80855599999995,15.770056,0.0,4.01426
209.80855599999995,15.770056,0.0,4.01426
280.90784299999996,15.770056,0.0,4.01426
280.90784299999996,15.770056,0.0,4.01426
280.90784299999996,15.780056,0.0,4.014
280.90784299999996,15.780056,0.0,4.0
280.80855599999995,15.780056,0.0,4.0
259.80855599999995,15.810056,0.0,4.01426
209.80855599999995,15.820056,0.0,4.01426
280.90784299999996,15.820056,0.0,4.01426
280.90784299999996,15.820056,0.0,4.01426
280.90784299999996,15.820056,0.0,4.014
280.90784299999996,15.830056,0.0,4.0
280.80855599999995,15.830056,0.0,4.0
259.80855599999995,15.860056,0.0,4.01426
209.80855599999995,15.860056,0.0,4.01426
280.90784299999996,15.860056,0.0,4.01426
280.90784299999996,15.870056,0.0,4.01426
280.90784299999996,15.870056,0.0,4.014
280.90784299999996,15.870056,0.0,4.0
280.80855599999995,15.880056,0.0,4.0
