-1.4608400000000004,17.672664,2.24624,1.2217300000000006
-1.4608400000000004,17.682664,2.24624,1.22173
-1.4608400000000004,17.692664,2.24624,1.2217300000000006
-1.4608400000000004,17.70164,2.24624,1.22173
-1.4608400000000004,17.71164,2.24624,1.2217300000000006
-1.4608400000000004,17.72164,2.24624,1.22173
-1.4608400000000004,17.731644,2.24624,1.2217300000000006
-1.4608400000000004,17.74164,2.24624,1.22173
-1.4608400000000004,17.75164,2.24624,1.2217300000000006
-1.4608400000000004,17.76164,2.24624,1.22173
-1.4608400000000004,17.77164,2.24624,1.2217300000000006
-1.4608400000000004,17.78164,2.24624,1.22173
-1.4608400000000004,17.79164,2.24624,1.2217300000000006
-1.4608400000000004,17.80164,2.24624,1.22173
-1.4608400000000004,17.81164,2.24624,1.2217300000000006
-1.4608400000000004,17.82164,2.24624,1.22173
-1.4608400000000004,17.830616,2.24624,1.2217300000000006
-1.4608400000000004,17.840616,2.24624,1.22173
-1.4608400000000004,17.850616,2.24624,1.2217300000000006
-1.4608400000000004,17.860616,2.24624,1.22173
-1.4608400000000004,17.869592,2.24624,1.2217300000000006
-1.4608400000000004,17.879592,2.24624,1.22173
-1.4608400000000004,17.889592,2.24624,1.2217300000000006
-1.4608400000000004,17.899592,2.24624,2.87939
-1.4608400000000004,17.909592,2.24624,1.3046130000000007
-1.4608400000000004,17.919592,2.24624,2.87939
-1.4608400000000004,17.929592,2.24624,1.3874960000000005
-1.4608400000000004,17.939592,2.24624,2.87939
-1.4608400000000004,17.949592,2.24624,1.4703790000000005
-1.4608400000000004,17.958568,2.24624,2.87939
-1.4608400000000004,17.968568,2.24624,1.5532620000000006
-1.4608400000000004,17.978568,2.24624,2.87939
-1.4608400000000004,17.988568,2.24624,1.6361450000000006
-1.4608400000000004,17.997544,2.24624,2.87939
-1.4608400000000004,18.007544,2.24624,1.7190280000000007
-1.4608400000000004,18.017544,2.24624,2.87939
-1.4608400000000004,18.027544,2.24624,1.8019110000000005
-1.4608400000000004,18.03652,2.24624,2.87939
-1.4608400000000004,18.04652,2.24624,1.8847940000000005
-1.4608400000000004,18.05652,2.24624,2.87939
-1.4608400000000004,18.06652,2.24624,1.9676770000000006
-1.4608400000000004,18.07652,2.24624,2.87939
-1.4608400000000004,18.08652,2.24624,2.0505600000000004
-1.4608400000000004,18.09652,2.24624,2.87939
-1.4608400000000004,18.10652,2.24624,2.1334430000000006
-1.4608400000000004,18.11652,2.24624,2.87939
-1.4608400000000004,18.125496,2.24624,2.2163260000000005
-1.4608400000000004,18.135496,2.24624,2.87939
-1.4608400000000004,18.145496,2.24624,2.2992090000000007
-1.4608400000000004,18.155496,2.24624,2.87939
-1.4608400000000004,18.164472,2.24624,2.3820920000000005
-1.4608400000000004,18.174472,2.24624,2.87939
-1.4608400000000004,18.184472,2.24624,2.464975000000001
-1.4608400000000004,18.194472,2.24624,2.87939
-1.4608400000000004,18.203448,2.24624,2.5478580000000006
-1.4608400000000004,18.213448,2.24624,2.87939
-1.4608400000000004,18.223448,2.24624,2.6307410000000004
-1.4608400000000004,18.233448,2.24624,2.87939
-1.4608400000000004,18.243448,2.24624,2.7136240000000007
-1.4608400000000004,18.253448,2.24624,2.87939
-1.4608400000000004,18.263448,2.24624,2.7965070000000005
-1.4608400000000004,18.273448,2.24624,2.87939
-1.4608400000000004,18.283448,2.24624,2.879390000000001
-1.4608400000000004,18.292424,2.24624,2.87939
-1.4608400000000004,18.302424,2.24624,2.879390000000001
-1.4608400000000004,18.312424,2.24624,2.87939
-1.4608400000000004,18.322424,2.24624,2.879390000000001
-1.4608400000000004,18.3314,2.24624,2.87939
-1.4608400000000004,18.3414,2.24624,2.879390000000001
-1.4608400000000004,18.3514,2.24624,2.87939
-1.4608400000000004,18.361404,2.24624,2.879390000000001
-1.4608400000000004,18.3714,2.24624,2.87939
-1.4608400000000004,18.3814,2.24624,2.879390000000001
-1.4608400000000004,18.3914,2.24624,2.87939
-1.4608400000000004,18.4014,2.24624,2.879390000000001
-1.4608400000000004,18.4114,2.24624,2.87939
-1.4608400000000004,18.4214,2.24624,2.879390000000001
-1.4608400000000004,18.4314,2.24624,2.87939
-1.4608400000000004,18.4414,2.24624,2.879390000000001
-1.4608400000000004,18.4514,2.24624,2.87939
-1.4608400000000004,18.460376,2.24624,2.879390000000001
-1.4608400000000004,18.470376,2.24624,2.87939
-1.4608400000000004,18.480376,2.24624,2.879390000000001
-1.4608400000000004,18.490376,2.24624,2.87939
-1.4608400000000004,18.499352,2.24624,2.879390000000001
-1.4608400000000004,18.509352,2.24624,2.87939
-1.4608400000000004,18.519352,2.24624,2.879390000000001
-1.4608400000000004,18.529352,2.24624,2.87939
-1.4608400000000004,18.539352,2.24624,2.879390000000001
-1.4608400000000004,18.549352,2.24624,2.87939
-1.4608400000000004,18.559352,2.24624,2.879390000000001
-1.4608400000000004,18.569352,2.24624,2.87939
-1.4608400000000004,18.579352,2.24624,2.879390000000001
-1.4608400000000004,18.588328,2.24624,2.87939
-1.4608400000000004,18.598328,2.24624,2.879390000000001
-1.4608400000000004,18.608328,2.24624,2.87939
-1.4608400000000004,18.618328,2.24624,2.879390000000001
-1.4608400000000004,18.627304,2.24624,2.87939
-1.4608400000000004,18.637304,2.24624,2.879390000000001
-1.4608400000000004,18.647304,2.24624,2.87939
-1.4608400000000004,18.657304,2.24624,2.879390000000001
-1.4608400000000004,18.66628,2.24624,2.87939
-1.4608400000000004,18.67628,2.24624,2.879390000000001
-1.4608400000000004,18.68628,2.24624,2.87939
-1.4608400000000004,18.69628,2.24624,2.879390000000001
-1.4608400000000004,18.70628,2.24624,2.87939
-1.4608400000000004,18.71628,2.24624,2.879390000000001
-1.4608400000000004,18.72628,2.24624,2.87939
-1.4608400000000004,18.73628,2.24624,2.879390000000001
-1.4608400000000004,18.74628,2.24624,2.87939
-1.4608400000000004,18.755256,2.24624,2.879390000000001
-1.4608400000000004,18.765256,2.24624,2.87939
-1.4608400000000004,18.775256,2.24624,2.879390000000001
-1.4608400000000004,18.785256,2.24624,2.87939
-1.4608400000000004,18.794232,2.24624,2.879390000000001
-1.4608400000000004,18.804232,2.24624,2.87939
-1.4608400000000004,18.814232,2.24624,2.879390000000001
-1.4608400000000004,18.824232,2.24624,2.87939
-1.4608400000000004,18.833208,2.24624,2.879390000000001
-1.4608400000000004,18.843208,2.24624,2.87939
-1.4608400000000004,18.853208,2.24624,2.879390000000001
-1.4608400000000004,18.863208,2.24624,2.87939
-1.4608400000000004,18.873208,2.24624,2.879390000000001
-1.4608400000000004,18.883208,2.24624,2.87939
-1.4608400000000004,18.893208,2.24624,2.879390000000001
-1.4608400000000004,18.903208,2.24624,2.87939
-1.4608400000000004,18.913208,2.24624,2.879390000000001
-1.4608400000000004,18.922184,2.24624,2.87939
-1.4608400000000004,18.932184,2.24624,2.879390000000001
-1.4608400000000004,18.942184,2.24624,2.87939
-1.4608400000000004,18.952184,2.24624,2.879390000000001
-1.4608400000000004,18.96116,2.24624,2.87939
-1.4608400000000004,18.97116,2.24624,2.879390000000001
-1.4608400000000004,18.98116,2.24624,2.87939
-1.4608400000000004,18.991164,2.24624,2.879390000000001
-1.3692105000000003,19.00116,2.24624,2.87939
-1.2788375000000003,19.011184,2.2474965,2.879390000000001
-1.1915275,19.021188,2.2518160000000003,2.87939
-1.1074375,19.031192,2.259356,2.879390000000001
-1.025704,19.041192,2.2692520000000003,2.87939
-0.9451484999999998,19.050164,2.280326,2.879390000000001
-0.8647499999999998,19.060164,2.2915570000000005,2.87939
-0.7842729999999998,19.070144,2.3027095,2.879390000000001
-0.7037959999999999,19.080136,2.3138620000000003,2.87939
-0.623319,19.089112,2.3250145000000004,2.879390000000001
-0.542842,19.099112,2.3361670000000005,2.87939
-0.46236499999999997,19.109112,2.3473195000000007,2.879390000000001
-0.381888,19.119112,2.3584720000000003,2.87939
-0.30141100000000004,19.128088,2.3696245000000005,2.879390000000001
-0.22093400000000002,19.138088,2.3807770000000006,2.87939
-0.14045700000000003,19.148088,2.3919295000000007,2.879390000000001
-0.05998000000000005,19.158088,2.403082000000001,2.87939
0.020496999999999946,19.168088,2.414234500000001,2.879390000000001
0.10097399999999995,19.178088,2.4253870000000006,2.87939
0.18145099999999992,19.188088,2.4365395000000007,2.879390000000001
0.17029849999999994,19.198088,2.447692000000001,2.87939
0.16040249999999995,19.208088,2.4575880000000008,2.879390000000001
0.15356949999999997,19.217064,2.4644210000000006,2.87939
0.14995649999999996,19.227064,2.4680335000000007,2.879390000000001
0.14869999999999997,19.237064,2.469290000000001,2.87939
0.14862149999999996,19.247064,2.4693685000000007,2.879390000000001
0.14869999999999997,19.25604,2.469290000000001,2.87939
0.14869999999999997,19.26604,2.469290000000001,2.879390000000001
0.14869999999999997,19.27604,2.469290000000001,2.87939
0.14869999999999997,19.28604,2.469290000000001,2.879390000000001
0.14869999999999997,19.295016,2.469290000000001,2.87939
0.14869999999999997,19.305016,2.469290000000001,2.879390000000001
0.14869999999999997,19.315016,2.469290000000001,2.87939
0.14869999999999997,19.325016,2.469290000000001,2.879390000000001
0.14869999999999997,19.335016,2.469290000000001,2.87939
0.14869999999999997,19.345016,2.469290000000001,2.879390000000001
0.14869999999999997,19.355016,2.469290000000001,2.87939
0.14869999999999997,19.365016,2.469290000000001,2.879390000000001
0.14869999999999997,19.375016,2.469290000000001,2.87939
0.14869999999999997,19.383992,2.469290000000001,2.879390000000001
0.14869999999999997,19.393992,2.469290000000001,2.87939
0.14869999999999997,19.403992,2.469290000000001,2.879390000000001
0.14869999999999997,19.413992,2.469290000000001,2.87939
0.14869999999999997,19.422968,2.469290000000001,2.879390000000001
0.14869999999999997,19.432968,2.469290000000001,2.87939
0.14869999999999997,19.442968,2.469290000000001,2.879390000000001
0.14869999999999997,19.452968,2.469290000000001,2.87939
0.14869999999999997,19.461944,2.469290000000001,2.879390000000001
0.14869999999999997,19.471944,2.469290000000001,2.87939
0.14869999999999997,19.481944,2.469290000000001,2.879390000000001
0.14869999999999997,19.491944,2.469290000000001,2.87939
0.14869999999999997,19.501944,2.469290000000001,2.879390000000001
0.14869999999999997,19.511944,2.469290000000001,2.87939
0.14869999999999997,19.521944,2.469290000000001,2.879390000000001
0.14869999999999997,19.531944,2.469290000000001,2.87939
0.14869999999999997,19.541944,2.469290000000001,2.879390000000001
0.14869999999999997,19.55092,2.469290000000001,2.87939
0.14869999999999997,19.56092,2.469290000000001,2.879390000000001
0.14869999999999997,19.57092,2.469290000000001,2.87939
0.14869999999999997,19.58092,2.469290000000001,2.879390000000001
0.14869999999999997,19.589896,2.469290000000001,2.87939
0.14869999999999997,19.599896,2.469290000000001,2.879390000000001
0.14869999999999997,19.609896,2.469290000000001,2.87939
0.14869999999999997,19.6199,2.469290000000001,2.879390000000001
0.14869999999999997,19.629896,2.469290000000001,2.87939
0.14869999999999997,19.639896,2.469290000000001,2.879390000000001
0.14869999999999997,19.649896,2.469290000000001,2.87939
0.14869999999999997,19.659896,2.469290000000001,2.879390000000001
0.14869999999999997,19.669896,2.469290000000001,2.87939
0.14869999999999997,19.678872,2.469290000000001,2.879390000000001
0.14869999999999997,19.688872,2.469290000000001,2.87939
0.14869999999999997,19.698872,2.469290000000001,2.879390000000001
0.14869999999999997,19.708872,2.469290000000001,2.87939
0.14869999999999997,19.717848,2.469290000000001,2.879390000000001
0.14869999999999997,19.727848,2.469290000000001,2.87939
0.14869999999999997,19.737848,2.469290000000001,2.879390000000001
0.14869999999999997,19.747848,2.469290000000001,2.87939
0.14869999999999997,19.756824,2.469290000000001,2.879390000000001
0.14869999999999997,19.766824,2.469290000000001,2.87939
0.14869999999999997,19.776824,2.469290000000001,2.879390000000001
0.14869999999999997,19.786824,2.469290000000001,2.87939
0.14869999999999997,19.796824,2.469290000000001,2.879390000000001
0.14869999999999997,19.806824,2.469290000000001,2.87939
0.14869999999999997,19.816824,2.469290000000001,2.879390000000001
0.14869999999999997,19.826824,2.469290000000001,2.87939
0.14869999999999997,19.836824,2.469290000000001,2.879390000000001
0.14869999999999997,19.8458,2.469290000000001,2.87939
0.14869999999999997,19.8558,2.469290000000001,2.879390000000001
0.14869999999999997,19.8658,2.469290000000001,2.87939
0.14869999999999997,19.8758,2.469290000000001,2.879390000000001
0.14869999999999997,19.884776,2.469290000000001,2.87939
0.14869999999999997,19.894776,2.469290000000001,2.879390000000001
0.14869999999999997,19.904776,2.469290000000001,2.87939
0.14869999999999997,19.914776,2.469290000000001,2.879390000000001
0.14869999999999997,19.923752,2.469290000000001,2.87939
0.14869999999999997,19.933752,2.469290000000001,2.879390000000001
0.14869999999999997,19.943752,2.469290000000001,2.87939
0.14869999999999997,19.953752,2.469290000000001,2.879390000000001
0.14869999999999997,19.963752,2.469290000000001,2.87939
0.14869999999999997,19.973752,2.469290000000001,2.879390000000001
0.14869999999999997,19.983752,2.469290000000001,2.87939
0.14869999999999997,19.993752,2.469290000000001,2.879390000000001
0.14869999999999997,20.003752,2.469290000000001,2.87939
0.14869999999999997,20.012728,2.469290000000001,2.879390000000001
0.14869999999999997,20.022728,2.469290000000001,2.87939
0.14869999999999997,20.032728,2.469290000000001,2.879390000000001
0.14869999999999997,20.042728,2.469290000000001,2.87939
0.14869999999999997,20.051704,2.469290000000001,2.879390000000001
0.14869999999999997,20.061704,2.469290000000001,2.87939
0.14869999999999997,20.071704,2.469290000000001,2.879390000000001
0.14869999999999997,20.081704,2.469290000000001,2.87939
0.14869999999999997,20.09068,2.469290000000001,2.879390000000001
0.14869999999999997,20.10068,2.469290000000001,2.87939
0.14869999999999997,20.11068,2.469290000000001,2.879390000000001
0.14869999999999997,20.12068,2.469290000000001,2.87939
0.14869999999999997,20.13068,2.469290000000001,2.879390000000001
0.14869999999999997,20.14068,2.469290000000001,2.87939
0.14869999999999997,20.15068,2.469290000000001,2.879390000000001
0.14869999999999997,20.16068,2.469290000000001,2.87939
0.14869999999999997,20.17068,2.469290000000001,2.879390000000001
0.14869999999999997,20.179656,2.469290000000001,2.87939
0.14869999999999997,20.189656,2.469290000000001,2.879390000000001
0.14869999999999997,20.199656,2.469290000000001,2.87939
0.14869999999999997,20.209656,2.469290000000001,2.879390000000001
0.14869999999999997,20.218632,2.469290000000001,2.87939
0.14869999999999997,20.228632,2.469290000000001,2.879390000000001
0.14869999999999997,20.238632,2.469290000000001,2.87939
0.14869999999999997,20.248636,2.469290000000001,2.879390000000001
0.14869999999999997,20.258632,2.469290000000001,2.87939
0.14869999999999997,20.268632,2.469290000000001,2.879390000000001
0.14869999999999997,20.278632,2.469290000000001,2.87939
0.14869999999999997,20.288632,2.469290000000001,2.879390000000001
0.14869999999999997,20.298632,2.469290000000001,2.87939
0.14869999999999997,20.307608,2.469290000000001,2.879390000000001
0.14869999999999997,20.317608,2.469290000000001,2.87939
0.14869999999999997,20.327608,2.469290000000001,2.879390000000001
0.14869999999999997,20.337608,2.469290000000001,2.87939
0.14869999999999997,20.346584,2.469290000000001,2.879390000000001
0.14869999999999997,20.356584,2.469290000000001,2.87939
0.14869999999999997,20.366584,2.469290000000001,2.879390000000001
0.14869999999999997,20.376584,2.469290000000001,2.87939
0.14869999999999997,20.38556,2.469290000000001,2.879390000000001
0.14869999999999997,20.39556,2.469290000000001,2.87939
0.14869999999999997,20.40556,2.469290000000001,2.879390000000001
0.14869999999999997,20.41556,2.469290000000001,2.87939
0.14869999999999997,20.42556,2.469290000000001,2.879390000000001
0.14869999999999997,20.43556,2.469290000000001,2.87939
0.14869999999999997,20.44556,2.469290000000001,2.879390000000001
0.14869999999999997,20.45556,2.469290000000001,2.87939
0.14869999999999997,20.46556,2.469290000000001,2.879390000000001
0.14869999999999997,20.474536,2.469290000000001,2.87939
0.14869999999999997,20.484536,2.469290000000001,2.879390000000001
0.14869999999999997,20.494536,2.469290000000001,2.87939
0.14869999999999997,20.504536,2.469290000000001,2.879390000000001
0.14869999999999997,20.513512,2.469290000000001,2.87939
0.14869999999999997,20.523512,2.469290000000001,2.879390000000001
0.14869999999999997,20.533512,2.469290000000001,2.87939
0.14869999999999997,20.543512,2.469290000000001,2.879390000000001
0.14869999999999997,20.552488,2.469290000000001,2.87939
0.14869999999999997,20.562488,2.469290000000001,2.879390000000001
0.14869999999999997,20.572488,2.469290000000001,2.87939
0.14869999999999997,20.582488,2.469290000000001,2.879390000000001
0.14869999999999997,20.592488,2.469290000000001,2.87939
0.14869999999999997,20.602488,2.469290000000001,2.879390000000001
0.14869999999999997,20.612488,2.469290000000001,2.87939
0.14869999999999997,20.622488,2.469290000000001,2.879390000000001
0.14869999999999997,20.632488,2.469290000000001,2.87939
0.14869999999999997,20.641464,2.469290000000001,2.879390000000001
0.14869999999999997,20.651464,2.469290000000001,2.87939
0.14869999999999997,20.661464,2.469290000000001,2.879390000000001
0.14869999999999997,20.671464,2.469290000000001,2.87939
0.14869999999999997,20.68044,2.469290000000001,2.879390000000001
0.14869999999999997,20.69044,2.469290000000001,2.87939
0.14869999999999997,20.70044,2.469290000000001,2.879390000000001
0.14869999999999997,20.71044,2.469290000000001,2.87939
0.14869999999999997,20.719416,2.469290000000001,2.879390000000001
0.14869999999999997,20.729416,2.469290000000001,2.87939
0.14869999999999997,20.739416,2.469290000000001,2.879390000000001
0.14869999999999997,20.749416,2.469290000000001,2.87939
0.14869999999999997,20.759416,2.469290000000001,2.879390000000001
0.14869999999999997,20.769416,2.469290000000001,2.87939
0.14869999999999997,20.779416,2.469290000000001,2.879390000000001
0.14869999999999997,20.789416,2.469290000000001,2.87939
0.14869999999999997,20.799416,2.469290000000001,2.879390000000001
0.14869999999999997,20.808392,2.469290000000001,2.87939
0.14869999999999997,20.818392,2.469290000000001,2.879390000000001
0.14869999999999997,20.828392,2.469290000000001,2.87939
0.14869999999999997,20.838392,2.469290000000001,2.879390000000001
0.14869999999999997,20.847368,2.469290000000001,2.87939
0.14869999999999997,20.857368,2.469290000000001,2.879390000000001
0.14869999999999997,20.867368,2.469290000000001,2.87939
0.14869999999999997,20.877372,2.469290000000001,2.879390000000001
0.14869999999999997,20.887368,2.469290000000001,2.87939
0.14869999999999997,20.897368,2.469290000000001,2.879390000000001
0.14869999999999997,20.907368,2.469290000000001,2.87939
0.14869999999999997,20.917368,2.469290000000001,2.879390000000001
0.14869999999999997,20.927368,2.469290000000001,2.87939
0.14869999999999997,20.936344,2.469290000000001,2.879390000000001
0.14869999999999997,20.946344,2.469290000000001,2.87939
0.14869999999999997,20.956344,2.469290000000001,2.879390000000001
0.14869999999999997,20.966344,2.469290000000001,2.87939
0.14869999999999997,20.97532,2.469290000000001,2.879390000000001
0.14869999999999997,20.98532,2.469290000000001,2.87939
0.14869999999999997,20.99532,2.469290000000001,2.879390000000001
0.2534199999999999,21.00532,2.469290000000001,2.87939
0.3566474999999999,21.01432,2.4707825000000008,2.879390000000001
0.45602649999999995,21.024324,2.476123500000001,2.87939
0.5509289999999999,21.034324,2.4859410000000004,2.879390000000001
0.642297,21.044328,2.4992930000000007,2.87939
0.731309,21.054328,2.5150010000000007,2.879390000000001
0.8187500000000002,21.0633,2.5322800000000005,2.87939
0.9050130000000007,21.073296,2.5507370000000003,2.879390000000001
0.9897050000000006,21.0833,2.5707650000000006,2.87939
1.0720410000000005,21.093304,2.5931490000000004,2.879390000000001
1.1520990000000004,21.10228,2.6178105000000005,2.87939
1.2305865000000002,21.112276,2.6440430000000004,2.879390000000001
1.3084455000000004,21.122256,2.670904,2.87939
1.3858335000000002,21.132268,2.698236,2.879390000000001
1.4618075,21.141252,2.726982,2.87939
1.5362894999999999,21.151252,2.7572200000000002,2.879390000000001
1.6099860000000001,21.161252,2.7882435,2.87939
1.6835255,21.171252,2.8194239999999997,2.879390000000001
1.7569080000000001,21.180228,2.8507615,2.87939
1.829348,21.190228,2.8830415,2.879390000000001
1.7955755,21.200228,2.916814,2.87939
1.7622745,21.210228,2.9501150000000003,2.879390000000001
1.7326650000000001,21.220228,2.9797244999999997,2.87939
1.707375,21.229204,3.0050144999999997,2.879390000000001
1.6847555,21.239216,3.027634,2.87939
1.6633140000000002,21.2492,3.0490755000000003,2.879390000000001
1.6427365000000003,21.259204,3.069653,2.87939
1.6232585000000002,21.268184,3.089131,2.879390000000001
1.6054300000000001,21.27816,3.1069595,2.87939
1.589722,21.288172,3.1226675,2.879390000000001
1.5757420000000004,21.29818,3.136648,2.87939
1.5630185,21.307136,3.1493715,2.879390000000001
1.5510020000000002,21.317152,3.161388,2.87939
1.5395350000000003,21.327136,3.172855,2.879390000000001
1.5291680000000003,21.337148,3.183222,2.87939
1.5196645000000004,21.346132,3.1927255,2.879390000000001
1.5106325000000003,21.356112,3.2017575000000003,2.87939
1.5018360000000002,21.366128,3.210554,2.879390000000001
1.4932750000000004,21.376112,3.2191150000000004,2.87939
1.4856565000000004,21.386104,3.2267335,2.879390000000001
1.4795305000000003,21.396104,3.2328595,2.87939
1.4744255000000004,21.406104,3.2379645,2.879390000000001
1.4694775000000004,21.416104,3.2429125,2.87939
1.4646865000000002,21.426104,3.2477035,2.879390000000001
1.4607595,21.43508,3.2516305000000005,2.87939
1.4580105000000003,21.44508,3.2543794999999998,2.879390000000001
1.4559685000000002,21.45508,3.2564215,2.87939
1.4540050000000002,21.46508,3.258385,2.879390000000001
1.4519630000000001,21.474056,3.260427,2.87939
1.4501565000000003,21.484056,3.2622335000000002,2.879390000000001
1.4489,21.494056,3.2634900000000004,2.87939
1.4479575000000002,21.50406,3.2644325000000003,2.879390000000001
1.4469365,21.514056,3.2654535000000005,2.87939
1.445837,21.524056,3.2665530000000005,2.879390000000001
1.4450515,21.534056,3.2673385000000006,2.87939
1.4448944999999997,21.544056,3.2674955,2.879390000000001
1.4450515,21.554056,3.2673384999999997,2.87939
1.4451299999999998,21.564056,3.26726,2.879390000000001
1.4451299999999998,21.574056,3.26726,2.87939
1.4451299999999998,21.584056,3.26726,2.879390000000001
1.4451299999999998,21.594056,3.26726,2.87939
1.4451299999999998,21.603032,3.26726,2.879390000000001
1.4451299999999998,21.613032,3.26726,2.87939
1.4451299999999998,21.623032,3.26726,2.879390000000001
1.4451299999999998,21.633032,3.26726,2.87939
1.4451299999999998,21.642008,3.26726,2.879390000000001
1.4451299999999998,21.652008,3.26726,2.87939
1.4451299999999998,21.662008,3.26726,2.879390000000001
1.4451299999999998,21.672008,3.26726,2.87939
1.4451299999999998,21.682008,3.26726,2.879390000000001
1.4451299999999998,21.692008,3.26726,2.87939
1.4451299999999998,21.702008,3.26726,2.879390000000001
1.4451299999999998,21.712008,3.26726,2.87939
1.4451299999999998,21.722008,3.26726,2.879390000000001
1.4451299999999998,21.730984,3.26726,2.87939
1.4451299999999998,21.740984,3.26726,2.879390000000001
1.4451299999999998,21.750984,3.26726,2.87939
1.4451299999999998,21.760984,3.26726,2.879390000000001
1.4451299999999998,21.76996,3.26726,2.87939
1.4451299999999998,21.77996,3.26726,2.879390000000001
1.4451299999999998,21.78996,3.26726,2.87939
1.4451299999999998,21.79996,3.26726,2.879390000000001
1.4451299999999998,21.808936,3.26726,2.87939
1.4451299999999998,21.818936,3.26726,2.879390000000001
1.4451299999999998,21.828936,3.26726,2.87939
1.4451299999999998,21.838936,3.26726,2.879390000000001
1.4451299999999998,21.848936,3.26726,2.87939
1.4451299999999998,21.858936,3.26726,2.879390000000001
1.4451299999999998,21.868936,3.26726,2.87939
1.4451299999999998,21.878936,3.26726,2.879390000000001
1.4451299999999998,21.888936,3.26726,1.74533
1.4451299999999998,21.897912,3.26726,2.8226870000000006
1.4451299999999998,21.907912,3.26726,1.74533
1.4451299999999998,21.917912,3.26726,2.7659840000000004
1.4451299999999998,21.927912,3.26726,1.74533
1.4451299999999998,21.936888,3.26726,2.7092810000000007
1.4451299999999998,21.946888,3.26726,1.74533
1.4451299999999998,21.956888,3.26726,2.652578
1.4451299999999998,21.966888,3.26726,1.74533
1.4451299999999998,21.975864,3.26726,2.5958750000000004
1.4451299999999998,21.985864,3.26726,1.74533
1.4451299999999998,21.995864,3.26726,2.539172
1.4451299999999998,22.005864,3.26726,1.74533
1.4451299999999998,22.015864,3.26726,2.482469
1.4451299999999998,22.025864,3.26726,1.74533
1.4451299999999998,22.035864,3.26726,2.4257660000000003
1.4451299999999998,22.045864,3.26726,1.74533
1.4451299999999998,22.055864,3.26726,2.369063
1.4451299999999998,22.06484,3.26726,1.74533
1.4451299999999998,22.07484,3.26726,2.3123600000000004
1.4451299999999998,22.08484,3.26726,1.74533
1.4451299999999998,22.09484,3.26726,2.2556570000000007
1.4451299999999998,22.103816,3.26726,1.74533
1.4451299999999998,22.113816,3.26726,2.1989540000000005
1.4451299999999998,22.123816,3.26726,1.74533
1.4451299999999998,22.13382,3.26726,2.142251000000001
1.4451299999999998,22.143816,3.26726,1.74533
1.4451299999999998,22.153816,3.26726,2.0855480000000006
1.4451299999999998,22.163816,3.26726,1.74533
1.4451299999999998,22.173816,3.26726,2.0288450000000005
1.4451299999999998,22.183816,3.26726,1.74533
1.4451299999999998,22.193816,3.26726,1.9721420000000003
1.4451299999999998,22.203816,3.26726,1.74533
1.4451299999999998,22.213816,3.26726,1.9154390000000003
1.4451299999999998,22.223816,3.26726,1.74533
1.4451299999999998,22.232792,3.26726,1.8587360000000002
1.4451299999999998,22.242792,3.26726,1.74533
1.4451299999999998,22.252792,3.26726,1.8020329999999998
1.4451299999999998,22.262792,3.26726,1.74533
1.4451299999999998,22.271768,3.26726,1.7453299999999996
1.4451299999999998,22.281768,3.26726,1.74533
1.4451299999999998,22.291768,3.26726,1.7453299999999996
1.4451299999999998,22.301768,3.26726,1.74533
1.4451299999999998,22.311768,3.26726,1.7453299999999996
1.4451299999999998,22.321768,3.26726,1.74533
1.4451299999999998,22.331768,3.26726,1.7453299999999996
1.4451299999999998,22.341768,3.26726,1.74533
1.4451299999999998,22.351768,3.26726,1.7453299999999996
1.4451299999999998,22.360744,3.26726,1.74533
1.4451299999999998,22.370744,3.26726,1.7453299999999996
1.4451299999999998,22.380744,3.26726,1.74533
1.4451299999999998,22.390744,3.26726,1.7453299999999996
1.4451299999999998,22.39972,3.26726,1.74533
1.4451299999999998,22.40972,3.26726,1.7453299999999996
1.4451299999999998,22.41972,3.26726,1.74533
1.4451299999999998,22.42972,3.26726,1.7453299999999996
1.4451299999999998,22.438696,3.26726,1.74533
1.4451299999999998,22.448696,3.26726,1.7453299999999996
1.4451299999999998,22.458696,3.26726,1.74533
1.4451299999999998,22.468696,3.26726,1.7453299999999996
1.4451299999999998,22.478696,3.26726,1.74533
1.4451299999999998,22.488696,3.26726,1.7453299999999996
1.4451299999999998,22.498696,3.26726,1.74533
1.4451299999999998,22.508696,3.26726,1.7453299999999996
1.4451299999999998,22.518696,3.26726,1.74533
1.4451299999999998,22.527672,3.26726,1.7453299999999996
1.4451299999999998,22.537672,3.26726,1.74533
1.4451299999999998,22.547672,3.26726,1.7453299999999996
1.4451299999999998,22.557672,3.26726,1.74533
1.4451299999999998,22.566648,3.26726,1.7453299999999996
1.4451299999999998,22.576648,3.26726,1.74533
1.4451299999999998,22.586648,3.26726,1.7453299999999996
1.4451299999999998,22.596648,3.26726,1.74533
1.4451299999999998,22.605624,3.26726,1.7453299999999996
1.4451299999999998,22.615624,3.26726,1.74533
1.4451299999999998,22.625624,3.26726,1.7453299999999996
1.4451299999999998,22.635624,3.26726,1.74533
1.4451299999999998,22.645624,3.26726,1.7453299999999996
1.4451299999999998,22.655624,3.26726,1.74533
1.4451299999999998,22.665624,3.26726,1.7453299999999996
1.4451299999999998,22.675624,3.26726,1.74533
1.4451299999999998,22.685624,3.26726,1.7453299999999996
1.4451299999999998,22.6946,3.26726,1.74533
1.4451299999999998,22.7046,3.26726,1.7453299999999996
1.4451299999999998,22.7146,3.26726,1.74533
