0.0,7.740056,0.0,1.22173
0.0,7.740056,0.0,1.22173
0.0,7.750056,0.0,1.22173
0.0,7.750056,0.0,1.22173
0.0,7.750056,0.0,1.22173
0.0,7.750056,0.0,1.22173
0.0,7.760056,0.0,1.22173
0.0,7.760056,0.0,1.22173
0.0,7.760056,0.0,1.0
0.0,7.760056,0.0,1.2217
0.0,7.770056,0.0,1.22173
0.0,7.770056,0.0,1.22173
0.0,7.770056,0.0,1.22173
0.0,7.770056,0.0,1.22173
0.0,7.770056,0.0,1.22173
0.0,7.780056,0.0,1.22173
0.0,7.780056,0.0,1.22173
0.0,7.780056,0.0,1.22173
0.0,7.780056,0.0,1.22173
0.0,7.790056,0.0,1.0
0.0,7.790056,0.0,1.22173
0.0,7.800056,0.0,1.22173
0.0,7.810056,0.0,1.221
0.0,7.810056,0.0,1.22173
0.0,7.820056,0.0,1.2
0.0,7.820056,0.0,1.22173
0.0,7.830056,0.0,1.22173
0.0,7.830056,0.0,1.0
0.0,7.840056,0.0,1.2217
0.0,7.840056,0.0,1.22173
0.0,7.850056,0.0,1.22
0.0,7.850056,0.0,1.22173
0.0,7.860056,0.0,1.22173
0.0,7.860056,0.0,1.0
0.0,7.870056,0.0,1.22173
0.0,7.870056,0.0,1.22173
0.0,7.880056,0.0,1.221
0.0,7.880056,0.0,1.22173
0.0,7.890056,0.0,1.2
0.0,7.900056,0.0,1.22173
0.0,7.900056,0.0,1.22173
0.0,7.910056,0.0,1.0
0.0,7.910056,0.0,1.2217
0.0,7.910056,0.0,1.22173
0.0,7.920056,0.0,1.22
0.0,7.930056,0.0,1.22173
0.0,7.930056,0.0,1.22173
0.0,7.940056,0.0,1.0
0.0,7.940056,0.0,1.22173
0.0,7.940056,0.0,1.22173
0.0,7.950056,0.0,1.221
0.0,7.960056,0.0,1.22173
0.0,7.970056,0.0,1.2
0.0,7.970056,0.0,1.22173
0.0,7.970056,0.0,1.22173
0.0,7.980056,0.0,1.0
0.0,7.980056,0.0,1.2217
0.0,7.990056,0.0,1.22173
0.0,8.000056,0.0,1.22
0.0,8.000056,0.0,1.22173
0.0,8.000056,0.0,1.22173
0.0,8.010056,0.0,1.0
0.0,8.010056,0.0,1.22173
0.0,8.020056,0.0,1.22173
0.0,8.030056,0.0,1.221
0.0,8.030056,0.0,1.22173
0.0,8.040056,0.0,1.2
0.0,8.040056,0.0,1.22173
0.0,8.050056,0.0,1.22173
0.0,8.050056,0.0,1.22173
0.0,8.060056,0.0,1.0
0.0,8.060056,0.0,1.2217
0.0,8.060056,0.0,1.22173
0.0,8.060056,0.0,1.22173
0.0,8.060056,0.0,1.22173
0.0,8.070056,0.0,1.22
0.0,8.070056,0.0,1.22173
0.0,8.080056,0.0,1.22173
0.0,8.090056,0.0,1.0
0.0,8.090056,0.0,1.22173
0.0,8.090056,0.0,1.22173
0.0,8.100056,0.0,1.221
0.0,8.100056,0.0,1.22173
0.0,8.110056,0.0,1.2
0.0,8.120056,0.0,1.22173
0.0,8.120056,0.0,1.22173
0.0,8.130056,0.0,1.0
0.0,8.130056,0.0,1.2217
0.0,8.130056,0.0,1.22173
0.0,8.140056,0.0,1.22
0.0,8.150056,0.0,1.22173
0.0,8.150056,0.0,1.22173
0.0,8.160056,0.0,1.0
0.0,8.160056,0.0,1.22173
0.0,8.160056,0.0,1.22173
0.0,8.170056,0.0,1.221
0.0,8.180056,0.0,1.22173
0.0,8.190056,0.0,1.2
0.0,8.190056,0.0,1.22173
0.0,8.190056,0.0,1.22173
0.0,8.200056,0.0,1.0
0.0,8.200056,0.0,1.2217
0.0,8.210056,0.0,1.22173
0.0,8.220056,0.0,1.22
0.0,8.220056,0.0,1.22173
0.0,8.220056,0.0,1.22173
0.0,8.230056,0.0,1.0
0.0,8.230056,0.0,1.22173
0.0,8.240056,0.0,1.22173
0.0,8.250056,0.0,1.221
0.0,8.250056,0.0,1.22173
0.0,8.260056,0.0,1.2
0.0,8.260056,0.0,1.22173
0.0,8.270056,0.0,1.22173
0.0,8.280056,0.0,1.0
0.0,8.280056,0.0,1.2217
0.0,8.280056,0.0,1.22173
0.0,8.290056,0.0,1.22
0.0,8.290056,0.0,1.22173
0.0,8.300056,0.0,1.22173
0.0,8.310056,0.0,1.0
0.0,8.310056,0.0,1.22173
0.0,8.310056,0.0,1.22173
0.0,8.320056,0.0,1.221
0.0,8.320056,0.0,1.22173
0.0,8.340056,0.0,1.2
0.0,8.340056,0.0,1.22173
0.0,8.340056,0.0,1.22173
0.0,8.350056,0.0,1.0
0.0,8.350056,0.0,1.2217
0.0,8.350056,0.0,1.22173
0.0,8.370056,0.0,1.22
0.0,8.370056,0.0,1.22173
0.0,8.370056,0.0,1.22173
0.0,8.380056,0.0,1.0
0.0,8.380056,0.0,1.22173
0.0,8.380056,0.0,1.22173
0.0,8.400056,0.0,1.221
0.0,8.400056,0.0,1.22173
0.0,8.410056,0.0,1.2
0.0,8.410056,0.0,1.22173
0.0,8.410056,0.0,1.22173
0.0,8.420056,0.0,1.0
0.0,8.430056,0.0,1.2217
0.0,8.430056,0.0,1.22173
0.0,8.440056,0.0,1.22
0.0,8.440056,0.0,1.22173
0.0,8.440056,0.0,1.22173
0.0,8.450056,0.0,1.22173
0.0,8.450056,0.0,1.22173
0.0,8.450056,0.0,1.0
0.0,8.460056,0.0,1.22173
0.0,8.460056,0.0,1.22173
0.0,8.470056,0.0,1.221
0.0,8.470056,0.0,1.22173
0.0,8.470056,0.0,1.22173
0.0,8.480056,0.0,1.22173
0.0,8.480056,0.0,1.2
0.0,8.480056,0.0,1.22173
0.0,8.490056,0.0,1.22173
0.0,8.490056,0.0,1.22173
0.0,8.490056,0.0,1.22173
0.0,8.490056,0.0,1.22173
0.0,8.500056,0.0,1.22173
0.0,8.500056,0.0,1.22173
0.0,8.500056,0.0,1.22173
0.0,8.500056,0.0,1.22173
0.0,8.510056,0.0,1.22173
0.0,8.510056,0.0,1.22173
0.0,8.510056,0.0,1.22173
0.0,8.510056,0.0,1.22173
0.0,8.510056,0.0,1.22173
0.0,8.520056,0.0,1.22173
0.0,8.520056,0.0,1.22173
0.0,8.520056,0.0,1.22173
0.0,8.520056,0.0,1.22173
0.0,8.530056,0.0,1.22173
0.0,8.530056,0.0,1.22173
0.0,8.530056,0.0,1.22173
0.0,8.530056,0.0,1.22173
0.0,8.540056,0.0,1.22173
0.0,8.540056,0.0,1.22173
0.0,8.540056,0.0,1.22173
0.0,8.540056,0.0,1.22173
0.0,8.540056,0.0,1.22173
0.0,8.550056,0.0,1.22173
0.0,8.550056,0.0,1.22173
0.0,8.550056,0.0,1.22173
0.0,8.550056,0.0,1.22173
0.0,8.560056,0.0,1.22173
0.0,8.560056,0.0,1.22173
0.0,8.560056,0.0,1.22173
0.0,8.560056,0.0,1.22173
0.0,8.570056,0.0,1.22173
0.0,8.570056,0.0,1.22173
0.0,8.570056,0.0,1.22173
0.0,8.570056,0.0,1.22173
0.0,8.570056,0.0,1.22173
0.0,8.580056,0.0,1.22173
0.0,8.580056,0.0,1.22173
0.0,8.580056,0.0,1.22173
0.0,8.580056,0.0,1.22173
0.0,8.590056,0.0,1.22173
0.0,8.590056,0.0,1.22173
0.0,8.590056,0.0,1.22173
0.0,8.590056,0.0,1.22173
0.0,8.600056,0.0,1.22173
0.0,8.600056,0.0,1.22173
0.0,8.600056,0.0,1.22173
0.0,8.600056,0.0,1.22173
0.0,8.600056,0.0,1.22173
0.0,8.610056,0.0,1.22173
0.0,8.610056,0.0,1.22173
0.0,8.610056,0.0,1.22173
0.0,8.610056,0.0,1.22173
0.0,8.620056,0.0,1.22173
0.0,8.620056,0.0,1.22173
0.0,8.620056,0.0,1.22173
0.0,8.620056,0.0,1.22173
0.0,8.630056,0.0,1.22173
0.0,8.630056,0.0,1.22173
0.0,8.630056,0.0,1.22173
0.0,8.630056,0.0,1.22173
0.0,8.630056,0.0,1.22173
0.0,8.640056,0.0,1.22173
0.0,8.640056,0.0,1.0
0.0,8.650056,0.0,1.2217
0.0,8.650056,0.0,1.22173
0.0,8.660056,0.0,1.22
0.0,8.660056,0.0,1.22173
0.0,8.660056,0.0,1.22173
0.0,8.670056,0.0,1.0
0.0,8.680056,0.0,1.22173
0.0,8.680056,0.0,1.22173
0.0,8.690056,0.0,1.221
0.0,8.690056,0.0,1.22173
0.0,8.700056,0.0,1.2
0.0,8.710056,0.0,1.22173
0.0,8.710056,0.0,1.22173
0.0,8.720056,0.0,1.0
0.0,8.720056,0.0,1.2217
0.0,8.720056,0.0,1.22173
0.0,8.730056,0.0,1.22
0.0,8.740056,0.0,1.22173
0.0,8.740056,0.0,1.22173
0.0,8.750056,0.0,1.0
0.0,8.750056,0.0,1.22173
0.0,8.750056,0.0,1.22173
0.0,8.760056,0.0,1.221
0.0,8.770056,0.0,1.22173
0.0,8.780056,0.0,1.2
0.0,8.780056,0.0,1.22173
0.0,8.780056,0.0,1.22173
0.0,8.790056,0.0,1.0
0.0,8.790056,0.0,1.2217
0.0,8.800056,0.0,1.22173
0.0,8.800056,0.0,1.22173
0.0,8.810056,0.0,1.22
0.0,8.810056,0.0,1.22173
0.0,8.810056,0.0,1.22173
0.0,8.820056,0.0,1.0
0.0,8.820056,0.0,1.22173
0.0,8.820056,0.0,1.22173
0.0,8.840056,0.0,1.221
0.0,8.840056,0.0,1.22173
0.0,8.850056,0.0,1.2
0.0,8.850056,0.0,1.22173
0.0,8.850056,0.0,1.22173
0.0,8.860056,0.0,1.0
0.0,8.870056,0.0,1.2217
0.0,8.870056,0.0,1.22173
0.0,8.880056,0.0,1.22
0.0,8.880056,0.0,1.22173
0.0,8.880056,0.0,1.22173
0.0,8.890056,0.0,1.0
0.0,8.900056,0.0,1.22173
0.0,8.900056,0.0,1.22173
0.0,8.900056,0.0,1.22173
0.0,8.900056,0.0,1.22173
0.0,8.910056,0.0,1.221
0.0,8.910056,0.0,1.22173
0.0,8.920056,0.0,1.2
0.0,8.930056,0.0,1.22173
0.0,8.930056,0.0,1.22173
0.0,8.940056,0.0,1.0
0.0,8.940056,0.0,1.2217
0.0,8.940056,0.0,1.22173
0.0,8.950056,0.0,1.22
0.0,8.960056,0.0,1.22173
0.0,8.960056,0.0,1.22173
0.0,8.970056,0.0,1.0
0.0,8.970056,0.0,1.22173
0.0,8.970056,0.0,1.22173
0.0,8.980056,0.0,1.221
0.0,8.990056,0.0,1.22173
0.0,8.990056,0.0,1.22173
0.0,9.000056,0.0,2.8
0.0,9.000056,0.0,2.87939
0.0,9.000056,0.0,2.87939
0.0,9.010076,0.00015700000000000002,2.0
0.0,9.010076,0.00031400000000000004,2.8793
0.0,9.02008,0.0014135,2.87939
0.0,9.030076,0.004398,2.87
0.0,9.030076,0.0073825,2.87939
0.0,9.030076,0.010367000000000001,2.87939
0.0,9.04008,0.015865,2.0
0.0,9.04008,0.021363000000000004,2.87939
0.0,9.05008,0.029924000000000003,2.87939
0.0,9.06008,0.041940500000000006,2.879
0.0,9.06008,0.053957000000000005,2.87939
0.0,9.07008,0.0697435,2.8
0.0,9.07008,0.08553000000000001,2.87939
0.0,9.08008,0.10547900000000002,2.87939
0.0,9.09008,0.125428,2.0
0.0,9.09008,0.14953950000000002,2.8793
0.0,9.09008,0.173651,2.87939
0.0,9.100084,0.2010615,2.87
0.0,9.100084,0.228472,2.87939
0.0,9.110084,0.2580815,2.87939
0.0,9.120084,0.28753399999999996,2.0
0.0,9.120084,0.3181645000000001,2.87939
0.0,9.120084,0.34785250000000006,2.87939
0.0,9.130084,0.3758125000000001,2.879
0.0,9.130084,0.4037725000000001,2.87939
0.0,9.150056,0.4315755000000001,2.8
0.0,9.150056,0.4568650000000001,2.87939
0.0,9.150056,0.48215450000000004,2.87939
0.0,9.160056,0.5043810000000001,2.0
0.0,9.160056,0.523152,2.8793
0.0,9.160056,0.541923,2.87939
0.0,9.170056,0.556924,2.87
0.0,9.180056,0.571925,2.87939
0.0,9.180056,0.5827635,2.87939
0.0,9.190056,0.5936020000000001,2.0
0.0,9.190056,0.6002780000000001,2.87939
0.0,9.190056,0.6069540000000001,2.87939
0.0,9.200056,0.6103310000000002,2.879
0.0,9.210056,0.6137080000000003,2.87939
0.0,9.220056,0.6148860000000003,2.8
0.0,9.220056,0.6160640000000002,2.87939
0.0,9.220056,0.6160640000000002,2.87939
0.0,9.230056,0.6160640000000002,2.0
0.0,9.230056,0.6159070000000002,2.8793
0.0,9.240056,0.6157500000000002,2.87939
0.0,9.250056,0.6157500000000002,2.87
0.0,9.250056,0.6157500000000002,2.87939
0.0,9.250056,0.6157500000000002,2.87939
0.0,9.260056,0.6157500000000002,2.0
0.0,9.260056,0.6157500000000002,2.87939
0.0,9.270056,0.6157500000000002,2.87939
0.0,9.280056,0.6157500000000002,2.879
0.0,9.280056,0.6157500000000002,2.87939
0.0,9.290056,0.6157500000000002,2.8
0.0,9.290056,0.6157500000000002,2.87939
0.0,9.300056,0.6157500000000002,2.87939
0.0,9.310056,0.6157500000000002,2.0
0.0,9.310056,0.6157500000000002,2.8793
0.0,9.310056,0.6157500000000002,2.87939
0.0,9.320056,0.6157500000000002,2.87
0.0,9.320056,0.6157500000000002,2.87939
0.0,9.330056,0.6157500000000002,2.87939
0.0,9.340056,0.6157500000000002,2.0
0.0,9.340056,0.6157500000000002,2.87939
0.0,9.340056,0.6157500000000002,2.87939
0.0,9.350056,0.6157500000000002,2.879
0.0,9.350056,0.6157500000000002,2.87939
0.0,9.370056,0.6157500000000002,2.8
0.0,9.370056,0.6157500000000002,2.87939
0.0,9.370056,0.6157500000000002,2.87939
0.0,9.380056,0.6157500000000002,2.0
0.0,9.380056,0.6157500000000002,2.8793
0.0,9.380056,0.6157500000000002,2.87939
0.0,9.400056,0.6157500000000002,2.87
0.0,9.400056,0.6157500000000002,2.87939
0.0,9.400056,0.6157500000000002,2.87939
0.0,9.410056,0.6157500000000002,2.0
0.0,9.410056,0.6157500000000002,2.87939
0.0,9.410056,0.6157500000000002,2.87939
0.0,9.430056,0.6157500000000002,2.879
0.0,9.430056,0.6157500000000002,2.87939
0.0,9.440056,0.6157500000000002,2.8
0.0,9.440056,0.6157500000000002,2.87939
0.0,9.440056,0.6157500000000002,2.87939
0.0,9.450056,0.6157500000000002,2.0
0.0,9.460056,0.6157500000000002,2.8793
0.0,9.460056,0.6157500000000002,2.87939
0.0,9.470056,0.6157500000000002,2.87
0.0,9.470056,0.6157500000000002,2.87939
0.0,9.470056,0.6157500000000002,2.87939
0.0,9.480056,0.6157500000000002,2.0
0.0,9.490056,0.6157500000000002,2.87939
0.0,9.490056,0.6157500000000002,2.87939
0.0,9.500056,0.6157500000000002,2.879
0.0,9.500056,0.6157500000000002,2.87939
0.0,9.510056,0.6157500000000002,2.8
0.0,9.510056,0.6157500000000002,2.87939
0.0,9.520056,0.6157500000000002,2.87939
0.0,9.530056,0.6157500000000002,2.0
0.0,9.530056,0.6157500000000002,2.8793
0.0,9.530056,0.6157500000000002,2.87939
0.0,9.540056,0.6157500000000002,2.87
0.0,9.540056,0.6157500000000002,2.87939
0.0,9.550056,0.6157500000000002,2.87939
0.0,9.560056,0.6157500000000002,2.0
0.0,9.560056,0.6157500000000002,2.87939
0.0,9.560056,0.6157500000000002,2.87939
0.0,9.570056,0.6157500000000002,2.879
0.0,9.570056,0.6157500000000002,2.87939
0.0,9.590056,0.6157500000000002,2.8
0.0,9.590056,0.6157500000000002,2.87939
0.0,9.590056,0.6157500000000002,2.87939
0.0,9.600056,0.6157500000000002,2.0
0.0,9.600056,0.6157500000000002,2.8793
0.0,9.600056,0.6157500000000002,2.87939
0.0,9.620056,0.6157500000000002,2.87
0.0,9.620056,0.6157500000000002,2.87939
0.0,9.620056,0.6157500000000002,2.87939
0.0,9.630056,0.6157500000000002,2.0
0.0,9.630056,0.6157500000000002,2.87939
0.0,9.630056,0.6157500000000002,2.87939
0.0,9.650056,0.6157500000000002,2.879
0.0,9.650056,0.6157500000000002,2.87939
0.0,9.660056,0.6157500000000002,2.8
0.0,9.660056,0.6157500000000002,2.87939
0.0,9.660056,0.6157500000000002,2.87939
0.0,9.670056,0.6157500000000002,2.0
0.0,9.680056,0.6157500000000002,2.8793
0.0,9.680056,0.6157500000000002,2.87939
0.0,9.690056,0.6157500000000002,2.87
0.0,9.690056,0.6157500000000002,2.87939
0.0,9.690056,0.6157500000000002,2.87939
0.0,9.700056,0.6157500000000002,2.0
0.0,9.710056,0.6157500000000002,2.87939
0.0,9.710056,0.6157500000000002,2.87939
0.0,9.720056,0.6157500000000002,2.879
0.0,9.720056,0.6157500000000002,2.87939
0.0,9.730056,0.6157500000000002,2.8
0.0,9.740056,0.6157500000000002,2.87939
0.0,9.740056,0.6157500000000002,2.87939
0.0,9.750056,0.6157500000000002,2.0
0.0,9.750056,0.6157500000000002,2.8793
0.0,9.750056,0.6157500000000002,2.87939
0.0,9.760056,0.6157500000000002,2.87
0.0,9.770056,0.6157500000000002,2.87939
0.0,9.770056,0.6157500000000002,2.87939
0.0,9.780056,0.6157500000000002,2.0
0.0,9.780056,0.6157500000000002,2.87939
0.0,9.780056,0.6157500000000002,2.87939
0.0,9.790056,0.6157500000000002,2.879
0.0,9.800056,0.6157500000000002,2.87939
0.0,9.810056,0.6157500000000002,2.8
0.0,9.810056,0.6157500000000002,2.87939
0.0,9.810056,0.6157500000000002,2.87939
0.0,9.820056,0.6157500000000002,2.0
0.0,9.820056,0.6157500000000002,2.8793
0.0,9.830056,0.6157500000000002,2.87939
0.0,9.840056,0.6157500000000002,2.87
0.0,9.840056,0.6157500000000002,2.87939
0.0,9.840056,0.6157500000000002,2.87939
0.0,9.850056,0.6157500000000002,2.0
0.0,9.850056,0.6157500000000002,2.87939
0.0,9.860056,0.6157500000000002,2.87939
0.0,9.870056,0.6157500000000002,2.879
0.0,9.870056,0.6157500000000002,2.87939
0.0,9.880056,0.6157500000000002,2.8
0.0,9.880056,0.6157500000000002,2.87939
0.0,9.880056,0.6157500000000002,2.87939
0.0,9.890056,0.6157500000000002,2.0
0.0,9.900056,0.6157500000000002,2.8793
0.0,9.900056,0.6157500000000002,2.87939
0.0,9.910056,0.6157500000000002,2.87
0.0,9.910056,0.6157500000000002,2.87939
0.0,9.910056,0.6157500000000002,2.87939
0.0,9.920056,0.6157500000000002,2.0
0.0,9.930056,0.6157500000000002,2.87939
0.0,9.930056,0.6157500000000002,2.87939
0.0,9.940056,0.6157500000000002,2.879
0.0,9.940056,0.6157500000000002,2.87939
0.0,9.950056,0.6157500000000002,2.8
0.0,9.960056,0.6157500000000002,2.87939
0.0,9.960056,0.6157500000000002,2.87939
0.0,9.970056,0.6157500000000002,2.0
0.0,9.970056,0.6157500000000002,2.8793
0.0,9.970056,0.6157500000000002,2.87939
0.0,9.980056,0.6157500000000002,2.87
0.0,9.990056,0.6157500000000002,2.87939
0.0,9.990056,0.6157500000000002,2.87939
0.0,10.000056,0.6157500000000002,2.87
0.0,10.000056,0.6157500000000002,2.87939
0.0,10.000056,0.6157500000000002,2.87939
0.0,10.020056,0.6157500000000002,2.87
0.0,10.020056,0.6157500000000002,2.87939
0.0,10.020056,0.6157500000000002,2.87939
0.0,10.040056,0.6157500000000002,2.87
0.0,10.040056,0.6157500000000002,2.87939
0.0,10.040056,0.6157500000000002,2.87939
0.0,10.060056,0.6157500000000002,2.87
0.0,10.060056,0.6157500000000002,2.87939
0.0,10.060056,0.6157500000000002,2.87939
0.0,10.060056,0.6157500000000002,2.87939
0.0,10.080056,0.6157500000000002,2.87
0.0,10.080056,0.6157500000000002,2.87939
0.0,10.080056,0.6157500000000002,2.87939
0.0,10.100056,0.6157500000000002,2.87
0.0,10.100056,0.6157500000000002,2.87939
0.0,10.100056,0.6157500000000002,2.87939
0.0,10.100056,0.6157500000000002,2.87939
0.0,10.110056,0.6157500000000002,2.87
0.0,10.120056,0.6157500000000002,2.87939
0.0,10.120056,0.6157500000000002,2.87939
0.0,10.130056,0.6157500000000002,2.87939
0.0,10.130056,0.6157500000000002,2.87939
0.0,10.130056,0.6157500000000002,2.87
0.0,10.140056,0.6157500000000002,2.87939
0.0,10.140056,0.6157500000000002,2.87939
0.0,10.150056,0.6157500000000002,2.87
0.0,10.150056,0.6157500000000002,2.87939
0.0,10.160056,0.6157500000000002,2.87939
0.0,10.170056,0.6157500000000002,2.87
0.0,10.170056,0.6157500000000002,2.87939
0.0,10.180056,0.6157500000000002,2.87939
0.0,10.190056,0.6157500000000002,2.87
0.0,10.190056,0.6157500000000002,2.87939
0.0,10.200056,0.6157500000000002,2.87939
0.0,10.210056,0.6157500000000002,2.87
0.0,10.210056,0.6157500000000002,2.87939
0.0,10.210056,0.6157500000000002,2.87939
0.0,10.230056,0.6157500000000002,2.87
0.0,10.230056,0.6157500000000002,2.87939
0.0,10.230056,0.6157500000000002,2.87939
0.0,10.240056,0.6157500000000002,2.87939
0.0,10.250056,0.6157500000000002,2.87
0.0,10.250056,0.6157500000000002,2.87939
0.0,10.250056,0.6157500000000002,2.87939
0.0,10.270056,0.6157500000000002,2.87
0.0,10.270056,0.6157500000000002,2.87939
0.0,10.270056,0.6157500000000002,2.87939
0.0,10.290056,0.6157500000000002,2.87
0.0,10.290056,0.6157500000000002,2.87939
0.0,10.290056,0.6157500000000002,2.87939
0.0,10.310056,0.6157500000000002,2.87
0.0,10.310056,0.6157500000000002,2.87939
0.0,10.310056,0.6157500000000002,2.87939
0.0,10.320056,0.6157500000000002,2.87
0.0,10.330056,0.6157500000000002,2.87939
0.0,10.330056,0.6157500000000002,2.87939
0.0,10.340056,0.6157500000000002,2.87
0.0,10.350056,0.6157500000000002,2.87939
0.0,10.350056,0.6157500000000002,2.87939
0.0,10.360056,0.6157500000000002,2.87
0.0,10.360056,0.6157500000000002,2.87939
0.0,10.370056,0.6157500000000002,2.87939
0.0,10.380056,0.6157500000000002,2.87
0.0,10.380056,0.6157500000000002,2.87939
0.0,10.390056,0.6157500000000002,2.87939
0.0,10.400056,0.6157500000000002,2.87
0.0,10.400056,0.6157500000000002,2.87939
0.0,10.410056,0.6157500000000002,2.87939
0.0,10.420056,0.6157500000000002,2.87
0.0,10.420056,0.6157500000000002,2.87939
0.0,10.420056,0.6157500000000002,2.87939
0.0,10.440056,0.6157500000000002,2.87
0.0,10.440056,0.6157500000000002,2.87939
0.0,10.440056,0.6157500000000002,2.87939
0.0,10.460056,0.6157500000000002,2.87
0.0,10.460056,0.6157500000000002,2.87939
0.0,10.460056,0.6157500000000002,2.87939
0.0,10.480056,0.6157500000000002,2.87
0.0,10.480056,0.6157500000000002,2.87939
0.0,10.480056,0.6157500000000002,2.87939
0.0,10.500056,0.6157500000000002,2.87
0.0,10.500056,0.6157500000000002,2.87939
0.0,10.500056,0.6157500000000002,2.87939
0.0,10.510056,0.6157500000000002,2.87
0.0,10.520056,0.6157500000000002,2.87939
0.0,10.520056,0.6157500000000002,2.87939
0.0,10.530056,0.6157500000000002,2.87
0.0,10.540056,0.6157500000000002,2.87939
0.0,10.540056,0.6157500000000002,2.87939
0.0,10.550056,0.6157500000000002,2.87
0.0,10.560056,0.6157500000000002,2.87939
0.0,10.560056,0.6157500000000002,2.87939
0.0,10.570056,0.6157500000000002,2.87
0.0,10.570056,0.6157500000000002,2.87939
0.0,10.580056,0.6157500000000002,2.87939
0.0,10.580056,0.6157500000000002,2.87939
0.0,10.590056,0.6157500000000002,2.87
0.0,10.590056,0.6157500000000002,2.87939
0.0,10.600056,0.6157500000000002,2.87939
0.0,10.610056,0.6157500000000002,2.87
0.0,10.610056,0.6157500000000002,2.87939
0.0,10.610056,0.6157500000000002,2.87939
0.0,10.620056,0.6157500000000002,2.87939
0.0,10.620056,0.6157500000000002,2.87939
0.0,10.620056,0.6157500000000002,2.87939
0.0,10.620056,0.6157500000000002,2.87939
0.0,10.630056,0.6157500000000002,2.87939
0.0,10.630056,0.6157500000000002,2.87939
0.0,10.630056,0.6157500000000002,2.87939
0.0,10.630056,0.6157500000000002,2.87939
0.0,10.640056,0.6157500000000002,2.87939
0.0,10.640056,0.6157500000000002,2.87939
0.0,10.640056,0.6157500000000002,2.87939
0.0,10.640056,0.6157500000000002,2.87939
0.0,10.650056,0.6157500000000002,2.87939
0.0,10.650056,0.6157500000000002,2.87939
0.0,10.650056,0.6157500000000002,2.87939
0.0,10.650056,0.6157500000000002,2.87939
0.0,10.660056,0.6157500000000002,2.87939
0.0,10.660056,0.6157500000000002,2.87939
0.0,10.660056,0.6157500000000002,2.87939
0.0,10.660056,0.6157500000000002,2.87939
0.0,10.660056,0.6157500000000002,2.87939
0.0,10.670056,0.6157500000000002,2.87939
0.0,10.670056,0.6157500000000002,2.87939
0.0,10.670056,0.6157500000000002,2.87939
0.0,10.670056,0.6157500000000002,2.87939
0.0,10.680056,0.6157500000000002,2.87939
0.0,10.680056,0.6157500000000002,2.87939
0.0,10.680056,0.6157500000000002,2.87939
0.0,10.680056,0.6157500000000002,2.87939
0.0,10.690056,0.6157500000000002,2.87939
0.0,10.690056,0.6157500000000002,2.87939
0.0,10.690056,0.6157500000000002,2.87939
0.0,10.690056,0.6157500000000002,2.87939
0.0,10.700056,0.6157500000000002,2.87939
0.0,10.700056,0.6157500000000002,2.87939
0.0,10.700056,0.6157500000000002,2.87939
0.0,10.700056,0.6157500000000002,2.87939
0.0,10.710056,0.6157500000000002,2.87939
0.0,10.710056,0.6157500000000002,2.87939
0.0,10.710056,0.6157500000000002,2.87939
0.0,10.710056,0.6157500000000002,2.87939
0.0,10.710056,0.6157500000000002,2.87939
0.0,10.720056,0.6157500000000002,2.87939
0.0,10.720056,0.6157500000000002,2.87939
0.0,10.720056,0.6157500000000002,2.87939
0.0,10.720056,0.6157500000000002,2.87939
0.0,10.730056,0.6157500000000002,2.87939
0.0,10.730056,0.6157500000000002,2.87939
0.0,10.730056,0.6157500000000002,2.87939
0.0,10.730056,0.6157500000000002,2.87939
0.0,10.740056,0.6157500000000002,2.87939
0.0,10.740056,0.6157500000000002,2.87939
0.0,10.740056,0.6157500000000002,2.87939
0.0,10.740056,0.6157500000000002,2.87939
0.0,10.750056,0.6157500000000002,2.87939
0.0,10.750056,0.6157500000000002,2.87939
0.0,10.750056,0.6157500000000002,2.87939
0.0,10.750056,0.6157500000000002,2.87939
0.0,10.760056,0.6157500000000002,2.87939
0.0,10.760056,0.6157500000000002,2.87939
0.0,10.760056,0.6157500000000002,2.87939
0.0,10.760056,0.6157500000000002,2.87939
0.0,10.760056,0.6157500000000002,2.87939
0.0,10.770056,0.6157500000000002,2.87939
0.0,10.770056,0.6157500000000002,2.87939
0.0,10.770056,0.6157500000000002,2.87939
0.0,10.770056,0.6157500000000002,2.87939
0.0,10.780056,0.6157500000000002,2.87939
0.0,10.780056,0.6157500000000002,2.87939
0.0,10.780056,0.6157500000000002,2.87939
0.0,10.780056,0.6157500000000002,2.87939
0.0,10.790056,0.6157500000000002,2.87939
0.0,10.790056,0.6157500000000002,2.87939
0.0,10.790056,0.6157500000000002,2.87939
0.0,10.790056,0.6157500000000002,2.87939
0.0,10.800056,0.6157500000000002,2.87939
0.0,10.800056,0.6157500000000002,2.87939
0.0,10.800056,0.6157500000000002,2.87939
0.0,10.800056,0.6157500000000002,2.87939
0.0,10.810056,0.6157500000000002,2.87939
0.0,10.810056,0.6157500000000002,2.87939
0.0,10.810056,0.6157500000000002,2.87939
0.0,10.810056,0.6157500000000002,2.87939
0.0,10.810056,0.6157500000000002,2.87939
0.0,10.820056,0.6157500000000002,2.87939
0.0,10.820056,0.6157500000000002,2.87939
0.0,10.820056,0.6157500000000002,2.87939
0.0,10.820056,0.6157500000000002,2.87939
0.0,10.830056,0.6157500000000002,2.87939
0.0,10.830056,0.6157500000000002,2.87939
0.0,10.830056,0.6157500000000002,2.87939
