-0.01711000000000001,12.712472,1.7624400000000007,0.5236
-0.01711000000000001,12.722472,1.7624400000000007,0.5236
-0.01711000000000001,12.732476,1.7624400000000007,0.5236
-0.01711000000000001,12.742472,1.7624400000000007,0.5236
-0.01711000000000001,12.752472,1.7624400000000007,0.5236
-0.01711000000000001,12.762472,1.7624400000000007,0.5236
-0.01711000000000001,12.772472,1.7624400000000007,0.5236
-0.01711000000000001,12.782472,1.7624400000000007,0.5236
-0.01711000000000001,12.792472,1.7624400000000007,0.5236
-0.01711000000000001,12.802472,1.7624400000000007,0.5236
-0.01711000000000001,12.812472,1.7624400000000007,0.5236
-0.01711000000000001,12.822472,1.7624400000000007,0.5236
-0.01711000000000001,12.832472,1.7624400000000007,0.5236
-0.01711000000000001,12.842472,1.7624400000000007,0.5236
-0.01711000000000001,12.852472,1.7624400000000007,0.5236
-0.01711000000000001,12.862472,1.7624400000000007,0.5236
-0.01711000000000001,12.871448,1.7624400000000007,0.5236
-0.01679550000000001,12.881468,1.7621255000000007,0.5236
-0.015853000000000006,12.891476,1.7611830000000006,0.5236
-0.014596500000000007,12.901456,1.7599260000000005,0.5236
-0.013340000000000005,12.911448,1.7586690000000005,0.5236
-0.012083500000000006,12.921448,1.7574120000000004,0.5236
-0.010827000000000005,12.931448,1.7561550000000006,0.5236
-0.009570500000000003,12.941448,1.7548980000000005,0.5236
-0.008314000000000004,12.951448,1.7536410000000004,0.5236
-0.007057500000000001,12.961448,1.7523840000000004,0.5236
-0.005801000000000001,12.971448,1.7511270000000003,0.5236
-0.0045445,12.981448,1.7498700000000005,0.5236
-0.003288,12.991448,1.7486130000000004,0.5236
0.1812285,13.001448,1.7473560000000004,0.5236
0.3653520000000001,13.011472,1.7464920000000004,0.5236
0.5481404999999998,13.021476,1.7469630000000007,0.5236
0.7285724999999998,13.03148,1.7497905000000005,0.5236
0.9057845000000001,13.040456,1.7558380000000005,0.5236
1.0794625,13.050452,1.7654195000000001,0.5236
1.2493705000000002,13.060452,1.778771,0.5236
1.4150375000000002,13.070452,1.7963639999999998,0.5236
1.5757560000000002,13.080452,1.818905,0.5236
1.7307415000000006,13.090456,1.847179,0.5236
1.8799935000000005,13.100456,1.8811869999999997,0.5236
2.0238265000000006,13.110456,1.9206139999999998,0.5236
2.1619260000000007,13.120456,1.9657745,0.5236
2.2937420000000004,13.129428,2.0172185,0.5236
2.4198250000000003,13.139428,2.0743954999999996,0.5236
2.5408810000000006,13.149432,2.1365995,0.5236
2.6567535,13.159432,2.2039869999999997,0.5236
2.7671285,13.168408,2.276872,0.5236
2.8721625,13.178404,2.3550979999999995,0.5236
2.972484,13.188404,2.4380365,0.5236
2.8849905000000002,13.198404,2.52553,0.5236
2.7928635,13.207396,2.6176569999999995,0.5236
2.6971235,13.21636,2.713397,0.5236
2.5998915,13.226356,2.8106289999999996,0.5236
2.5032875000000003,13.236356,2.9072329999999997,0.5236
2.4083325,13.24636,3.002188,0.5236
2.3146345,13.255336,3.0958859999999997,0.5236
2.2219569999999997,13.265332,3.188563,0.5236
2.1305365,13.275332,3.2799834999999997,0.5236
2.0402940000000003,13.285336,3.3702260000000006,0.5236
1.9509945,13.294312,3.4595260000000003,0.5236
1.8626369999999999,13.304324,3.5478835000000006,0.5236
1.7760859999999998,13.314312,3.6344345,0.5236
1.6918914999999999,13.324312,3.7186289999999995,0.5236
1.608953,13.333288,3.8015674999999995,0.5236
1.5266435000000003,13.343284,3.8838770000000005,0.5236
1.4455120000000001,13.353288,3.9650084999999997,0.5236
1.3657940000000002,13.363288,4.0447264999999994,0.5236
1.2873330000000003,13.373288,4.123187500000001,0.5236
1.2102070000000003,13.383284,4.200313500000001,0.5236
1.1355155000000001,13.393284,4.275005000000001,0.5236
1.0638085000000002,13.403296,4.346712,0.5236
0.9944575000000001,13.41328,4.416063,0.5236
0.9260495,13.423284,4.484471500000001,0.5236
0.8570915,13.433284,4.553429500000001,0.5236
0.787584,13.44328,4.622937000000001,0.5236
0.7193330000000001,13.453284,4.691188,0.5236
0.6539095000000001,13.462264,4.756611500000001,0.5236
0.591863,13.472264,4.818658,0.5236
0.5335080000000001,13.482264,4.877013000000001,0.5236
0.4786085,13.49226,4.931912,0.5236
0.42669350000000006,13.501232,4.983826999999999,0.5236
0.37776300000000007,13.511236,5.032757499999999,0.5236
0.33268100000000006,13.52124,5.0778395,0.5236
0.29223300000000013,13.53124,5.118287499999999,0.5236
0.2562620000000001,13.541216,5.154258499999999,0.5236
0.2242965,13.551208,5.186223999999999,0.5236
0.19641499999999998,13.561208,5.214105499999999,0.5236
0.17261749999999998,13.571208,5.237902999999999,0.5236
0.15219749999999999,13.581208,5.258322999999999,0.5236
0.133898,13.591208,5.276622499999998,0.5236
0.11764049999999998,13.601208,5.2928799999999985,0.5236
0.10397499999999998,13.611208,5.306545499999999,0.5236
0.09321499999999999,13.621208,5.317304999999998,0.5236
0.08559699999999999,13.630184,5.324922999999998,0.5236
0.0800205,13.640204,5.330499499999998,0.5236
0.074915,13.650208,5.335604999999998,0.5236
0.06981,13.660192,5.340709999999999,0.5236
0.064705,13.66916,5.345814999999999,0.5236
0.059835499999999986,13.67916,5.3506845,0.5236
0.05598699999999999,13.68916,5.354533,0.5236
0.053630999999999984,13.69916,5.356889,0.5236
0.052217499999999986,13.70916,5.358302500000001,0.5236
0.05088249999999999,13.71916,5.359637500000001,0.5236
0.04939049999999998,13.72916,5.3611295000000005,0.5236
0.04781949999999999,13.73916,5.362700500000001,0.5236
0.04624849999999999,13.74916,5.364271500000001,0.5236
0.04467749999999999,13.75916,5.3658425,0.5236
0.04310649999999999,13.76916,5.3674135000000005,0.5236
0.04153549999999999,13.77916,5.368984500000001,0.5236
0.039964499999999986,13.78916,5.370555500000001,0.5236
0.03839349999999999,13.798136,5.372126500000001,0.5236
0.03682249999999999,13.808136,5.373697500000001,0.5236
0.035251499999999984,13.818136,5.375268500000002,0.5236
0.03368049999999999,13.828136,5.376839500000002,0.5236
0.03250249999999998,13.837112,5.378017500000002,0.5236
0.032109999999999986,13.847112,5.378410000000002,0.5236
0.032109999999999986,13.857112,5.378410000000002,0.5236
0.032109999999999986,13.867112,5.378410000000002,0.5236
0.032109999999999986,13.877112,5.378410000000002,0.5236
0.032109999999999986,13.887112,5.378410000000002,0.5236
0.031795999999999984,13.897136,5.378724000000002,0.5236
0.030931999999999987,13.90714,5.379588000000002,0.5236
0.02991099999999999,13.917144,5.380609000000002,0.5236
0.02904699999999999,13.92612,5.381473000000002,0.5236
0.02826149999999999,13.936096,5.3822585000000025,0.5236
0.02724049999999999,13.946112,5.383279500000002,1.22173
0.025590999999999992,13.95612,5.384929000000002,0.5585065
0.023548999999999994,13.965072,5.386971000000003,1.22173
0.021507,13.975064,5.389013000000002,0.5934130000000001
0.019465,13.985064,5.3910550000000015,1.22173
0.017423,13.995068,5.393097000000001,0.6283195
0.015381,14.005064,5.395139000000001,1.22173
0.013338999999999998,14.015064,5.397181000000001,0.6632260000000001
0.011297000000000001,14.025064,5.399223000000001,1.22173
0.009255,14.035064,5.401265000000001,0.6981325
0.007213000000000001,14.045064,5.403307000000002,1.22173
0.005171,14.05404,5.405349000000001,0.7330390000000001
0.003129,14.06404,5.407391000000001,1.22173
0.0010869999999999994,14.07404,5.409433000000002,0.7679455000000002
-0.0009550000000000007,14.08404,5.411475000000002,1.22173
-0.0026830000000000014,14.093016,5.413203000000002,0.8028520000000001
-0.0038610000000000007,14.103016,5.414381000000002,1.22173
-0.004882000000000001,14.113016,5.415402000000002,0.8377585000000001
-0.006060000000000001,14.123016,5.416580000000002,1.22173
-0.0073165,14.131992,5.417836500000002,0.872665
-0.008337499999999998,14.141992,5.418857500000001,1.22173
-0.008729999999999998,14.151992,5.419250000000002,0.9075715
-0.008729999999999998,14.161992,5.419250000000002,1.22173
-0.008729999999999998,14.171992,5.419250000000002,0.9424779999999999
-0.008729999999999998,14.181992,5.419250000000002,1.22173
-0.008729999999999998,14.191992,5.419250000000002,0.9773844999999999
-0.008729999999999998,14.201992,5.419250000000002,1.22173
-0.008729999999999998,14.211992,5.419250000000002,1.012291
-0.008729999999999998,14.220968,5.419250000000002,1.22173
-0.008729999999999998,14.230968,5.419250000000002,1.0471975
-0.008729999999999998,14.240968,5.419250000000002,1.22173
-0.008729999999999998,14.250968,5.419250000000002,1.0821040000000002
-0.008729999999999998,14.259944,5.419250000000002,1.22173
-0.008729999999999998,14.269944,5.419250000000002,1.1170105000000004
-0.008729999999999998,14.279944,5.419250000000002,1.22173
-0.008729999999999998,14.289944,5.419250000000002,1.1519170000000005
-0.008729999999999998,14.29892,5.419250000000002,1.22173
-0.008729999999999998,14.30892,5.419250000000002,1.1868235000000007
-0.008729999999999998,14.31892,5.419250000000002,1.22173
-0.008729999999999998,14.32892,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.33892,5.419250000000002,1.22173
-0.008729999999999998,14.34892,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.35892,5.419250000000002,1.22173
-0.008729999999999998,14.36892,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.37892,5.419250000000002,1.22173
-0.008729999999999998,14.38892,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.39892,5.419250000000002,1.22173
-0.008729999999999998,14.40892,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.41892,5.419250000000002,1.22173
-0.008729999999999998,14.427896,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.437896,5.419250000000002,1.22173
-0.008729999999999998,14.447896,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.457896,5.419250000000002,1.22173
-0.008729999999999998,14.466872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.476872,5.419250000000002,1.22173
-0.008729999999999998,14.486872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.496872,5.419250000000002,1.22173
-0.008729999999999998,14.506872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.516872,5.419250000000002,1.22173
-0.008729999999999998,14.526872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.536872,5.419250000000002,1.22173
-0.008729999999999998,14.546872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.556872,5.419250000000002,1.22173
-0.008729999999999998,14.566872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.576872,5.419250000000002,1.22173
-0.008729999999999998,14.586872,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.595848,5.419250000000002,1.22173
-0.008729999999999998,14.605848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.615848,5.419250000000002,1.22173
-0.008729999999999998,14.625852,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.635848,5.419250000000002,1.22173
-0.008729999999999998,14.645848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.655848,5.419250000000002,1.22173
-0.008729999999999998,14.665848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.675848,5.419250000000002,1.22173
-0.008729999999999998,14.685848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.695848,5.419250000000002,1.22173
-0.008729999999999998,14.705848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.715848,5.419250000000002,1.22173
-0.008729999999999998,14.725848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.735848,5.419250000000002,1.22173
-0.008729999999999998,14.745848,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.755848,5.419250000000002,1.22173
-0.008729999999999998,14.764824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.774824,5.419250000000002,1.22173
-0.008729999999999998,14.784824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.794824,5.419250000000002,1.22173
-0.008729999999999998,14.804824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.814824,5.419250000000002,1.22173
-0.008729999999999998,14.824824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.834824,5.419250000000002,1.22173
-0.008729999999999998,14.844824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.854824,5.419250000000002,1.22173
-0.008729999999999998,14.864824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.874824,5.419250000000002,1.22173
-0.008729999999999998,14.884824,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.8938,5.419250000000002,1.22173
-0.008729999999999998,14.9038,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.9138,5.419250000000002,1.22173
-0.008729999999999998,14.9238,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.932776,5.419250000000002,1.22173
-0.008729999999999998,14.942776,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.952776,5.419250000000002,1.22173
-0.008729999999999998,14.962776,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.972776,5.419250000000002,1.22173
-0.008729999999999998,14.982776,5.419250000000002,1.2217300000000006
-0.008729999999999998,14.992776,5.419250000000002,1.22173
-0.07854349999999996,15.002776,5.419250000000002,1.2217300000000006
-0.14835699999999996,15.012776,5.419250000000002,1.22173
-0.21817049999999996,15.022776,5.419250000000002,1.2217300000000006
-0.28798399999999996,15.032776,5.419250000000002,1.22173
-0.3577975,15.042776,5.419250000000002,1.2217300000000006
-0.427611,15.052776,5.419250000000002,1.22173
-0.4974245,15.061752,5.419250000000002,1.2217300000000006
-0.567238,15.071752,5.419250000000002,1.22173
-0.6370515,15.081752,5.419250000000002,1.2217300000000006
-0.706865,15.091752,5.419250000000002,1.22173
-0.7766784999999999,15.100728,5.419250000000002,1.2217300000000006
-0.8464919999999998,15.110728,5.419250000000002,1.22173
-0.9163054999999999,15.120728,5.419250000000002,1.2217300000000006
-0.986119,15.130728,5.419250000000002,1.22173
-1.0559325,15.140728,5.419250000000002,1.2217300000000006
-1.1257460000000001,15.150728,5.419250000000002,1.22173
-1.1955595,15.160728,5.419250000000002,1.2217300000000006
-1.2653730000000003,15.170728,5.419250000000002,1.22173
-1.3351865000000003,15.180728,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.190728,5.419250000000002,1.22173
-1.4050000000000002,15.200728,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.210728,5.419250000000002,1.22173
-1.4050000000000002,15.220728,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.229704,5.419250000000002,1.22173
-1.4050000000000002,15.239704,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.249704,5.419250000000002,1.22173
-1.4050000000000002,15.259708,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.269704,5.419250000000002,1.22173
-1.4050000000000002,15.279704,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.289704,5.419250000000002,1.22173
-1.4050000000000002,15.299704,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.309704,5.419250000000002,1.22173
-1.4050000000000002,15.319704,5.419250000000002,1.2217300000000006
-1.4050000000000002,15.329704,5.419250000000002,1.22173
-1.4046855000000003,15.339728,5.418936000000002,1.2217300000000006
-1.4031145000000003,15.349732,5.4173655000000025,1.22173
-1.3991875000000003,15.358708,5.413438500000002,1.2217300000000006
-1.3925115000000003,15.368708,5.4067630000000015,1.22173
-1.3839505000000003,15.378708,5.398202500000002,1.2217300000000006
-1.3746040000000006,15.388708,5.388856500000002,1.22173
-1.3651005000000005,15.397688,5.379353500000002,1.2217300000000006
-1.3553615000000006,15.407688,5.369614500000003,1.22173
-1.3444440000000004,15.417684,5.358697500000002,1.2217300000000006
-1.3317205000000005,15.427684,5.345974000000002,1.22173
-1.3168765000000004,15.43768,5.331130000000002,1.2217300000000006
-1.2992835000000005,15.447684,5.313537000000002,1.22173
-1.2787845000000004,15.457684,5.2930385000000015,1.2217300000000006
-1.2561650000000002,15.46768,5.270419000000001,1.22173
-1.2324460000000004,15.477684,5.246700000000001,1.2217300000000006
-1.2083340000000002,15.487688,5.2225885000000005,1.22173
-1.1839080000000002,15.497684,5.198163000000001,1.2217300000000006
-1.1586180000000001,15.507684,5.172873500000001,1.22173
-1.1316000000000002,15.51768,5.145856000000001,1.2217300000000006
-1.1023045000000002,15.526656,5.116561000000001,1.22173
-1.0707315000000002,15.536656,5.084988000000001,1.2217300000000006
-1.0381375000000002,15.54666,5.0523940000000005,1.22173
-1.006564,15.55666,5.0208210000000015,1.2217300000000006
-0.9773470000000002,15.56564,4.9916040000000015,1.22173
-0.9500935,15.575616,4.964350500000001,1.2217300000000006
-0.9233115000000002,15.585632,4.937568500000001,1.22173
-0.8955870000000001,15.595648,4.909843500000001,1.2217300000000006
-0.866213,15.605632,4.880470000000001,1.22173
-0.8353470000000002,15.615636,4.849604,1.2217300000000006
-0.8033809999999999,15.625636,4.817638500000001,1.22173
-0.7717290000000001,15.635636,4.785987,1.2217300000000006
-0.7421980000000001,15.64564,4.756456,1.22173
-0.7154945000000001,15.65564,4.729752,1.2217300000000006
-0.690833,15.66564,4.7050905,1.22173
-0.6664855000000002,15.675636,4.680743500000001,1.2217300000000006
-0.6408815000000001,15.685632,4.655139500000001,1.22173
-0.6134710000000001,15.694608,4.627729000000001,1.2217300000000006
-0.584804,15.704608,4.5990615,1.22173
-0.5561370000000001,15.714612,4.570394500000001,1.2217300000000006
-0.5288835,15.724612,4.543141000000001,1.22173
-0.5040650000000001,15.733568,4.518322500000001,1.2217300000000006
-0.48152400000000006,15.74356,4.4957815000000005,1.22173
-0.4600045000000001,15.753584,4.474261500000001,1.2217300000000006
-0.4376205000000001,15.763588,4.451877500000001,1.22173
-0.41358750000000005,15.773588,4.427844,1.2217300000000006
-0.3888475,15.783588,4.4031035,1.22173
-0.36473550000000005,15.793588,4.378992,1.2217300000000006
-0.34243,15.803568,4.356686500000001,1.22173
-0.32279500000000005,15.81356,4.3370515,1.2217300000000006
-0.306066,15.82356,4.3203225000000005,1.22173
-0.290751,15.83358,4.305007000000001,1.2217300000000006
-0.2752,15.843588,4.2894565,1.22173
-0.25917749999999995,15.853592,4.2734345000000005,1.2217300000000006
-0.24315499999999998,15.862544,4.2574125,1.22173
-0.22791799999999998,15.872536,4.2421755,1.2217300000000006
-0.21433049999999998,15.882536,4.228587999999999,1.22173
-0.2028635,15.89254,4.217120999999999,1.2217300000000006
-0.193203,15.90256,4.207460999999999,1.22173
-0.1840925,15.912564,4.198349999999999,1.2217300000000006
-0.1741965,15.92256,4.188453999999999,1.22173
-0.16343650000000004,15.932564,4.177693999999999,1.2217300000000006
-0.15244100000000002,15.942544,4.166698499999999,1.22173
-0.14175950000000004,15.952536,4.156017499999999,1.2217300000000006
-0.13233500000000006,15.962536,4.146592999999998,1.22173
-0.12448100000000002,15.972536,4.138739499999999,1.2217300000000006
-0.11764800000000003,15.982536,4.131906999999998,1.22173
-0.11128650000000002,15.992536,4.1255454999999985,1.2217300000000006
-0.10500349999999999,16.002536,4.119262499999999,1.22173
-0.09872049999999999,16.012536,4.112979499999999,1.2217300000000006
-0.0924375,16.022536,4.106696499999999,1.22173
-0.086547,16.031512,4.100806499999999,1.2217300000000006
-0.0815205,16.041512,4.095779999999999,1.22173
-0.077044,16.051512,4.091303499999999,1.2217300000000006
-0.07264599999999999,16.061512,4.086905499999999,1.22173
-0.06824799999999999,16.071512,4.082507499999999,1.2217300000000006
-0.06384999999999999,16.081512,4.078109499999999,1.22173
-0.059451999999999984,16.091512,4.0737115,1.2217300000000006
-0.05536799999999999,16.101512,4.0696275,1.22173
-0.05246199999999999,16.111512,4.066722,1.2217300000000006
-0.05120549999999999,16.121512,4.0654655,1.22173
-0.05096999999999999,16.131512,4.06523,1.2217300000000006
-0.05096999999999999,16.141512,4.06523,1.22173
-0.05096999999999999,16.151512,4.06523,1.2217300000000006
-0.05096999999999999,16.160488,4.06523,1.22173
-0.05096999999999999,16.170488,4.06523,1.2217300000000006
-0.05096999999999999,16.180488,4.06523,1.22173
-0.05096999999999999,16.190488,4.06523,1.2217300000000006
-0.05096999999999999,16.199464,4.06523,1.22173
-0.05096999999999999,16.209464,4.06523,1.2217300000000006
-0.05096999999999999,16.219464,4.06523,1.22173
-0.05096999999999999,16.229464,4.06523,1.2217300000000006
-0.05096999999999999,16.239464,4.06523,1.22173
-0.05096999999999999,16.249464,4.06523,1.2217300000000006
-0.05096999999999999,16.259464,4.06523,1.22173
-0.05096999999999999,16.269464,4.06523,1.2217300000000006
-0.05096999999999999,16.279464,4.06523,1.22173
-0.05096999999999999,16.289464,4.06523,1.2217300000000006
-0.05096999999999999,16.299464,4.06523,1.22173
-0.05096999999999999,16.309464,4.06523,1.2217300000000006
-0.05096999999999999,16.319464,4.06523,1.22173
-0.05096999999999999,16.32844,4.06523,1.2217300000000006
-0.05096999999999999,16.33844,4.06523,1.22173
-0.05096999999999999,16.34844,4.06523,1.2217300000000006
-0.05065549999999999,16.358464,4.0649155,1.22173
-0.04924149999999999,16.367444,4.0635015,1.2217300000000006
-0.04664949999999999,16.376416,4.0609095,1.22173
-0.043428999999999995,16.38642,4.057688999999999,1.2217300000000006
-0.0400515,16.396424,4.0543115,1.22173
-0.036752499999999994,16.4064,4.0510125,1.2217300000000006
-0.0334535,16.416392,4.0477134999999995,1.22173
-0.030154499999999997,16.426392,4.0444145,1.2217300000000006
-0.0268555,16.436392,4.0411155,1.22173
-0.0235565,16.446392,4.037816500000001,1.2217300000000006
-0.020257499999999998,16.456392,4.034517500000001,1.22173
-0.016958499999999998,16.466392,4.0312185000000005,1.2217300000000006
-0.013659499999999998,16.476392,4.027919500000001,1.22173
-0.010360499999999996,16.486392,4.024620500000001,1.2217300000000006
-0.007061500000000004,16.495368,4.021321500000002,1.22173
-0.0037625000000000007,16.505368,4.018022500000002,1.2217300000000006
-0.00046349999999999874,16.515368,4.014723500000001,1.22173
0.002835500000000001,16.525372,4.011424500000001,1.2217300000000006
0.0061345,16.535368,4.008125500000001,1.22173
0.0094335,16.545368,4.004826500000002,1.2217300000000006
0.012417999999999998,16.555368,4.001842000000002,1.22173
0.014303000000000003,16.565368,3.9999570000000015,1.2217300000000006
0.015010000000000004,16.575368,3.9992500000000017,1.22173
0.015088500000000003,16.585368,3.9991715000000023,1.2217300000000006
0.015010000000000003,16.595368,3.999250000000002,1.22173
0.015010000000000003,16.605368,3.999250000000002,1.2217300000000006
0.015010000000000003,16.615368,3.999250000000002,1.22173
0.015010000000000003,16.625368,3.999250000000002,1.2217300000000006
0.015010000000000003,16.635368,3.999250000000002,1.22173
0.015010000000000003,16.645368,3.999250000000002,1.2217300000000006
0.015010000000000003,16.655368,3.999250000000002,1.22173
0.015010000000000003,16.664344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.674344,3.999250000000002,1.22173
0.015010000000000003,16.684344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.694344,3.999250000000002,1.22173
0.015010000000000003,16.704344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.714344,3.999250000000002,1.22173
0.015010000000000003,16.724344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.734344,3.999250000000002,1.22173
0.015010000000000003,16.744344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.754344,3.999250000000002,1.22173
0.015010000000000003,16.764344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.774344,3.999250000000002,1.22173
0.015010000000000003,16.784344,3.999250000000002,1.2217300000000006
0.015010000000000003,16.79332,3.999250000000002,1.22173
0.015010000000000003,16.80332,3.999250000000002,1.2217300000000006
0.015010000000000003,16.81332,3.999250000000002,1.22173
0.015010000000000003,16.82332,3.999250000000002,1.2217300000000006
0.015010000000000003,16.832296,3.999250000000002,1.22173
0.015010000000000003,16.842296,3.999250000000002,1.2217300000000006
0.015010000000000003,16.852296,3.999250000000002,1.22173
0.015010000000000003,16.862296,3.999250000000002,1.2217300000000006
0.015010000000000003,16.872296,3.999250000000002,1.22173
0.015010000000000003,16.882296,3.999250000000002,1.2217300000000006
0.015010000000000003,16.892296,3.999250000000002,1.22173
0.015010000000000003,16.902296,3.999250000000002,1.2217300000000006
0.015010000000000003,16.912296,3.999250000000002,1.22173
0.015010000000000003,16.922296,3.999250000000002,1.2217300000000006
0.015010000000000003,16.932296,3.999250000000002,1.22173
0.015010000000000003,16.942296,3.999250000000002,1.2217300000000006
0.015010000000000003,16.952296,3.999250000000002,1.22173
0.015010000000000003,16.961272,3.999250000000002,1.2217300000000006
0.015010000000000003,16.971272,3.999250000000002,1.22173
0.015010000000000003,16.981272,3.999250000000002,1.2217300000000006
0.015010000000000003,16.991272,3.999250000000002,1.22173
-0.14643299999999992,17.000248,3.999250000000002,1.2217300000000006
-0.3078759999999999,17.010248,3.999250000000002,1.22173
-0.46908349999999993,17.020272,3.999014500000002,1.2217300000000006
-0.6293484999999999,17.030276,3.997836500000002,1.22173
-0.7878069999999999,17.040276,3.9948520000000016,1.2217300000000006
-0.9436739999999999,17.05028,3.9892755000000015,1.22173
-1.0966349999999998,17.06028,3.9807930000000016,1.2217300000000006
-1.2463755,17.07028,3.969090500000001,1.22173
-1.3922675,17.080276,3.953539500000001,1.2217300000000006
-1.53384,17.089252,3.9336690000000005,1.22173
-1.6706215000000002,17.099256,3.9090075000000013,1.2217300000000006
-1.8022195,17.109256,3.8791625000000014,1.22173
-1.9283195,17.119256,3.843819500000001,1.2217300000000006
-2.0486865,17.128232,3.8027430000000013,1.22173
-2.1630055,17.138228,3.7556190000000016,1.2217300000000006
-2.270963,17.148228,3.702133500000001,1.22173
-2.3726375,17.158232,3.642364500000001,1.2217300000000006
-2.4677930000000003,17.168228,3.576077000000001,1.22173
-2.5559585,17.178228,3.5027995000000005,1.2217300000000006
-2.6372125000000004,17.188228,3.4226105000000007,1.22173
-2.549955,17.198228,3.335353,1.2217300000000006
-2.45555,17.208228,3.2409480000000004,1.22173
-2.3543905000000005,17.218228,3.1397885000000003,1.2217300000000006
-2.246948,17.228228,3.0323460000000004,1.22173
-2.134008,17.238228,2.9194055000000003,1.2217300000000006
-2.0162765,17.248228,2.8016745000000003,1.22173
-1.8938325000000003,17.257204,2.679231,1.2217300000000006
-1.7669125,17.267204,2.5523105000000004,1.22173
-1.6361440000000003,17.277204,2.4215420000000005,1.2217300000000006
-1.5019195,17.287204,2.2873175,1.22173
-1.3645535,17.29618,2.1499515,1.2217300000000006
-1.2244384999999998,17.30618,2.0098365,1.22173
-1.0828315,17.31618,1.8682295,1.2217300000000006
-0.9423235000000002,17.32618,1.7277220000000004,1.22173
-0.8059,17.33618,1.5912985000000002,1.2217300000000006
-0.6760735,17.34618,1.461472,1.22173
-0.5541794999999999,17.35618,1.3395785,1.2217300000000006
-0.4410035,17.36618,1.2264025,1.22173
-0.337802,17.37618,1.1232010000000001,1.2217300000000006
-0.245125,17.38618,1.030524,1.22173
-0.163365,17.39618,0.9487639999999999,1.2217300000000006
-0.093072,17.40618,0.8784709999999999,1.22173
-0.03455999999999998,17.41618,0.8199589999999999,1.2217300000000006
0.011464499999999997,17.425156,0.7739344999999999,1.22173
0.04555100000000001,17.435156,0.7398484999999999,1.2217300000000006
0.06982000000000002,17.445156,0.7155794999999999,1.22173
0.08654900000000004,17.45516,0.6988504999999998,1.2217300000000006
0.09738750000000004,17.464136,0.688012,1.22173
0.10319950000000006,17.474136,0.6821999999999999,1.2217300000000006
0.10453450000000004,17.484132,0.6808645000000001,1.22173
0.10162850000000001,17.494132,0.6837705000000001,1.2217300000000006
0.09479550000000002,17.504132,0.6906034999999999,1.22173
0.08544950000000003,17.514132,0.6999495,1.2217300000000006
0.0753965,17.524132,0.7100025000000001,1.22173
0.065265,17.534132,0.720134,1.2217300000000006
0.055054500000000006,17.544136,0.7303440000000001,1.22173
0.0450015,17.553112,0.740397,1.2217300000000006
0.034712500000000014,17.563108,0.7506855,1.22173
0.024031000000000004,17.573108,0.7613669999999999,1.2217300000000006
0.013271000000000022,17.583108,0.7721270000000001,1.22173
0.0023539999999999993,17.592084,0.783044,1.2217300000000006
-0.00871999999999999,17.602084,0.794118,1.22173
