-0.6691599999999999,18.046152,1.4545600000000007,2.87939
-0.6691599999999999,18.056152,1.4545600000000007,1.9676770000000006
-0.6691599999999999,18.065128,1.4545600000000007,2.87939
-0.6691599999999999,18.075128,1.4545600000000007,2.0505600000000004
-0.6691599999999999,18.085128,1.4545600000000007,2.87939
-0.6691599999999999,18.095128,1.4545600000000007,2.1334430000000006
-0.6691599999999999,18.104104,1.4545600000000007,2.87939
-0.6691599999999999,18.114104,1.4545600000000007,2.2163260000000005
-0.6691599999999999,18.124104,1.4545600000000007,2.87939
-0.6691599999999999,18.134104,1.4545600000000007,2.2992090000000007
-0.6691599999999999,18.144104,1.4545600000000007,2.87939
-0.6691599999999999,18.154104,1.4545600000000007,2.3820920000000005
-0.6691599999999999,18.164104,1.4545600000000007,2.87939
-0.6691599999999999,18.174104,1.4545600000000007,2.464975000000001
-0.6691599999999999,18.184104,1.4545600000000007,2.87939
-0.6691599999999999,18.19308,1.4545600000000007,2.5478580000000006
-0.6691599999999999,18.20308,1.4545600000000007,2.87939
-0.6691599999999999,18.21308,1.4545600000000007,2.6307410000000004
-0.6691599999999999,18.22308,1.4545600000000007,2.87939
-0.6691599999999999,18.232056,1.4545600000000007,2.7136240000000007
-0.6691599999999999,18.242056,1.4545600000000007,2.87939
-0.6691599999999999,18.252056,1.4545600000000007,2.7965070000000005
-0.6691599999999999,18.262056,1.4545600000000007,2.87939
-0.6691599999999999,18.271032,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.281032,1.4545600000000007,2.87939
-0.6691599999999999,18.291032,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.301032,1.4545600000000007,2.87939
-0.6691599999999999,18.311032,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.320008,1.4545600000000007,2.87939
-0.6691599999999999,18.330008,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.340008,1.4545600000000007,2.87939
-0.6691599999999999,18.350008,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.358984,1.4545600000000007,2.87939
-0.6691599999999999,18.368984,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.378984,1.4545600000000007,2.87939
-0.6691599999999999,18.388984,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.39796,1.4545600000000007,2.87939
-0.6691599999999999,18.40796,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.41796,1.4545600000000007,2.87939
-0.6691599999999999,18.427964,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.43796,1.4545600000000007,2.87939
-0.6691599999999999,18.44796,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.45796,1.4545600000000007,2.87939
-0.6691599999999999,18.46796,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.47796,1.4545600000000007,2.87939
-0.6691599999999999,18.486936,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.496936,1.4545600000000007,2.87939
-0.6691599999999999,18.506936,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.516936,1.4545600000000007,2.87939
-0.6691599999999999,18.525912,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.535912,1.4545600000000007,2.87939
-0.6691599999999999,18.545912,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.555912,1.4545600000000007,2.87939
-0.6691599999999999,18.564888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.574888,1.4545600000000007,2.87939
-0.6691599999999999,18.584888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.594888,1.4545600000000007,2.87939
-0.6691599999999999,18.604888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.614888,1.4545600000000007,2.87939
-0.6691599999999999,18.624888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.634888,1.4545600000000007,2.87939
-0.6691599999999999,18.644888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.654888,1.4545600000000007,2.87939
-0.6691599999999999,18.664888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.674888,1.4545600000000007,2.87939
-0.6691599999999999,18.684888,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.693864,1.4545600000000007,2.87939
-0.6691599999999999,18.703864,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.713864,1.4545600000000007,2.87939
-0.6691599999999999,18.723864,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.73284,1.4545600000000007,2.87939
-0.6691599999999999,18.74284,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.75284,1.4545600000000007,2.87939
-0.6691599999999999,18.76284,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.77284,1.4545600000000007,2.87939
-0.6691599999999999,18.78284,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.79284,1.4545600000000007,2.87939
-0.6691599999999999,18.80284,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.81284,1.4545600000000007,2.87939
-0.6691599999999999,18.82284,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.83284,1.4545600000000007,2.87939
-0.6691599999999999,18.84284,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.85284,1.4545600000000007,2.87939
-0.6691599999999999,18.861816,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.871816,1.4545600000000007,2.87939
-0.6691599999999999,18.881816,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.891816,1.4545600000000007,2.87939
-0.6691599999999999,18.900792,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.910792,1.4545600000000007,2.87939
-0.6691599999999999,18.920792,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.930792,1.4545600000000007,2.87939
-0.6691599999999999,18.940792,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.950792,1.4545600000000007,2.87939
-0.6691599999999999,18.960792,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.970792,1.4545600000000007,2.87939
-0.6691599999999999,18.980792,1.4545600000000007,2.879390000000001
-0.6691599999999999,18.989768,1.4545600000000007,2.87939
-0.6691599999999999,18.999768,1.4545600000000007,2.879390000000001
-0.5775299999999999,19.009768,1.4545600000000007,2.87939
-0.48589999999999994,19.019768,1.4545600000000007,2.879390000000001
-0.39426999999999995,19.028744,1.4545600000000007,2.87939
-0.30264,19.038744,1.4545600000000007,2.879390000000001
-0.21101000000000003,19.048744,1.4545600000000007,2.87939
-0.11938,19.058748,1.4545600000000007,2.879390000000001
-0.02774999999999992,19.068744,1.4545600000000007,2.87939
0.06388000000000009,19.078744,1.4545600000000007,2.879390000000001
0.15551000000000004,19.088744,1.4545600000000007,2.87939
0.24714000000000005,19.098744,1.4545600000000007,2.879390000000001
0.33877000000000007,19.108744,1.4545600000000007,2.87939
0.43040000000000006,19.118744,1.4545600000000007,2.879390000000001
0.5220299999999999,19.128744,1.4545600000000007,2.87939
0.6136599999999999,19.138744,1.4545600000000007,2.879390000000001
0.7052899999999999,19.148744,1.4545600000000007,2.87939
0.7969199999999999,19.15772,1.4545600000000007,2.879390000000001
0.88855,19.16772,1.4545600000000007,2.87939
0.98018,19.17772,1.4545600000000007,2.879390000000001
1.0718100000000002,19.18772,1.4545600000000007,2.87939
1.1634400000000003,19.196696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.206696,1.4545600000000007,2.87939
1.1634400000000003,19.216696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.226696,1.4545600000000007,2.87939
1.1634400000000003,19.236696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.246696,1.4545600000000007,2.87939
1.1634400000000003,19.256696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.266696,1.4545600000000007,2.87939
1.1634400000000003,19.276696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.286696,1.4545600000000007,2.87939
1.1634400000000003,19.296696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.306696,1.4545600000000007,2.87939
1.1634400000000003,19.316696,1.4545600000000007,2.879390000000001
1.1634400000000003,19.325672,1.4545600000000007,2.87939
1.1634400000000003,19.335672,1.4545600000000007,2.879390000000001
1.1634400000000003,19.345672,1.4545600000000007,2.87939
1.1634400000000003,19.355672,1.4545600000000007,2.879390000000001
1.1634400000000003,19.364648,1.4545600000000007,2.87939
1.1634400000000003,19.374648,1.4545600000000007,2.879390000000001
1.1634400000000003,19.384648,1.4545600000000007,2.87939
1.1634400000000003,19.394648,1.4545600000000007,2.879390000000001
1.1634400000000003,19.404648,1.4545600000000007,2.87939
1.1634400000000003,19.414648,1.4545600000000007,2.879390000000001
1.1634400000000003,19.424648,1.4545600000000007,2.87939
1.1634400000000003,19.434648,1.4545600000000007,2.879390000000001
1.1634400000000003,19.444648,1.4545600000000007,2.87939
1.1634400000000003,19.454648,1.4545600000000007,2.879390000000001
1.1634400000000003,19.464648,1.4545600000000007,2.87939
1.1634400000000003,19.474648,1.4545600000000007,2.879390000000001
1.1634400000000003,19.484648,1.4545600000000007,2.87939
1.1634400000000003,19.493624,1.4545600000000007,2.879390000000001
1.1634400000000003,19.503624,1.4545600000000007,2.87939
1.1634400000000003,19.513624,1.4545600000000007,2.879390000000001
1.1634400000000003,19.523624,1.4545600000000007,2.87939
1.1634400000000003,19.5326,1.4545600000000007,2.879390000000001
1.1634400000000003,19.5426,1.4545600000000007,2.87939
1.1634400000000003,19.5526,1.4545600000000007,2.879390000000001
1.1634400000000003,19.5626,1.4545600000000007,2.87939
1.1634400000000003,19.5726,1.4545600000000007,2.879390000000001
1.1634400000000003,19.5826,1.4545600000000007,2.87939
1.1634400000000003,19.5926,1.4545600000000007,2.879390000000001
1.1634400000000003,19.6026,1.4545600000000007,2.87939
1.1634400000000003,19.6126,1.4545600000000007,2.879390000000001
1.1634400000000003,19.6226,1.4545600000000007,2.87939
1.1634400000000003,19.6326,1.4545600000000007,2.879390000000001
1.1634400000000003,19.6426,1.4545600000000007,2.87939
1.1634400000000003,19.6526,1.4545600000000007,2.879390000000001
1.1634400000000003,19.661576,1.4545600000000007,2.87939
1.1634400000000003,19.671576,1.4545600000000007,2.879390000000001
1.1634400000000003,19.681576,1.4545600000000007,2.87939
1.1634400000000003,19.69158,1.4545600000000007,2.879390000000001
1.1634400000000003,19.701576,1.4545600000000007,2.87939
1.1634400000000003,19.711576,1.4545600000000007,2.879390000000001
1.1634400000000003,19.721576,1.4545600000000007,2.87939
1.1634400000000003,19.731576,1.4545600000000007,2.879390000000001
1.1634400000000003,19.741576,1.4545600000000007,2.87939
1.1634400000000003,19.751576,1.4545600000000007,2.879390000000001
1.1634400000000003,19.761576,1.4545600000000007,2.87939
1.1634400000000003,19.771576,1.4545600000000007,2.879390000000001
1.1634400000000003,19.781576,1.4545600000000007,2.87939
1.1634400000000003,19.790552,1.4545600000000007,2.879390000000001
1.1634400000000003,19.800552,1.4545600000000007,2.87939
1.1634400000000003,19.810552,1.4545600000000007,2.879390000000001
1.1634400000000003,19.820552,1.4545600000000007,2.87939
1.1634400000000003,19.829528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.839528,1.4545600000000007,2.87939
1.1634400000000003,19.849528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.859528,1.4545600000000007,2.87939
1.1634400000000003,19.869528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.879528,1.4545600000000007,2.87939
1.1634400000000003,19.889528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.899528,1.4545600000000007,2.87939
1.1634400000000003,19.909528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.919528,1.4545600000000007,2.87939
1.1634400000000003,19.929528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.939528,1.4545600000000007,2.87939
1.1634400000000003,19.949528,1.4545600000000007,2.879390000000001
1.1634400000000003,19.958504,1.4545600000000007,2.87939
1.1634400000000003,19.968504,1.4545600000000007,2.879390000000001
1.1634400000000003,19.978504,1.4545600000000007,2.87939
1.1634400000000003,19.988504,1.4545600000000007,2.879390000000001
1.1634400000000003,19.99748,1.4545600000000007,2.87939
1.1634400000000003,20.00748,1.4545600000000007,2.879390000000001
1.1634400000000003,20.01748,1.4545600000000007,2.87939
1.1634400000000003,20.02748,1.4545600000000007,2.879390000000001
1.1634400000000003,20.03748,1.4545600000000007,2.87939
1.1634400000000003,20.04748,1.4545600000000007,2.879390000000001
1.1634400000000003,20.05748,1.4545600000000007,2.87939
1.1634400000000003,20.06748,1.4545600000000007,2.879390000000001
1.1634400000000003,20.07748,1.4545600000000007,2.87939
1.1634400000000003,20.08748,1.4545600000000007,2.879390000000001
1.1634400000000003,20.09748,1.4545600000000007,2.87939
1.1634400000000003,20.10748,1.4545600000000007,2.879390000000001
1.1634400000000003,20.11748,1.4545600000000007,2.87939
1.1634400000000003,20.126456,1.4545600000000007,2.879390000000001
1.1634400000000003,20.136456,1.4545600000000007,2.87939
1.1634400000000003,20.146456,1.4545600000000007,2.879390000000001
1.1634400000000003,20.156456,1.4545600000000007,2.87939
1.1634400000000003,20.165432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.175432,1.4545600000000007,2.87939
1.1634400000000003,20.185432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.195432,1.4545600000000007,2.87939
1.1634400000000003,20.205432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.215432,1.4545600000000007,2.87939
1.1634400000000003,20.225432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.235432,1.4545600000000007,2.87939
1.1634400000000003,20.245432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.255432,1.4545600000000007,2.87939
1.1634400000000003,20.265432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.275432,1.4545600000000007,2.87939
1.1634400000000003,20.285432,1.4545600000000007,2.879390000000001
1.1634400000000003,20.294408,1.4545600000000007,2.87939
1.1634400000000003,20.304408,1.4545600000000007,2.879390000000001
1.1634400000000003,20.314408,1.4545600000000007,2.87939
1.1634400000000003,20.324412,1.4545600000000007,2.879390000000001
1.1634400000000003,20.334408,1.4545600000000007,2.87939
1.1634400000000003,20.344408,1.4545600000000007,2.879390000000001
1.1634400000000003,20.354408,1.4545600000000007,2.87939
1.1634400000000003,20.364408,1.4545600000000007,2.879390000000001
1.1634400000000003,20.374408,1.4545600000000007,2.87939
1.1634400000000003,20.384408,1.4545600000000007,2.879390000000001
1.1634400000000003,20.394408,1.4545600000000007,2.87939
1.1634400000000003,20.404408,1.4545600000000007,2.879390000000001
1.1634400000000003,20.414408,1.4545600000000007,2.87939
1.1634400000000003,20.423384,1.4545600000000007,2.879390000000001
1.1634400000000003,20.433384,1.4545600000000007,2.87939
1.1634400000000003,20.443384,1.4545600000000007,2.879390000000001
1.1634400000000003,20.453384,1.4545600000000007,2.87939
1.1634400000000003,20.46236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.47236,1.4545600000000007,2.87939
1.1634400000000003,20.48236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.49236,1.4545600000000007,2.87939
1.1634400000000003,20.50236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.51236,1.4545600000000007,2.87939
1.1634400000000003,20.52236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.53236,1.4545600000000007,2.87939
1.1634400000000003,20.54236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.55236,1.4545600000000007,2.87939
1.1634400000000003,20.56236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.57236,1.4545600000000007,2.87939
1.1634400000000003,20.58236,1.4545600000000007,2.879390000000001
1.1634400000000003,20.591336,1.4545600000000007,2.87939
1.1634400000000003,20.601336,1.4545600000000007,2.879390000000001
1.1634400000000003,20.611336,1.4545600000000007,2.87939
1.1634400000000003,20.621336,1.4545600000000007,2.879390000000001
1.1634400000000003,20.630312,1.4545600000000007,2.87939
1.1634400000000003,20.640312,1.4545600000000007,2.879390000000001
1.1634400000000003,20.650312,1.4545600000000007,2.87939
1.1634400000000003,20.660312,1.4545600000000007,2.879390000000001
1.1634400000000003,20.670312,1.4545600000000007,2.87939
1.1634400000000003,20.680312,1.4545600000000007,2.879390000000001
1.1634400000000003,20.690312,1.4545600000000007,2.87939
1.1634400000000003,20.700312,1.4545600000000007,2.879390000000001
1.1634400000000003,20.710312,1.4545600000000007,2.87939
1.1634400000000003,20.720312,1.4545600000000007,2.879390000000001
1.1634400000000003,20.730312,1.4545600000000007,2.87939
1.1634400000000003,20.740312,1.4545600000000007,2.879390000000001
1.1634400000000003,20.750312,1.4545600000000007,2.87939
1.1634400000000003,20.759288,1.4545600000000007,2.879390000000001
1.1634400000000003,20.769288,1.4545600000000007,2.87939
1.1634400000000003,20.779288,1.4545600000000007,2.879390000000001
1.1634400000000003,20.789288,1.4545600000000007,2.87939
1.1634400000000003,20.798264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.808264,1.4545600000000007,2.87939
1.1634400000000003,20.818264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.828264,1.4545600000000007,2.87939
1.1634400000000003,20.838264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.848264,1.4545600000000007,2.87939
1.1634400000000003,20.858264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.868264,1.4545600000000007,2.87939
1.1634400000000003,20.878264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.888264,1.4545600000000007,2.87939
1.1634400000000003,20.898264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.908264,1.4545600000000007,2.87939
1.1634400000000003,20.918264,1.4545600000000007,2.879390000000001
1.1634400000000003,20.92724,1.4545600000000007,2.87939
1.1634400000000003,20.93724,1.4545600000000007,2.879390000000001
1.1634400000000003,20.94724,1.4545600000000007,2.87939
1.1634400000000003,20.957244,1.4545600000000007,2.879390000000001
1.1634400000000003,20.96724,1.4545600000000007,2.87939
1.1634400000000003,20.97724,1.4545600000000007,2.879390000000001
1.1634400000000003,20.98724,1.4545600000000007,2.87939
1.1634400000000003,20.99724,1.4545600000000007,2.879390000000001
1.2681595000000003,21.00724,1.4545600000000007,2.87939
1.3728790000000002,21.01724,1.4545600000000007,2.879390000000001
1.4775985,21.02724,1.4545600000000007,2.87939
1.582318,21.03724,1.4545600000000007,2.879390000000001
1.6870375,21.04724,1.4545600000000007,2.87939
1.7917570000000003,21.056216,1.4545600000000007,2.879390000000001
1.8964765000000001,21.066216,1.4545600000000007,2.87939
2.001196,21.076216,1.4545600000000007,2.879390000000001
2.1059155000000005,21.086216,1.4545600000000007,2.87939
2.2106350000000003,21.095192,1.4545600000000007,2.879390000000001
2.3153545,21.105192,1.4545600000000007,2.87939
2.420074,21.115192,1.4545600000000007,2.879390000000001
2.5247935,21.125192,1.4545600000000007,2.87939
2.6295129999999998,21.135192,1.4545600000000007,2.879390000000001
2.7342324999999996,21.145192,1.4545600000000007,2.87939
2.8389519999999995,21.155192,1.4545600000000007,2.879390000000001
2.9436714999999993,21.165192,1.4545600000000007,2.87939
3.048390999999999,21.175192,1.4545600000000007,2.879390000000001
3.153110499999999,21.185192,1.4545600000000007,2.87939
3.2578299999999993,21.195192,1.4545600000000007,2.879390000000001
3.2578299999999993,21.205192,1.4545600000000007,2.87939
3.2578299999999993,21.215192,1.4545600000000007,2.879390000000001
3.2578299999999993,21.224168,1.4545600000000007,2.87939
3.2578299999999993,21.234168,1.4545600000000007,2.879390000000001
3.2578299999999993,21.244168,1.4545600000000007,2.87939
3.2578299999999993,21.254168,1.4545600000000007,2.879390000000001
3.2578299999999993,21.263144,1.4545600000000007,2.87939
3.2578299999999993,21.273144,1.4545600000000007,2.879390000000001
3.2578299999999993,21.283144,1.4545600000000007,2.87939
3.2578299999999993,21.293144,1.4545600000000007,2.879390000000001
3.2578299999999993,21.303144,1.4545600000000007,2.87939
3.2578299999999993,21.313144,1.4545600000000007,2.879390000000001
3.2578299999999993,21.323144,1.4545600000000007,2.87939
3.2578299999999993,21.333144,1.4545600000000007,2.879390000000001
3.2578299999999993,21.343144,1.4545600000000007,2.87939
3.2578299999999993,21.35212,1.4545600000000007,2.879390000000001
3.2578299999999993,21.36212,1.4545600000000007,2.87939
3.2578299999999993,21.37212,1.4545600000000007,2.879390000000001
3.2578299999999993,21.38212,1.4545600000000007,2.87939
3.2578299999999993,21.391096,1.4545600000000007,2.879390000000001
3.2578299999999993,21.401096,1.4545600000000007,2.87939
3.2578299999999993,21.411096,1.4545600000000007,2.879390000000001
3.2578299999999993,21.421096,1.4545600000000007,2.87939
3.2578299999999993,21.430072,1.4545600000000007,2.879390000000001
3.2578299999999993,21.440072,1.4545600000000007,2.87939
3.2578299999999993,21.450072,1.4545600000000007,2.879390000000001
3.2578299999999993,21.460072,1.4545600000000007,2.87939
3.2578299999999993,21.470072,1.4545600000000007,2.879390000000001
3.2578299999999993,21.479048,1.4545600000000007,2.87939
3.2578299999999993,21.489048,1.4545600000000007,2.879390000000001
3.2578299999999993,21.499048,1.4545600000000007,2.87939
3.2578299999999993,21.509048,1.4545600000000007,2.879390000000001
3.2578299999999993,21.518024,1.4545600000000007,2.87939
3.2578299999999993,21.528024,1.4545600000000007,2.879390000000001
3.2578299999999993,21.538024,1.4545600000000007,2.87939
3.2578299999999993,21.548024,1.4545600000000007,2.879390000000001
3.2578299999999993,21.557,1.4545600000000007,2.87939
3.2578299999999993,21.567,1.4545600000000007,2.879390000000001
3.2578299999999993,21.577,1.4545600000000007,2.87939
3.2578299999999993,21.587004,1.4545600000000007,2.879390000000001
3.2578299999999993,21.597,1.4545600000000007,2.87939
3.2578299999999993,21.607,1.4545600000000007,2.879390000000001
3.2578299999999993,21.617,1.4545600000000007,2.87939
3.2578299999999993,21.627,1.4545600000000007,2.879390000000001
3.2578299999999993,21.637,1.4545600000000007,2.87939
3.2578299999999993,21.645976,1.4545600000000007,2.879390000000001
3.2578299999999993,21.655976,1.4545600000000007,2.87939
3.2578299999999993,21.665976,1.4545600000000007,2.879390000000001
3.2578299999999993,21.675976,1.4545600000000007,2.87939
3.2578299999999993,21.684952,1.4545600000000007,2.879390000000001
3.2578299999999993,21.694952,1.4545600000000007,2.87939
3.2578299999999993,21.704952,1.4545600000000007,2.879390000000001
3.2578299999999993,21.714952,1.4545600000000007,2.87939
3.2578299999999993,21.723928,1.4545600000000007,2.879390000000001
3.2578299999999993,21.733928,1.4545600000000007,2.87939
3.2578299999999993,21.743928,1.4545600000000007,2.879390000000001
3.2578299999999993,21.753928,1.4545600000000007,2.87939
3.2578299999999993,21.763928,1.4545600000000007,2.879390000000001
3.2578299999999993,21.773928,1.4545600000000007,2.87939
3.2578299999999993,21.783928,1.4545600000000007,2.879390000000001
3.2578299999999993,21.793928,1.4545600000000007,2.87939
3.2578299999999993,21.803928,1.4545600000000007,2.879390000000001
3.2578299999999993,21.812904,1.4545600000000007,2.87939
3.2578299999999993,21.822904,1.4545600000000007,2.879390000000001
3.2578299999999993,21.832904,1.4545600000000007,2.87939
3.2578299999999993,21.842904,1.4545600000000007,2.879390000000001
3.2578299999999993,21.85188,1.4545600000000007,2.87939
3.2578299999999993,21.86188,1.4545600000000007,2.879390000000001
3.2578299999999993,21.87188,1.4545600000000007,2.87939
3.2578299999999993,21.88188,1.4545600000000007,2.879390000000001
3.2578299999999993,21.890856,1.4545600000000007,1.74533
3.2578299999999993,21.900856,1.4545600000000007,2.8226870000000006
3.2578299999999993,21.910856,1.4545600000000007,1.74533
3.2578299999999993,21.920856,1.4545600000000007,2.7659840000000004
3.2578299999999993,21.930856,1.4545600000000007,1.74533
3.2578299999999993,21.940856,1.4545600000000007,2.7092810000000007
3.2578299999999993,21.950856,1.4545600000000007,1.74533
3.2578299999999993,21.960856,1.4545600000000007,2.652578
3.2578299999999993,21.970856,1.4545600000000007,1.74533
3.2578299999999993,21.980856,1.4545600000000007,2.5958750000000004
3.2578299999999993,21.990856,1.4545600000000007,1.74533
3.2578299999999993,22.000856,1.4545600000000007,2.539172
3.2578299999999993,22.010856,1.4545600000000007,1.74533
3.2578299999999993,22.019832,1.4545600000000007,2.482469
3.2578299999999993,22.029832,1.4545600000000007,1.74533
3.2578299999999993,22.039832,1.4545600000000007,2.425766
3.2578299999999993,22.049832,1.4545600000000007,1.74533
3.2578299999999993,22.058808,1.4545600000000007,2.369063
3.2578299999999993,22.068808,1.4545600000000007,1.74533
3.2578299999999993,22.078808,1.4545600000000007,2.3123599999999995
3.2578299999999993,22.088808,1.4545600000000007,1.74533
3.2578299999999993,22.098808,1.4545600000000007,2.255657
3.2578299999999993,22.108808,1.4545600000000007,1.74533
3.2578299999999993,22.118808,1.4545600000000007,2.1989539999999996
3.2578299999999993,22.128808,1.4545600000000007,1.74533
3.2578299999999993,22.138808,1.4545600000000007,2.1422509999999995
3.2578299999999993,22.147784,1.4545600000000007,1.74533
3.2578299999999993,22.157784,1.4545600000000007,2.0855479999999997
3.2578299999999993,22.167784,1.4545600000000007,1.74533
3.2578299999999993,22.177784,1.4545600000000007,2.028845
3.2578299999999993,22.18676,1.4545600000000007,1.74533
3.2578299999999993,22.19676,1.4545600000000007,1.9721419999999998
3.2578299999999993,22.20676,1.4545600000000007,1.74533
3.2578299999999993,22.216764,1.4545600000000007,1.9154390000000001
3.2578299999999993,22.22676,1.4545600000000007,1.74533
3.2578299999999993,22.23676,1.4545600000000007,1.8587359999999997
3.2578299999999993,22.24676,1.4545600000000007,1.74533
3.2578299999999993,22.25676,1.4545600000000007,1.8020329999999998
3.2578299999999993,22.26676,1.4545600000000007,1.74533
3.2578299999999993,22.27676,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.28676,1.4545600000000007,1.74533
3.2578299999999993,22.29676,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.30676,1.4545600000000007,1.74533
3.2578299999999993,22.315736,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.325736,1.4545600000000007,1.74533
3.2578299999999993,22.335736,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.345736,1.4545600000000007,1.74533
3.2578299999999993,22.354712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.364712,1.4545600000000007,1.74533
3.2578299999999993,22.374712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.384712,1.4545600000000007,1.74533
3.2578299999999993,22.394712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.404712,1.4545600000000007,1.74533
3.2578299999999993,22.414712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.424712,1.4545600000000007,1.74533
3.2578299999999993,22.434712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.444712,1.4545600000000007,1.74533
3.2578299999999993,22.454712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.464712,1.4545600000000007,1.74533
3.2578299999999993,22.474712,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.483688,1.4545600000000007,1.74533
3.2578299999999993,22.493688,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.503688,1.4545600000000007,1.74533
3.2578299999999993,22.513688,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.522664,1.4545600000000007,1.74533
3.2578299999999993,22.532664,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.542664,1.4545600000000007,1.74533
3.2578299999999993,22.552664,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.562664,1.4545600000000007,1.74533
3.2578299999999993,22.572664,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.582664,1.4545600000000007,1.74533
3.2578299999999993,22.592664,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.602664,1.4545600000000007,1.74533
3.2578299999999993,22.612664,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.622664,1.4545600000000007,1.74533
3.2578299999999993,22.632664,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.642664,1.4545600000000007,1.74533
3.2578299999999993,22.65164,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.66164,1.4545600000000007,1.74533
3.2578299999999993,22.67164,1.4545600000000007,1.7453299999999996
3.2578299999999993,22.68164,1.4545600000000007,1.74533
