862.4743950000002,7.740056,1.27863,1.0
582.4743950000002,7.770056,1.27863,1.22173
866.9715500000002,7.780056,1.27863,1.22173
866.9772400000002,7.780056,1.27863,1.22173
866.9772400000002,7.780056,1.27863,1.22173
866.9772400000002,7.780056,1.27863,1.221
866.9772400000002,7.790056,1.27863,1.2
862.4743950000002,7.790056,1.27863,1.0
582.4743950000002,7.820056,1.27863,1.22173
866.9715500000002,7.820056,1.27863,1.22173
866.9772400000002,7.830056,1.27863,1.22173
866.9772400000002,7.830056,1.27863,1.22173
866.9772400000002,7.830056,1.27863,1.221
866.9772400000002,7.830056,1.27863,1.2
862.4743950000002,7.840056,1.27863,1.0
582.4743950000002,7.870056,1.27863,1.22173
866.9715500000002,7.870056,1.27863,1.22173
866.9772400000002,7.870056,1.27863,1.22173
866.9772400000002,7.880056,1.27863,1.22173
866.9772400000002,7.880056,1.27863,1.221
866.9772400000002,7.880056,1.27863,1.2
862.4743950000002,7.880056,1.27863,1.0
582.4743950000002,7.910056,1.27863,1.22173
866.9715500000002,7.920056,1.27863,1.22173
866.9772400000002,7.920056,1.27863,1.22173
866.9772400000002,7.920056,1.27863,1.22173
866.9772400000002,7.930056,1.27863,1.221
866.9772400000002,7.930056,1.27863,1.2
862.4743950000002,7.930056,1.27863,1.0
582.4743950000001,7.960056,1.27863,1.22173
866.9715500000002,7.960056,1.27863,1.22173
866.9772400000002,7.970056,1.27863,1.22173
866.9772400000002,7.970056,1.27863,1.22173
866.9772400000002,7.970056,1.27863,1.221
866.9772400000002,7.980056,1.27863,1.2
862.4743950000002,7.980056,1.27863,1.0
582.4743950000002,8.010056,1.27863,1.22173
866.9715500000002,8.010056,1.27863,1.22173
866.9772400000002,8.010056,1.27863,1.22173
866.9772400000002,8.020056,1.27863,1.22173
866.9772400000002,8.020056,1.27863,1.221
866.9772400000002,8.020056,1.27863,1.2
862.4743950000002,8.030056,1.27863,1.0
582.4743950000002,8.050056,1.27863,1.22173
866.9715500000002,8.060056,1.27863,1.22173
866.9772400000002,8.060056,1.27863,1.22173
866.9772400000002,8.060056,1.27863,1.22173
866.9772400000002,8.070056,1.27863,1.221
866.9772400000002,8.070056,1.27863,1.2
862.4743950000002,8.070056,1.27863,1.0
582.4743950000001,8.100056,1.27863,1.22173
866.9715500000002,8.100056,1.27863,1.22173
866.9772400000002,8.110056,1.27863,1.22173
866.9772400000002,8.110056,1.27863,1.22173
866.9772400000002,8.110056,1.27863,1.221
866.9772400000002,8.120056,1.27863,1.2
862.4743950000002,8.120056,1.27863,1.0
582.4743950000002,8.150056,1.27863,1.22173
866.9715500000002,8.150056,1.27863,1.22173
866.9772400000002,8.150056,1.27863,1.22173
866.9772400000002,8.160056,1.27863,1.22173
866.9772400000002,8.160056,1.27863,1.221
866.9772400000002,8.160056,1.27863,1.2
862.4743950000002,8.170056,1.27863,1.0
582.4743950000002,8.200056,1.27863,1.22173
866.9715500000002,8.200056,1.27863,1.22173
866.9772400000002,8.200056,1.27863,1.22173
866.9772400000002,8.200056,1.27863,1.22173
866.9772400000002,8.210056,1.27863,1.221
866.9772400000002,8.210056,1.27863,1.2
862.4743950000002,8.210056,1.27863,1.0
582.4743950000001,8.240056,1.27863,1.22173
866.9715500000002,8.250056,1.27863,1.22173
866.9772400000002,8.250056,1.27863,1.22173
866.9772400000002,8.250056,1.27863,1.22173
866.9772400000002,8.250056,1.27863,1.221
866.9772400000002,8.260056,1.27863,1.2
862.4743950000002,8.260056,1.27863,1.0
582.4743950000002,8.290056,1.27863,1.22173
866.9715500000002,8.290056,1.27863,1.22173
866.9772400000002,8.290056,1.27863,1.22173
866.9772400000002,8.300056,1.27863,1.22173
866.9772400000002,8.300056,1.27863,1.221
866.9772400000002,8.300056,1.27863,1.2
862.4743950000002,8.310056,1.27863,1.0
582.4743950000002,8.340056,1.27863,1.22173
866.9715500000002,8.340056,1.27863,1.22173
866.9772400000002,8.340056,1.27863,1.22173
866.9772400000002,8.340056,1.27863,1.22173
866.9772400000002,8.350056,1.27863,1.221
866.9772400000002,8.350056,1.27863,1.2
862.4743950000002,8.350056,1.27863,1.0
582.4743950000001,8.380056,1.27863,1.22173
866.9715500000001,8.390056,1.27863,1.22173
866.97724,8.390056,1.27863,1.22173
866.97724,8.390056,1.27863,1.22173
866.97724,8.390056,1.27863,1.221
866.97724,8.400056,1.27863,1.2
862.4743950000002,8.400056,1.27863,1.0
582.4743950000001,8.430056,1.27863,1.22173
866.9715500000001,8.430056,1.27863,1.22173
866.97724,8.440056,1.27863,1.22173
866.97724,8.440056,1.27863,1.22173
866.97724,8.440056,1.27863,1.221
866.97724,8.440056,1.27863,1.2
862.4743950000002,8.450056,1.27863,1.0
582.4743950000001,8.480056,1.27863,1.22173
866.9715500000002,8.480056,1.27863,1.22173
866.9772400000002,8.480056,1.27863,1.22173
866.9772400000002,8.490056,1.27863,1.22173
866.9772400000002,8.490056,1.27863,1.221
866.9772400000002,8.490056,1.27863,1.2
862.4743950000002,8.490056,1.27863,1.0
582.4743950000001,8.520056,1.27863,1.22173
866.9715500000002,8.530056,1.27863,1.22173
866.9772400000002,8.530056,1.27863,1.22173
866.9772400000002,8.530056,1.27863,1.22173
866.9772400000002,8.540056,1.27863,1.221
866.9772400000002,8.540056,1.27863,1.2
862.4743950000002,8.540056,1.27863,1.0
582.4743950000002,8.570056,1.27863,1.22173
866.9715500000002,8.570056,1.27863,1.22173
866.9772400000002,8.580056,1.27863,1.22173
866.9772400000002,8.580056,1.27863,1.22173
866.9772400000002,8.580056,1.27863,1.221
866.9772400000002,8.590056,1.27863,1.2
862.4743950000002,8.590056,1.27863,1.0
582.4743950000002,8.620056,1.27863,1.22173
866.9715500000002,8.620056,1.27863,1.22173
866.9772400000002,8.620056,1.27863,1.22173
866.9772400000002,8.630056,1.27863,1.22173
866.9772400000002,8.630056,1.27863,1.221
866.9772400000002,8.630056,1.27863,1.2
862.4743950000002,8.630056,1.27863,1.0
582.4743950000002,8.660056,1.27863,1.22173
866.9715500000002,8.670056,1.27863,1.22173
866.9772400000002,8.670056,1.27863,1.22173
866.9772400000002,8.670056,1.27863,1.22173
866.9772400000002,8.680056,1.27863,1.221
866.9772400000002,8.680056,1.27863,1.2
862.4743950000002,8.680056,1.27863,1.0
582.4743950000002,8.710056,1.27863,1.22173
866.9715500000002,8.710056,1.27863,1.22173
866.9772400000002,8.720056,1.27863,1.22173
866.9772400000002,8.720056,1.27863,1.22173
866.9772400000002,8.720056,1.27863,1.221
866.9772400000002,8.730056,1.27863,1.2
862.4743950000002,8.730056,1.27863,1.0
582.4743950000002,8.760056,1.27863,1.22173
582.4687050000001,8.760056,1.27863,1.22173
582.4687050000001,8.760056,1.27863,1.22173
582.4687050000001,8.770056,1.27863,1.22173
582.4687050000001,8.770056,1.27863,1.22173
582.4687050000001,8.770056,1.27863,1.22173
577.9658600000001,8.780056,1.27863,1.22173
293.46301500000004,8.780056,1.27863,1.22173
293.4573250000001,8.780056,1.27863,1.22173
293.4573250000001,8.780056,1.27863,1.22173
293.4573250000001,8.790056,1.27863,1.22173
293.4573250000001,8.790056,1.27863,1.22173
293.4573250000001,8.790056,1.27863,1.22173
288.95448000000005,8.800056,1.27863,1.22173
4.451635000000001,8.800056,1.27863,1.22173
4.445945000000001,8.800056,1.27863,1.22173
4.445945000000001,8.800056,1.27863,1.22173
4.445945000000001,8.810056,1.27863,1.22173
4.445945000000001,8.810056,1.27863,1.22173
4.445945000000001,8.810056,1.27863,1.22173
-0.05689999999999998,8.820056,1.27863,1.221
-0.05689999999999998,8.820056,1.27863,1.22173
-0.05689999999999998,8.820056,1.27863,1.0
4.445945000000001,8.850056,1.27863,1.22173
288.9487900000003,8.850056,1.27863,1.22173
288.9544800000003,8.860056,1.27863,1.22173
288.9544800000003,8.860056,1.27863,1.22173
288.9544800000003,8.860056,1.27863,1.221
288.9544800000003,8.870056,1.27863,1.2
288.9544800000003,8.870056,1.27863,1.0
293.45732500000025,8.900056,1.27863,1.22173
577.9601700000003,8.900056,1.27863,1.22173
577.9658600000002,8.900056,1.27863,1.22173
577.9658600000002,8.910056,1.27863,1.22173
577.9658600000002,8.910056,1.27863,1.221
577.9658600000002,8.910056,1.27863,1.2
577.9658600000002,8.920056,1.27863,1.0
582.4687050000002,8.950056,1.27863,1.22173
866.9715500000002,8.950056,1.27863,1.22173
866.9772400000002,8.950056,1.27863,1.22173
866.9772400000002,8.950056,1.27863,1.22173
866.9772400000002,8.96006,1.27863,1.221
866.9772400000002,8.96006,1.27863,1.2
862.4743950000002,8.96006,1.27863,1.0
582.4743950000001,8.990056,1.27863,1.22173
588.27155,9.000056,1.27863,2.87979
594.074395,9.000056,1.27863,2.87979
3599.8772400000003,9.000056,1.27863,2.87979
3599.9101430000005,9.000056,1.27863,2.87979
3599.9919465000003,9.010084,1.2797295,2.87979
3595.5709050000005,9.010084,1.280829,2.87979
3311.149863499999,9.010084,1.2819285,2.8797
3311.222599999999,9.020084,1.286405,2.879
3311.3010264999994,9.020084,1.2908815,2.87
3311.3794529999996,9.020084,1.295358,2.8
3311.4519104999995,9.020084,1.2998345,2.0
3311.5243679999994,9.030084,1.31028,2.0
3307.3243679999996,9.08008,1.3877199999999998,2.87979
3026.8243679999996,9.0901,1.4803185,2.87979
4280.821523,9.0901,1.5729170000000001,2.87979
4280.836907999999,9.0901,1.6655154999999997,2.87979
4280.815589,9.0901,1.758114,2.8797
4280.794269999999,9.10008,1.8623359999999995,2.87
4280.772950999999,9.10008,1.966558,2.0
4276.322950999999,9.130084,2.0725865,2.87979
4317.572950999999,9.130084,2.178615,2.87979
6209.822950999999,9.140084,2.2776535000000004,2.87979
3204.0419315,9.140084,2.3766920000000007,2.87979
3203.9928929999996,9.140084,2.475730500000001,2.8797
3203.9031219999997,9.150084,2.565501500000001,2.87
3203.8133510000002,9.150084,2.655272500000001,2.0
3203.7843925,9.190084,2.719910500000001,2.87979
3205.758811,9.190084,2.781171500000001,2.87979
3250.5832295,9.200084,2.8418045000000007,2.87979
3745.4076480000003,9.200084,2.902437500000001,2.87979
5240.2380355000005,9.200084,2.9630705000000006,2.87979
5240.181801,9.210084,3.0193050000000006,2.87979
5239.895178999999,9.210084,3.0085450000000002,2.87979
5235.908556999999,9.210084,2.9826265000000003,2.87979
3981.9219349999985,9.210084,2.956708,2.8797
3981.920259499999,9.220088,2.9333029999999995,2.879
3981.955287999999,9.220088,2.909898,2.87
3981.990316499999,9.220088,2.8748695,2.8
3982.022517999999,9.230088,2.8426684999999994,2.0
3981.9805554999984,9.230088,2.8086609999999994,2.0
3935.0305554999986,9.280064,2.7821144999999996,2.87979
2039.5805555,9.290056,2.7625579999999994,2.87979
2047.161575,9.290056,2.743001499999999,2.87979
2104.7805555,9.290056,2.723445,2.87979
2162.391368,9.290056,2.712056499999999,2.87979
2162.4027565,9.300056,2.700668,2.87979
2162.3533325000003,9.300056,2.7144125,2.87979
2160.3039085,9.300056,2.7281569999999995,2.87979
2115.4044845000003,9.310056,2.7425295,2.8797
1620.5050605000001,9.310056,2.7569019999999997,2.879
125.60563649999995,9.310056,2.7712744999999996,2.87
125.59283449999997,9.310056,2.7840765,2.8
125.58003249999997,9.320056,2.7968785,2.0
125.5672305,9.320056,2.8096805000000007,2.0
125.6538525,9.370056,2.822482500000001,2.87979
128.24298800000003,9.380056,2.832771000000001,2.87979
135.83212350000002,9.380056,2.8430595000000007,2.87979
193.42125900000002,9.380056,2.853348000000001,2.87979
251.01322150000001,9.390056,2.860809000000001,2.87979
251.00576,9.390056,2.8682700000000008,2.87979
250.906336,9.390056,2.8682700000000008,2.87979
248.306912,9.390056,2.8682700000000008,2.87979
240.707488,9.400056,2.8682700000000008,2.8797
183.108064,9.400056,2.8682700000000008,2.879
125.50864000000001,9.400056,2.8682700000000008,2.87
125.50864000000001,9.410056,2.8682700000000008,2.8
125.50864000000001,9.410056,2.8682700000000008,2.0
125.50864000000001,9.410056,2.8682700000000008,2.0
125.60806400000001,9.470056,2.8682700000000008,2.87979
128.207488,9.470056,2.8682700000000008,2.87979
135.806912,9.470056,2.8682700000000008,2.87979
193.406336,9.470056,2.8682700000000008,2.87979
251.00576,9.480056,2.8682700000000008,2.87979
251.00576,9.480056,2.8682700000000008,2.87979
250.906336,9.480056,2.8682700000000008,2.87979
248.306912,9.480056,2.8682700000000008,2.87979
240.707488,9.490056,2.8682700000000008,2.8797
183.108064,9.490056,2.8682700000000008,2.879
125.50864000000001,9.490056,2.8682700000000008,2.87
125.50864000000001,9.500056,2.8682700000000008,2.8
125.50864000000001,9.500056,2.8682700000000008,2.0
125.50864000000001,9.500056,2.8682700000000008,2.0
125.60806400000001,9.560056,2.8682700000000008,2.87979
128.207488,9.560056,2.8682700000000008,2.87979
135.806912,9.560056,2.8682700000000008,2.87979
193.406336,9.560056,2.8682700000000008,2.87979
251.00576,9.570056,2.8682700000000008,2.87979
251.00576,9.570056,2.8682700000000008,2.87979
250.906336,9.570056,2.8682700000000008,2.87979
248.306912,9.580056,2.8682700000000008,2.87979
240.707488,9.580056,2.8682700000000008,2.8797
183.108064,9.580056,2.8682700000000008,2.879
125.50864000000001,9.580056,2.8682700000000008,2.87
125.50864000000001,9.590056,2.8682700000000008,2.8
125.50864000000001,9.590056,2.8682700000000008,2.0
125.50864000000001,9.590056,2.8682700000000008,2.0
125.60806400000001,9.650056,2.8682700000000008,2.87979
128.207488,9.650056,2.8682700000000008,2.87979
135.806912,9.650056,2.8682700000000008,2.87979
193.406336,9.660056,2.8682700000000008,2.87979
251.00576,9.660056,2.8682700000000008,2.87979
251.00576,9.660056,2.8682700000000008,2.87979
250.906336,9.660056,2.8682700000000008,2.87979
248.306912,9.670056,2.8682700000000008,2.87979
240.707488,9.670056,2.8682700000000008,2.8797
183.108064,9.670056,2.8682700000000008,2.879
125.50864000000001,9.680056,2.8682700000000008,2.87
125.50864000000001,9.680056,2.8682700000000008,2.8
125.50864000000001,9.680056,2.8682700000000008,2.0
125.50864000000001,9.680056,2.8682700000000008,2.0
125.60806400000001,9.740056,2.8682700000000008,2.87979
128.207488,9.740056,2.8682700000000008,2.87979
135.806912,9.740056,2.8682700000000008,2.87979
193.406336,9.750056,2.8682700000000008,2.87979
251.00576,9.750056,2.8682700000000008,2.87979
251.00576,9.750056,2.8682700000000008,2.87979
250.906336,9.760056,2.8682700000000008,2.87979
248.306912,9.760056,2.8682700000000008,2.87979
240.707488,9.760056,2.8682700000000008,2.8797
183.108064,9.760056,2.8682700000000008,2.879
125.50864000000001,9.770056,2.8682700000000008,2.87
125.50864000000001,9.770056,2.8682700000000008,2.8
125.50864000000001,9.770056,2.8682700000000008,2.0
125.50864000000001,9.780056,2.8682700000000008,2.0
125.60806400000001,9.830056,2.8682700000000008,2.87979
128.207488,9.830056,2.8682700000000008,2.87979
135.806912,9.830056,2.8682700000000008,2.87979
193.406336,9.840056,2.8682700000000008,2.87979
251.00576,9.840056,2.8682700000000008,2.87979
251.00576,9.840056,2.8682700000000008,2.87979
250.906336,9.850056,2.8682700000000008,2.87979
248.306912,9.850056,2.8682700000000008,2.87979
240.707488,9.850056,2.8682700000000008,2.8797
183.108064,9.850056,2.8682700000000008,2.879
125.50864000000001,9.860056,2.8682700000000008,2.87
125.50864000000001,9.860056,2.8682700000000008,2.8
125.50864000000001,9.860056,2.8682700000000008,2.0
125.50864000000001,9.870056,2.8682700000000008,2.0
125.60806400000001,9.920056,2.8682700000000008,2.87979
128.207488,9.920056,2.8682700000000008,2.87979
135.806912,9.930056,2.8682700000000008,2.87979
193.406336,9.930056,2.8682700000000008,2.87979
251.00576,9.930056,2.8682700000000008,2.87979
251.00576,9.930056,2.8682700000000008,2.87979
250.906336,9.940056,2.8682700000000008,2.87979
248.306912,9.940056,2.8682700000000008,2.87979
240.707488,9.940056,2.8682700000000008,2.8797
183.108064,9.950056,2.8682700000000008,2.879
125.50864000000001,9.950056,2.8682700000000008,2.87
125.50864000000001,9.950056,2.8682700000000008,2.8
125.50864000000001,9.950056,2.8682700000000008,2.0
125.50864000000001,9.960056,2.8682700000000008,2.0
128.108064,10.010056,2.8682700000000008,2.87979
185.707488,10.010056,2.8682700000000008,2.87979
185.707488,10.010056,2.8682700000000008,2.87979
185.707488,10.010056,2.8682700000000008,2.8797
185.707488,10.020056,2.8682700000000008,2.87
185.707488,10.020056,2.8682700000000008,2.0
188.207488,10.050056,2.8682700000000008,2.87979
243.207488,10.060056,2.8682700000000008,2.87979
235.608064,10.060056,2.8682700000000008,2.87979
178.00864,10.060056,2.8682700000000008,2.8797
120.40921600000001,10.060056,2.8682700000000008,2.87
120.40921600000001,10.070056,2.8682700000000008,2.0
123.00864000000001,10.100056,2.8682700000000008,2.87979
180.608064,10.100056,2.8682700000000008,2.87979
180.608064,10.110056,2.8682700000000008,2.87979
180.608064,10.110056,2.8682700000000008,2.8797
180.608064,10.110056,2.8682700000000008,2.87
180.608064,10.110056,2.8682700000000008,2.0
183.207488,10.150056,2.8682700000000008,2.87979
240.806912,10.150056,2.8682700000000008,2.87979
238.207488,10.150056,2.8682700000000008,2.87979
180.608064,10.160056,2.8682700000000008,2.8797
180.608064,10.160056,2.8682700000000008,2.87
180.608064,10.160056,2.8682700000000008,2.0
183.207488,10.190056,2.8682700000000008,2.87979
240.806912,10.200056,2.8682700000000008,2.87979
238.207488,10.200056,2.8682700000000008,2.87979
180.608064,10.200056,2.8682700000000008,2.8797
180.608064,10.210056,2.8682700000000008,2.87
180.608064,10.210056,2.8682700000000008,2.0
183.207488,10.24006,2.8682700000000008,2.87979
240.806912,10.24006,2.8682700000000008,2.87979
238.207488,10.250056,2.8682700000000008,2.87979
180.608064,10.250056,2.8682700000000008,2.8797
180.608064,10.250056,2.8682700000000008,2.87
180.608064,10.250056,2.8682700000000008,2.0
183.207488,10.290056,2.8682700000000008,2.87979
240.806912,10.290056,2.8682700000000008,2.87979
238.207488,10.290056,2.8682700000000008,2.87979
180.608064,10.300056,2.8682700000000008,2.8797
180.608064,10.300056,2.8682700000000008,2.87
180.608064,10.300056,2.8682700000000008,2.0
183.207488,10.330056,2.8682700000000008,2.87979
240.806912,10.340056,2.8682700000000008,2.87979
238.207488,10.340056,2.8682700000000008,2.87979
180.608064,10.340056,2.8682700000000008,2.8797
180.608064,10.350056,2.8682700000000008,2.87
180.608064,10.350056,2.8682700000000008,2.0
183.207488,10.380056,2.8682700000000008,2.87979
240.806912,10.380056,2.8682700000000008,2.87979
238.207488,10.390056,2.8682700000000008,2.87979
180.608064,10.390056,2.8682700000000008,2.8797
180.608064,10.390056,2.8682700000000008,2.87
180.608064,10.400056,2.8682700000000008,2.0
183.207488,10.430056,2.8682700000000008,2.87979
240.806912,10.430056,2.8682700000000008,2.87979
238.207488,10.430056,2.8682700000000008,2.87979
180.608064,10.440056,2.8682700000000008,2.8797
180.608064,10.440056,2.8682700000000008,2.87
180.608064,10.440056,2.8682700000000008,2.0
183.207488,10.470056,2.8682700000000008,2.87979
240.806912,10.480056,2.8682700000000008,2.87979
238.207488,10.480056,2.8682700000000008,2.87979
180.608064,10.480056,2.8682700000000008,2.8797
180.608064,10.490056,2.8682700000000008,2.87
180.608064,10.490056,2.8682700000000008,2.0
183.207488,10.520056,2.8682700000000008,2.87979
240.806912,10.520056,2.8682700000000008,2.87979
238.207488,10.530056,2.8682700000000008,2.87979
180.608064,10.530056,2.8682700000000008,2.8797
180.608064,10.530056,2.8682700000000008,2.87
180.608064,10.540056,2.8682700000000008,2.0
183.207488,10.570056,2.8682700000000008,2.87979
240.806912,10.570056,2.8682700000000008,2.87979
238.207488,10.570056,2.8682700000000008,2.87979
180.608064,10.580056,2.8682700000000008,2.8797
180.608064,10.580056,2.8682700000000008,2.87
180.608064,10.580056,2.8682700000000008,2.0
183.207488,10.620056,2.8682700000000008,2.87979
240.806912,10.620056,2.8682700000000008,2.87979
238.207488,10.620056,2.8682700000000008,2.87979
180.608064,10.620056,2.8682700000000008,2.8797
180.608064,10.630056,2.8682700000000008,2.87
180.608064,10.630056,2.8682700000000008,2.0
183.207488,10.660056,2.8682700000000008,2.87979
240.806912,10.670056,2.8682700000000008,2.87979
238.207488,10.670056,2.8682700000000008,2.87979
180.608064,10.670056,2.8682700000000008,2.8797
180.608064,10.670056,2.8682700000000008,2.87
180.608064,10.680056,2.8682700000000008,2.0
183.207488,10.710056,2.8682700000000008,2.87979
240.806912,10.710056,2.8682700000000008,2.87979
238.207488,10.720056,2.8682700000000008,2.87979
180.608064,10.720056,2.8682700000000008,2.8797
180.608064,10.720056,2.8682700000000008,2.87
180.608064,10.720056,2.8682700000000008,2.0
183.207488,10.760056,2.8682700000000008,2.87979
240.806912,10.760056,2.8682700000000008,2.87979
238.207488,10.760056,2.8682700000000008,2.87979
180.608064,10.760056,2.8682700000000008,2.8797
180.608064,10.770056,2.8682700000000008,2.87
180.608064,10.770056,2.8682700000000008,2.0
183.207488,10.800056,2.8682700000000008,2.87979
240.806912,10.810056,2.8682700000000008,2.87979
238.207488,10.810056,2.8682700000000008,2.87979
180.608064,10.810056,2.8682700000000008,2.8797
180.608064,10.810056,2.8682700000000008,2.87
180.608064,10.820056,2.8682700000000008,2.0
183.207488,10.850056,2.8682700000000008,2.87979
240.806912,10.850056,2.8682700000000008,2.87979
238.207488,10.860056,2.8682700000000008,2.87979
180.608064,10.860056,2.8682700000000008,2.8797
180.608064,10.860056,2.8682700000000008,2.87
180.608064,10.860056,2.8682700000000008,2.0
183.207488,10.900056,2.8682700000000008,2.87979
240.806912,10.900056,2.8682700000000008,2.87979
238.207488,10.900056,2.8682700000000008,2.87979
180.608064,10.910056,2.8682700000000008,2.8797
180.608064,10.910056,2.8682700000000008,2.87
180.608064,10.910056,2.8682700000000008,2.0
183.207488,10.940056,2.8682700000000008,2.87979
240.806912,10.950056,2.8682700000000008,2.87979
238.207488,10.950056,2.8682700000000008,2.87979
180.608064,10.950056,2.8682700000000008,2.8797
180.608064,10.960056,2.8682700000000008,2.87
180.608064,10.960056,2.8682700000000008,2.0
183.207488,10.990056,2.8682700000000008,2.87979
240.806912,10.990056,2.8682700000000008,2.87979
238.26305900000003,11.000056,2.8682700000000008,1.74533
180.60691200000002,11.000056,2.8682700000000008,1.74
180.55018900000002,11.000056,2.8682700000000008,1.0
182.699613,11.020088,2.8615945000000007,1.74533
4265.899037,11.030084,2.846279500000001,1.74533
4265.857629,11.030084,2.8309645000000008,1.7453
4263.216797,11.030084,2.815649500000001,1.7
4244.5667969999995,11.060084,2.7638920000000007,1.74533
4244.5706105,11.060084,2.712134500000001,1.74533
4244.565645,11.060084,2.6603770000000004,1.745
4244.5731675,11.070088,2.5961315000000003,1.7
4244.58069,11.070088,2.531886,1.0
4242.18069,11.100088,2.447927,1.74533
4215.78069,11.100088,2.363968,1.74533
6722.080114,11.110084,2.282758,1.74533
6722.104600999999,11.110084,2.201548,1.74533
6722.129087999999,11.110084,2.120338,1.745
6722.147763,11.120084,2.039128,1.7
6719.567014,11.120084,1.96373,1.0
6664.667014000001,11.150084,1.90781,1.74533
6687.310866999999,11.150084,1.85189,1.74533
6687.366787000001,11.150084,1.7959700000000003,1.7453
6687.417444999999,11.160084,1.745312,1.7
6686.817445,11.180088,1.706356,1.74533
2603.6279605,11.180088,1.6760395,1.74533
2603.6586695000005,11.190084,1.6453305,1.745
2603.6893785,11.190084,1.6146215000000002,1.0
2564.7393785000004,11.210088,1.6172920000000002,1.74533
2770.7349890000005,11.210088,1.6199625000000002,1.74533
2770.7448675,11.220088,1.621062,1.74533
2770.73128,11.220088,1.6346495,1.74
2770.7176925000003,11.220088,1.648237,1.0
2775.2176925000003,11.240084,1.679496,1.74533
3057.3176925000002,11.250084,1.7104410000000003,1.74533
551.0145595,11.250084,1.738637,1.7453
550.9863635,11.250084,1.7668329999999999,1.7
556.4113005000002,11.280056,1.7949505,1.74533
556.3951040000001,11.280056,1.8230679999999997,1.74533
556.3727985,11.280056,1.8453734999999996,1.745
553.669744,11.290056,1.8482009999999995,1.0
531.419744,11.310056,1.8510284999999997,1.74533
836.869971,11.310056,1.8538559999999997,1.74533
836.8785145,11.310056,1.8514214999999998,1.74533
835.3254599999999,11.320056,1.8439604999999997,1.74
835.31189,11.320056,1.8364994999999997,1.0
835.772013,11.340056,1.8294309999999996,1.74533
1141.232136,11.340056,1.8223624999999997,1.74533
1141.2290815000003,11.350056,1.8183569999999993,1.7453
935.2260270000002,11.350056,1.8143514999999995,1.7
940.6705380000002,11.370056,1.8119169999999993,1.74533
940.6790815,11.380056,1.8094824999999994,1.74533
940.6815160000001,11.380056,1.8070479999999993,1.745
935.9784615000003,11.380056,1.8066554999999995,1.0
623.1284615000002,11.400056,1.8065769999999999,1.74533
928.5815945000003,11.410056,1.8064985,1.74533
928.5877820000002,11.410056,1.8064200000000001,1.74533
923.1347275,11.410056,1.8064200000000001,1.74
923.1286185000001,11.420056,1.8064200000000001,1.74533
923.1286185000001,11.420056,1.8064200000000001,1.74533
923.1286185000001,11.420056,1.8064200000000001,1.74533
922.6755640000001,11.420056,1.8064200000000001,1.74533
617.2225095,11.430056,1.8064200000000001,1.74533
617.2164005,11.430056,1.8064200000000001,1.74533
617.2164005,11.430056,1.8064200000000001,1.74533
617.2164005,11.440056,1.8064200000000001,1.74533
616.763346,11.440056,1.8064200000000001,1.74533
311.3102915,11.440056,1.8064200000000001,1.74533
311.3102915,11.450056,1.8064200000000001,1.74533
311.3102915,11.450056,1.8064200000000001,1.74533
305.857237,11.450056,1.8064200000000001,1.74533
305.851128,11.450056,1.8064200000000001,1.74533
305.851128,11.460056,1.8064200000000001,1.74533
305.851128,11.460056,1.8064200000000001,1.74533
305.3980735,11.460056,1.8064200000000001,1.74533
-0.054980999999999995,11.470056,1.8064200000000001,1.74533
-0.061090000000000005,11.470056,1.8064200000000001,1.74533
-0.061090000000000005,11.470056,1.8064200000000001,1.74533
-0.061090000000000005,11.480056,1.8064200000000001,1.74533
-0.061090000000000005,11.480056,1.8064200000000001,1.74533
-0.061090000000000005,11.480056,1.8064200000000001,1.74533
-0.061090000000000005,11.490056,1.8064200000000001,1.74533
-0.061090000000000005,11.490056,1.8064200000000001,1.74533
0.39196449999999994,11.500056,1.8064200000000001,1.74533
305.8450189999999,11.500056,1.8064200000000001,1.74533
305.85112799999996,11.510056,1.8064200000000001,1.74533
305.85112799999996,11.510056,1.8064200000000001,1.74
305.85112799999996,11.510056,1.8064200000000001,1.0
306.30418249999997,11.530056,1.8064200000000001,1.74533
611.7572370000001,11.540056,1.8064200000000001,1.74533
611.7572370000001,11.540056,1.8064200000000001,1.7453
611.7572370000001,11.540056,1.8064200000000001,1.7
617.2102915000002,11.570056,1.8064200000000001,1.74533
617.2164005000001,11.570056,1.8064200000000001,1.74533
617.2164005000001,11.570056,1.8064200000000001,1.745
617.2164005000001,11.580056,1.8064200000000001,1.0
617.6694550000002,11.600056,1.8064200000000001,1.74533
923.1225095000002,11.600056,1.8064200000000001,1.74533
923.1286185000001,11.600056,1.8064200000000001,1.74533
923.1286185000001,11.610056,1.8064200000000001,1.74
923.1286185000001,11.610056,1.8064200000000001,1.0
923.5816730000001,11.630056,1.8064200000000001,1.74533
1229.0347275000004,11.630056,1.8064200000000001,1.74533
1228.5816730000004,11.640056,1.8064200000000001,1.7453
923.1286185000004,11.640056,1.8064200000000001,1.7
928.5755640000003,11.660056,1.8064200000000001,1.74533
928.5816730000003,11.670056,1.8064200000000001,1.74533
928.5816730000003,11.670056,1.8064200000000001,1.745
928.1286185000004,11.670056,1.8064200000000001,1.0
623.1286185000004,11.690056,1.8064200000000001,1.74533
928.5816730000003,11.700056,1.8064200000000001,1.74533
928.5877820000002,11.700056,1.8064200000000001,1.74533
923.1347275000003,11.700056,1.8064200000000001,1.74
