0.004890000000000002,12.23772,1.74044,0.5236
0.004890000000000002,12.246696,1.74044,0.5236
0.004890000000000002,12.256696,1.74044,0.5236
0.004890000000000002,12.266696,1.74044,0.5236
0.004890000000000002,12.276696,1.74044,0.5236
0.004890000000000002,12.285672,1.74044,0.5236
0.004890000000000002,12.295672,1.74044,0.5236
0.004890000000000002,12.305672,1.74044,0.5236
0.004890000000000002,12.315672,1.74044,0.5236
0.004890000000000002,12.324648,1.74044,0.5236
0.004890000000000002,12.334648,1.74044,0.5236
0.004890000000000002,12.344648,1.74044,0.5236
0.004890000000000002,12.354648,1.74044,0.5236
0.004890000000000002,12.364648,1.74044,0.5236
0.004890000000000002,12.374648,1.74044,0.5236
0.004890000000000002,12.384648,1.74044,0.5236
0.004890000000000002,12.394648,1.74044,0.5236
0.004890000000000002,12.404648,1.74044,0.5236
0.004890000000000002,12.413624,1.74044,0.5236
0.004890000000000002,12.423624,1.74044,0.5236
0.004890000000000002,12.433624,1.74044,0.5236
0.004890000000000002,12.443624,1.74044,0.5236
0.004890000000000002,12.4526,1.74044,0.5236
0.004890000000000002,12.4626,1.74044,0.5236
0.004890000000000002,12.4726,1.74044,0.5236
0.004890000000000002,12.4826,1.74044,0.5236
0.004890000000000002,12.491576,1.74044,0.5236
0.004890000000000002,12.501576,1.74044,0.5236
0.004890000000000002,12.511576,1.74044,0.5236
0.004890000000000002,12.521576,1.74044,0.5236
0.004890000000000002,12.531576,1.74044,0.5236
0.004890000000000002,12.540552,1.74044,0.5236
0.004890000000000002,12.550552,1.74044,0.5236
0.004890000000000002,12.560552,1.74044,0.5236
0.004890000000000002,12.570552,1.74044,0.5236
0.004890000000000002,12.579528,1.74044,0.5236
0.004890000000000002,12.589528,1.74044,0.5236
0.004890000000000002,12.599528,1.74044,0.5236
0.004890000000000002,12.609528,1.74044,0.5236
0.004890000000000002,12.618504,1.74044,0.5236
0.004890000000000002,12.628504,1.74044,0.5236
0.004890000000000002,12.638504,1.74044,0.5236
0.004890000000000002,12.648508,1.74044,0.5236
0.004890000000000002,12.658504,1.74044,0.5236
0.004890000000000002,12.668504,1.74044,0.5236
0.004890000000000002,12.678504,1.74044,0.5236
0.004890000000000002,12.688504,1.74044,0.5236
0.004890000000000002,12.698504,1.74044,0.5236
0.004890000000000002,12.70748,1.74044,0.5236
0.004890000000000002,12.71748,1.74044,0.5236
0.004890000000000002,12.72748,1.74044,0.5236
0.004890000000000002,12.73748,1.74044,0.5236
0.004890000000000002,12.746456,1.74044,0.5236
0.004890000000000002,12.756456,1.74044,0.5236
0.004890000000000002,12.766456,1.74044,0.5236
0.004890000000000002,12.776456,1.74044,0.5236
0.004890000000000002,12.785432,1.74044,0.5236
0.004890000000000002,12.795432,1.74044,0.5236
0.004890000000000002,12.805432,1.74044,0.5236
0.004890000000000002,12.815432,1.74044,0.5236
0.004890000000000002,12.825432,1.74044,0.5236
0.004890000000000002,12.835432,1.74044,0.5236
0.004890000000000002,12.845432,1.74044,0.5236
0.004890000000000002,12.855432,1.74044,0.5236
0.004890000000000002,12.865432,1.74044,0.5236
0.004890000000000002,12.874408,1.74044,0.5236
0.004890000000000002,12.884408,1.74044,0.5236
0.004890000000000002,12.894408,1.74044,0.5236
0.004890000000000002,12.904408,1.74044,0.5236
0.004890000000000002,12.913384,1.74044,0.5236
0.004890000000000002,12.923384,1.74044,0.5236
0.004890000000000002,12.933384,1.74044,0.5236
0.004890000000000002,12.943384,1.74044,0.5236
0.004890000000000002,12.95236,1.74044,0.5236
0.004890000000000002,12.96236,1.74044,0.5236
0.004890000000000002,12.97236,1.74044,0.5236
0.004890000000000002,12.98236,1.74044,0.5236
0.004890000000000002,12.99236,1.74044,0.5236
0.18814950000000003,13.00236,1.74044,0.5236
0.36921,13.012396,1.7426389999999998,0.5236
0.5434374999999999,13.022388,1.751671,0.5236
0.7074545,13.032388,1.7709135,0.5236
0.8599264999999999,13.04138,1.801701,0.5236
0.9995180000000001,13.05034,1.8453689999999998,0.5236
1.1241869999999998,13.060344,1.9039594999999996,0.5236
1.2324409999999997,13.07034,1.9789649999999999,0.5236
1.3234944999999998,13.079316,2.071170999999999,0.5236
1.3961699999999997,13.089316,2.1817549999999994,0.5236
1.4495244999999999,13.099316,2.3116599999999994,0.5236
1.4829299999999996,13.109316,2.461514,0.5236
1.495444,13.118292,2.6322595,0.5236
1.486281,13.127272,2.8246819999999997,0.5236
1.461096,13.137452,3.0331270000000004,0.5236
1.4314339999999999,13.146244,3.2460485,0.5236
1.4032639999999998,13.156244,3.4574780000000005,0.5236
1.3765079999999998,13.16522,3.667493500000001,0.5236
1.3510085,13.17522,3.8762525000000014,0.5236
1.3273155,13.185216,4.083205000000001,0.5236
1.1224835,13.195216,4.288037000000001,0.5236
0.9221280000000001,13.204192,4.488392500000001,0.5236
0.7303335,13.214196,4.680187,0.5236
0.5495349999999999,13.224196,4.8609855,0.5236
0.3805169999999999,13.234176,5.030003499999999,0.5236
0.2243795000000001,13.243144,5.186140999999999,0.5236
0.08316450000000002,13.253144,5.327356,0.5236
-0.041557000000000045,13.263168,5.4520775,0.5236
-0.148842,13.273176,5.559363,0.5236
-0.237592,13.283152,5.6481129999999995,0.5236
-0.307021,13.29212,5.717542,0.5236
-0.35650099999999996,13.30212,5.767022,0.5236
-0.38508950000000003,13.31212,5.7956104999999996,0.5236
-0.39200100000000004,13.32212,5.802522,0.5236
-0.3828905,13.331096,5.793411,0.5236
-0.369303,13.341096,5.779823499999999,0.5236
-0.35720750000000007,13.351096,5.767728,0.5236
-0.34652600000000006,13.361096,5.7570465,0.5236
-0.3371010000000001,13.370072,5.7476215,0.5236
-0.3294825000000001,13.380072,5.740003,0.5236
-0.3239845000000001,13.390072,5.7345049999999995,0.5236
-0.3207640000000001,13.400072,5.7312845,0.5236
-0.31927150000000015,13.409048,5.729792,0.5236
-0.31856450000000014,13.419048,5.729085,0.5236
-0.3180930000000002,13.429048,5.728613500000001,0.5236
-0.31762150000000017,13.439048,5.728142,0.5236
-0.31715000000000015,13.449048,5.7276705,0.5236
-0.3167570000000002,13.458024,5.7272775,0.5236
-0.31660000000000016,13.468024,5.72712,0.5236
-0.31660000000000016,13.478024,5.72712,0.5236
-0.31660000000000016,13.488024,5.72712,0.5236
-0.31660000000000016,13.497,5.72712,0.5236
-0.31660000000000016,13.507,5.72712,0.5236
-0.31660000000000016,13.517,5.72712,0.5236
-0.31660000000000016,13.527,5.72712,0.5236
-0.31660000000000016,13.535976,5.72712,0.5236
-0.31660000000000016,13.545976,5.72712,0.5236
-0.31660000000000016,13.555976,5.72712,0.5236
-0.31660000000000016,13.565976,5.72712,0.5236
-0.31660000000000016,13.574952,5.72712,0.5236
-0.31660000000000016,13.584952,5.72712,0.5236
-0.31660000000000016,13.594952,5.72712,0.5236
-0.31660000000000016,13.604952,5.72712,0.5236
-0.31660000000000016,13.614952,5.72712,0.5236
-0.31660000000000016,13.623928,5.72712,0.5236
-0.31660000000000016,13.633928,5.72712,0.5236
-0.31660000000000016,13.643928,5.72712,0.5236
-0.31660000000000016,13.653928,5.72712,0.5236
-0.31660000000000016,13.662904,5.72712,0.5236
-0.31660000000000016,13.672904,5.72712,0.5236
-0.31660000000000016,13.682904,5.72712,0.5236
-0.31660000000000016,13.692904,5.72712,0.5236
-0.31660000000000016,13.70188,5.72712,0.5236
-0.31660000000000016,13.71188,5.72712,0.5236
-0.31660000000000016,13.72188,5.72712,0.5236
-0.31660000000000016,13.73188,5.72712,0.5236
-0.31660000000000016,13.740856,5.72712,0.5236
-0.31660000000000016,13.750856,5.72712,0.5236
-0.31660000000000016,13.760856,5.72712,0.5236
-0.31660000000000016,13.770856,5.72712,0.5236
-0.31660000000000016,13.780856,5.72712,0.5236
-0.31660000000000016,13.789832,5.72712,0.5236
-0.31660000000000016,13.799832,5.72712,0.5236
-0.31660000000000016,13.809832,5.72712,0.5236
-0.31660000000000016,13.819832,5.72712,0.5236
-0.31660000000000016,13.828808,5.72712,0.5236
-0.31660000000000016,13.838808,5.72712,0.5236
-0.31660000000000016,13.848808,5.72712,0.5236
-0.31660000000000016,13.858808,5.72712,0.5236
-0.31660000000000016,13.867784,5.72712,0.5236
-0.31660000000000016,13.877784,5.72712,0.5236
-0.31660000000000016,13.887784,5.72712,1.22173
-0.31660000000000016,13.897788,5.72712,0.5585065
-0.31660000000000016,13.907784,5.72712,1.22173
-0.31660000000000016,13.91676,5.72712,0.5934130000000001
-0.31660000000000016,13.92676,5.72712,1.22173
-0.31660000000000016,13.93676,5.72712,0.6283195
-0.31660000000000016,13.94676,5.72712,1.22173
-0.31660000000000016,13.955736,5.72712,0.6632260000000001
-0.31660000000000016,13.965736,5.72712,1.22173
-0.31660000000000016,13.975736,5.72712,0.6981325
-0.31660000000000016,13.985736,5.72712,1.22173
-0.31660000000000016,13.994712,5.72712,0.7330390000000001
-0.31660000000000016,14.004712,5.72712,1.22173
-0.31660000000000016,14.014712,5.72712,0.7679455000000002
-0.31660000000000016,14.024712,5.72712,1.22173
-0.31660000000000016,14.033688,5.72712,0.8028520000000001
-0.31660000000000016,14.043688,5.72712,1.22173
-0.31660000000000016,14.053688,5.72712,0.8377585000000001
-0.31660000000000016,14.063688,5.72712,1.22173
-0.31660000000000016,14.073688,5.72712,0.872665
-0.31660000000000016,14.082664,5.72712,1.22173
-0.31660000000000016,14.092664,5.72712,0.9075715
-0.31660000000000016,14.102664,5.72712,1.22173
-0.31660000000000016,14.112664,5.72712,0.9424779999999999
-0.31660000000000016,14.12164,5.72712,1.22173
-0.31660000000000016,14.13164,5.72712,0.9773845
-0.31660000000000016,14.14164,5.72712,1.22173
-0.31660000000000016,14.15164,5.72712,1.012291
-0.31660000000000016,14.160616,5.72712,1.22173
-0.31660000000000016,14.170616,5.72712,1.0471975000000002
-0.31660000000000016,14.180616,5.72712,1.22173
-0.31660000000000016,14.190616,5.72712,1.0821040000000004
-0.31660000000000016,14.199592,5.72712,1.22173
-0.31660000000000016,14.209592,5.72712,1.1170105000000006
-0.31660000000000016,14.219592,5.72712,1.22173
-0.31660000000000016,14.229592,5.72712,1.1519170000000005
-0.31660000000000016,14.239592,5.72712,1.22173
-0.31660000000000016,14.248568,5.72712,1.1868235000000007
-0.31660000000000016,14.258568,5.72712,1.22173
-0.31660000000000016,14.268568,5.72712,1.2217300000000006
-0.31660000000000016,14.278568,5.72712,1.22173
-0.31660000000000016,14.287544,5.72712,1.2217300000000006
-0.31660000000000016,14.297544,5.72712,1.22173
-0.31660000000000016,14.307544,5.72712,1.2217300000000006
-0.31660000000000016,14.317544,5.72712,1.22173
-0.31660000000000016,14.32652,5.72712,1.2217300000000006
-0.31660000000000016,14.33652,5.72712,1.22173
-0.31660000000000016,14.34652,5.72712,1.2217300000000006
-0.31660000000000016,14.35652,5.72712,1.22173
-0.31660000000000016,14.365496,5.72712,1.2217300000000006
-0.31660000000000016,14.375496,5.72712,1.22173
-0.31660000000000016,14.385496,5.72712,1.2217300000000006
-0.31660000000000016,14.395496,5.72712,1.22173
-0.31660000000000016,14.405496,5.72712,1.2217300000000006
-0.31660000000000016,14.414472,5.72712,1.22173
-0.31660000000000016,14.424472,5.72712,1.2217300000000006
-0.31660000000000016,14.434472,5.72712,1.22173
-0.31660000000000016,14.444472,5.72712,1.2217300000000006
-0.31660000000000016,14.453448,5.72712,1.22173
-0.31660000000000016,14.463448,5.72712,1.2217300000000006
-0.31660000000000016,14.473448,5.72712,1.22173
-0.31660000000000016,14.483448,5.72712,1.2217300000000006
-0.31660000000000016,14.492424,5.72712,1.22173
-0.31660000000000016,14.502424,5.72712,1.2217300000000006
-0.31660000000000016,14.512424,5.72712,1.22173
-0.31660000000000016,14.522428,5.72712,1.2217300000000006
-0.31660000000000016,14.532424,5.72712,1.22173
-0.31660000000000016,14.5414,5.72712,1.2217300000000006
-0.31660000000000016,14.5514,5.72712,1.22173
-0.31660000000000016,14.5614,5.72712,1.2217300000000006
-0.31660000000000016,14.5714,5.72712,1.22173
-0.31660000000000016,14.580376,5.72712,1.2217300000000006
-0.31660000000000016,14.590376,5.72712,1.22173
-0.31660000000000016,14.600376,5.72712,1.2217300000000006
-0.31660000000000016,14.610376,5.72712,1.22173
-0.31660000000000016,14.619352,5.72712,1.2217300000000006
-0.31660000000000016,14.629352,5.72712,1.22173
-0.31660000000000016,14.639352,5.72712,1.2217300000000006
-0.31660000000000016,14.649352,5.72712,1.22173
-0.31660000000000016,14.658328,5.72712,1.2217300000000006
-0.31660000000000016,14.668328,5.72712,1.22173
-0.31660000000000016,14.678328,5.72712,1.2217300000000006
-0.31660000000000016,14.688328,5.72712,1.22173
-0.31660000000000016,14.698328,5.72712,1.2217300000000006
-0.31660000000000016,14.707304,5.72712,1.22173
-0.31660000000000016,14.717304,5.72712,1.2217300000000006
-0.31660000000000016,14.727304,5.72712,1.22173
-0.31660000000000016,14.737304,5.72712,1.2217300000000006
-0.31660000000000016,14.74628,5.72712,1.22173
-0.31660000000000016,14.75628,5.72712,1.2217300000000006
-0.31660000000000016,14.76628,5.72712,1.22173
-0.31660000000000016,14.77628,5.72712,1.2217300000000006
-0.31660000000000016,14.785256,5.72712,1.22173
-0.31660000000000016,14.795256,5.72712,1.2217300000000006
-0.31660000000000016,14.805256,5.72712,1.22173
-0.31660000000000016,14.815256,5.72712,1.2217300000000006
-0.31660000000000016,14.824232,5.72712,1.22173
-0.31660000000000016,14.834232,5.72712,1.2217300000000006
-0.31660000000000016,14.844232,5.72712,1.22173
-0.31660000000000016,14.854232,5.72712,1.2217300000000006
-0.31660000000000016,14.864232,5.72712,1.22173
-0.31660000000000016,14.873208,5.72712,1.2217300000000006
-0.31660000000000016,14.883208,5.72712,1.22173
-0.31660000000000016,14.893208,5.72712,1.2217300000000006
-0.31660000000000016,14.903208,5.72712,1.22173
-0.31660000000000016,14.912184,5.72712,1.2217300000000006
-0.31660000000000016,14.922184,5.72712,1.22173
-0.31660000000000016,14.932184,5.72712,1.2217300000000006
-0.31660000000000016,14.942184,5.72712,1.22173
-0.31660000000000016,14.95116,5.72712,1.2217300000000006
-0.31660000000000016,14.96116,5.72712,1.22173
-0.31660000000000016,14.97116,5.72712,1.2217300000000006
-0.31660000000000016,14.98116,5.72712,1.22173
-0.31660000000000016,14.990136,5.72712,1.2217300000000006
-0.3864135000000002,15.000136,5.72712,1.22173
-0.4539490000000001,15.01016,5.7248425,1.2217300000000006
-0.514809,15.020164,5.715889000000001,1.22173
-0.5656154999999997,15.030164,5.6968825,1.2217300000000006
-0.6052694999999997,15.039144,5.6667235,1.22173
-0.6329069999999996,15.04914,5.624548000000001,1.2217300000000006
-0.6475854999999996,15.05914,5.569413000000001,1.22173
-0.6500899999999996,15.06914,5.502104500000001,1.2217300000000006
-0.6397139999999997,15.078116,5.421915500000001,1.22173
-0.6147299999999998,15.088116,5.3271180000000005,1.2217300000000006
-0.5782789999999998,15.098116,5.220854,1.22173
-0.5373509999999998,15.108132,5.110113000000001,1.2217300000000006
-0.49736549999999985,15.117092,5.000314500000001,1.22173
-0.46052199999999993,15.127096,4.893657500000001,1.2217300000000006
-0.42713400000000007,15.137096,4.7904565,1.22173
-0.3977515000000001,15.147096,4.691261,1.2217300000000006
-0.3733955000000001,15.157096,4.597092,1.22173
-0.3548515000000001,15.166072,4.508735000000001,1.2217300000000006
-0.34306200000000003,15.17608,4.4271325,1.22173
-0.3370845,15.186068,4.351342,1.2217300000000006
-0.2634924999999999,15.196072,4.277750500000001,1.22173
-0.19123600000000002,15.205044,4.205494000000001,1.2217300000000006
-0.12376999999999999,15.215044,4.1380285,1.22173
-0.064394,15.22504,4.0786525,1.2217300000000006
-0.013971500000000026,15.23504,4.028230000000001,1.22173
0.026947999999999996,15.244016,3.9873104999999995,1.2217300000000006
0.057893,15.25402,3.956366,1.22173
0.079727,15.264028,3.9345320000000004,1.2217300000000006
0.090251,15.274024,3.9240075000000005,1.22173
0.08569600000000001,15.282996,3.928563,1.2217300000000006
0.06849600000000002,15.291972,3.9457629999999995,1.22173
0.045562000000000005,15.301968,3.9686965,1.2217300000000006
0.022392499999999996,15.311968,3.9918660000000004,1.22173
0.0011085000000000012,15.321972,4.013150500000001,1.2217300000000006
-0.017898000000000004,15.330948,4.032157,1.22173
-0.0332135,15.340948,4.047472000000001,1.2217300000000006
-0.042874,15.350948,4.057132500000001,1.22173
-0.04578,15.360948,4.0600385,1.2217300000000006
-0.041381499999999995,15.369928,4.05564,1.22173
-0.031170999999999994,15.379928,4.0454295,1.2217300000000006
-0.018919000000000005,15.389928,4.033177,1.22173
-0.007687999999999998,15.399904,4.0219455,1.2217300000000006
0.001658000000000002,15.408872,4.012599000000001,1.22173
0.009040499999999996,15.418872,4.005216,1.2217300000000006
0.014223999999999999,15.428872,4.000032,1.22173
0.016894,15.438872,3.9973615,1.2217300000000006
0.016579499999999997,15.447848,3.9976754999999997,1.22173
0.013201999999999998,15.457848,4.001052499999999,1.2217300000000006
0.008254000000000001,15.467848,4.0060005,1.22173
0.0037770000000000013,15.477848,4.010477,1.2217300000000006
0.00047800000000000067,15.487848,4.0137755,1.22173
-0.0015639999999999999,15.496824,4.0158175,1.2217300000000006
-0.0024279999999999996,15.506824,4.016680999999999,1.22173
-0.0020355,15.516824,4.016287999999999,1.2217300000000006
-0.0004649999999999998,15.526824,4.014716999999999,1.22173
0.0014200000000000003,15.5358,4.012831999999999,1.2217300000000006
0.0026765,15.5458,4.011574999999999,1.22173
0.0029905,15.5558,4.011260499999998,1.2217300000000006
0.0027545,15.5658,4.011495999999998,1.22173
0.0025185,15.574776,4.011731499999999,1.2217300000000006
0.0024399999999999995,15.584776,4.011809999999999,1.22173
0.0024399999999999995,15.594776,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.604776,4.011809999999999,1.22173
0.0024399999999999995,15.613752,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.623752,4.011809999999999,1.22173
0.0024399999999999995,15.633752,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.643752,4.011809999999999,1.22173
0.0024399999999999995,15.653752,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.662728,4.011809999999999,1.22173
0.0024399999999999995,15.672728,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.682728,4.011809999999999,1.22173
0.0024399999999999995,15.692728,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.701704,4.011809999999999,1.22173
0.0024399999999999995,15.711704,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.721704,4.011809999999999,1.22173
0.0024399999999999995,15.731704,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.74068,4.011809999999999,1.22173
0.0024399999999999995,15.75068,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.76068,4.011809999999999,1.22173
0.0024399999999999995,15.770684,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.78068,4.011809999999999,1.22173
0.0024399999999999995,15.79068,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.80068,4.011809999999999,1.22173
0.0024399999999999995,15.81068,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.82068,4.011809999999999,1.22173
0.0024399999999999995,15.829656,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.839656,4.011809999999999,1.22173
0.0024399999999999995,15.849656,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.859656,4.011809999999999,1.22173
0.0024399999999999995,15.868632,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.878632,4.011809999999999,1.22173
0.0024399999999999995,15.888632,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.898632,4.011809999999999,1.22173
0.0024399999999999995,15.907608,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.917608,4.011809999999999,1.22173
0.0024399999999999995,15.927608,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.937608,4.011809999999999,1.22173
0.0024399999999999995,15.947608,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.957608,4.011809999999999,1.22173
0.0024399999999999995,15.967608,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.977608,4.011809999999999,1.22173
0.0024399999999999995,15.987608,4.011809999999999,1.2217300000000006
0.0024399999999999995,15.996584,4.011809999999999,1.22173
0.0024399999999999995,16.006584,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.016584,4.011809999999999,1.22173
0.0024399999999999995,16.026584,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.03556,4.011809999999999,1.22173
0.0024399999999999995,16.04556,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.05556,4.011809999999999,1.22173
0.0024399999999999995,16.06556,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.074536,4.011809999999999,1.22173
0.0024399999999999995,16.084536,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.094536,4.011809999999999,1.22173
0.0024399999999999995,16.104536,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.114536,4.011809999999999,1.22173
0.0024399999999999995,16.123512,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.133512,4.011809999999999,1.22173
0.0024399999999999995,16.143512,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.153512,4.011809999999999,1.22173
0.0024399999999999995,16.162488,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.172488,4.011809999999999,1.22173
0.0024399999999999995,16.182488,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.192488,4.011809999999999,1.22173
0.0024399999999999995,16.201464,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.211464,4.011809999999999,1.22173
0.0024399999999999995,16.221464,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.231464,4.011809999999999,1.22173
0.0024399999999999995,16.24044,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.25044,4.011809999999999,1.22173
0.0024399999999999995,16.26044,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.27044,4.011809999999999,1.22173
0.0024399999999999995,16.28044,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.289416,4.011809999999999,1.22173
0.0024399999999999995,16.299416,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.309416,4.011809999999999,1.22173
0.0024399999999999995,16.319416,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.328392,4.011809999999999,1.22173
0.0024399999999999995,16.338392,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.348392,4.011809999999999,1.22173
0.0024399999999999995,16.358392,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.367368,4.011809999999999,1.22173
0.0024399999999999995,16.377368,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.387368,4.011809999999999,1.22173
0.0024399999999999995,16.397372,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.407368,4.011809999999999,1.22173
0.0024399999999999995,16.417368,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.427368,4.011809999999999,1.22173
0.0024399999999999995,16.437368,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.447368,4.011809999999999,1.22173
0.0024399999999999995,16.456344,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.466344,4.011809999999999,1.22173
0.0024399999999999995,16.476344,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.486344,4.011809999999999,1.22173
0.0024399999999999995,16.49532,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.50532,4.011809999999999,1.22173
0.0024399999999999995,16.51532,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.52532,4.011809999999999,1.22173
0.0024399999999999995,16.534296,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.544296,4.011809999999999,1.22173
0.0024399999999999995,16.554296,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.564296,4.011809999999999,1.22173
0.0024399999999999995,16.574296,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.584296,4.011809999999999,1.22173
0.0024399999999999995,16.594296,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.604296,4.011809999999999,1.22173
0.0024399999999999995,16.614296,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.623272,4.011809999999999,1.22173
0.0024399999999999995,16.633272,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.643272,4.011809999999999,1.22173
0.0024399999999999995,16.653272,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.662248,4.011809999999999,1.22173
0.0024399999999999995,16.672248,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.682248,4.011809999999999,1.22173
0.0024399999999999995,16.692248,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.701224,4.011809999999999,1.22173
0.0024399999999999995,16.711224,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.721224,4.011809999999999,1.22173
0.0024399999999999995,16.731224,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.741224,4.011809999999999,1.22173
0.0024399999999999995,16.7502,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.7602,4.011809999999999,1.22173
0.0024399999999999995,16.7702,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.7802,4.011809999999999,1.22173
0.0024399999999999995,16.789176,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.799176,4.011809999999999,1.22173
0.0024399999999999995,16.809176,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.819176,4.011809999999999,1.22173
0.0024399999999999995,16.828152,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.838152,4.011809999999999,1.22173
0.0024399999999999995,16.848152,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.858152,4.011809999999999,1.22173
0.0024399999999999995,16.867128,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.877128,4.011809999999999,1.22173
0.0024399999999999995,16.887128,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.897128,4.011809999999999,1.22173
0.0024399999999999995,16.907128,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.916104,4.011809999999999,1.22173
0.0024399999999999995,16.926104,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.936104,4.011809999999999,1.22173
0.0024399999999999995,16.946104,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.95508,4.011809999999999,1.22173
0.0024399999999999995,16.96508,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.97508,4.011809999999999,1.22173
0.0024399999999999995,16.98508,4.011809999999999,1.2217300000000006
0.0024399999999999995,16.994056,4.011809999999999,1.22173
-0.159003,17.004056,4.011809999999999,1.2217300000000006
-0.3180895,17.01408,4.009453999999998,1.22173
-0.4706575,17.024088,4.000578999999998,1.2217300000000006
-0.6130935000000001,17.033064,3.9815724999999986,1.22173
-0.743356,17.042036,3.950392499999999,1.2217300000000006
-0.8601095000000001,17.052036,3.9057034999999987,1.22173
-0.962176,17.062036,3.8463274999999992,1.2217300000000006
-1.048456,17.072036,3.7711649999999994,1.22173
-1.1169075,17.081012,3.6781739999999994,1.2217300000000006
-1.166588,17.091012,3.5664119999999992,1.22173
-1.1966335,17.101012,3.4350149999999995,1.2217300000000006
-1.2056304999999998,17.111016,3.2825694999999997,1.22173
-1.192872,17.119992,3.1083684999999996,1.2217300000000006
-1.1621279999999998,17.129984,2.916182,1.22173
-1.1231369999999998,17.139988,2.7157485,1.2217300000000006
-1.0849314999999997,17.149984,2.5161005000000003,1.22173
-1.0515169999999998,17.15896,2.3212435000000005,1.2217300000000006
-1.0237574999999999,17.168964,2.1320415000000006,1.22173
-1.0025164999999998,17.17896,1.9493580000000006,1.2217300000000006
-0.9890509999999998,17.18896,1.7744500000000007,1.22173
-0.8234889999999999,17.19896,1.6088885000000006,1.2217300000000006
-0.6711220000000001,17.20794,1.4565215000000002,1.22173
-0.5355620000000002,17.217936,1.3209620000000002,1.2217300000000006
-0.4152390000000001,17.22794,1.200639,1.22173
-0.30567600000000006,17.237944,1.091076,1.2217300000000006
-0.205381,17.246916,0.9907805000000001,1.22173
