2.02702,13.619032,3.3834999999999997,0.0
2.02702,13.629032,3.3834999999999997,0.0
2.02702,13.639032,3.3834999999999997,0.0
2.02702,13.649032,3.3834999999999997,0.0
2.02702,13.659032,3.3834999999999997,0.0
2.02702,13.669032,3.3834999999999997,0.0
2.02702,13.679032,3.3834999999999997,0.0
2.02702,13.689032,3.3834999999999997,0.0
2.02702,13.699032,3.3834999999999997,0.0
2.02702,13.709032,3.3834999999999997,0.0
2.02702,13.719032,3.3834999999999997,0.0
2.02702,13.729032,3.3834999999999997,0.0
2.02702,13.739032,3.3834999999999997,0.0
2.02702,13.749032,3.3834999999999997,0.0
2.02702,13.759032,3.3834999999999997,0.0
2.02702,13.769032,3.3834999999999997,0.0
2.02702,13.779032,3.3834999999999997,0.0
2.02702,13.789032,3.3834999999999997,0.0
2.02702,13.799032,3.3834999999999997,0.0
2.02702,13.809032,3.3834999999999997,0.0
2.02702,13.819032,3.3834999999999997,0.0
2.02702,13.829032,3.3834999999999997,0.0
2.02702,13.839032,3.3834999999999997,0.0
2.02702,13.849032,3.3834999999999997,0.0
2.02702,13.859032,3.3834999999999997,0.0
2.02702,13.869032,3.3834999999999997,0.0
2.02702,13.879032,3.3834999999999997,0.0
2.02702,13.889032,3.3834999999999997,0.0
2.02702,13.899032,3.3834999999999997,0.0
2.02702,13.909032,3.3834999999999997,0.0
2.02702,13.919032,3.3834999999999997,0.0
2.02702,13.929032,3.3834999999999997,0.0
2.02702,13.939032,3.3834999999999997,0.0
2.02702,13.949032,3.3834999999999997,0.0
2.02702,13.959032,3.3834999999999997,0.0
2.02702,13.969032,3.3834999999999997,0.0
2.02702,13.979032,3.3834999999999997,0.0
2.02702,13.989032,3.3834999999999997,0.0
2.02702,13.999032,3.3834999999999997,0.0
2.02702,14.009032,3.3834999999999997,0.0
2.02702,14.019032,3.3834999999999997,0.0
2.02702,14.029032,3.3834999999999997,0.0
2.02702,14.039032,3.3834999999999997,0.0
2.02702,14.049032,3.3834999999999997,0.0
2.02702,14.059032,3.3834999999999997,0.0
2.02702,14.069032,3.3834999999999997,0.0
2.02702,14.079036,3.3834999999999997,0.0
2.02702,14.089032,3.3834999999999997,0.0
2.02702,14.099032,3.3834999999999997,0.0
2.02702,14.109032,3.3834999999999997,0.0
2.02702,14.119032,3.3834999999999997,0.0
2.02702,14.129032,3.3834999999999997,0.0
2.02702,14.139032,3.3834999999999997,0.0
2.02702,14.149032,3.3834999999999997,0.0
2.02702,14.159032,3.3834999999999997,0.0
2.02702,14.169032,3.3834999999999997,0.0
2.02702,14.179032,3.3834999999999997,0.0
2.02702,14.189032,3.3834999999999997,0.0
2.02702,14.199032,3.3834999999999997,0.0
2.02702,14.209032,3.3834999999999997,0.0
2.02702,14.219032,3.3834999999999997,0.0
2.02702,14.229032,3.3834999999999997,0.0
2.02702,14.239032,3.3834999999999997,0.0
2.02702,14.249032,3.3834999999999997,0.0
2.02702,14.259032,3.3834999999999997,0.0
2.02702,14.269032,3.3834999999999997,0.0
2.02702,14.279032,3.3834999999999997,0.0
2.02702,14.289032,3.3834999999999997,0.0
2.02702,14.299032,3.3834999999999997,0.0
2.02702,14.309032,3.3834999999999997,0.0
2.02702,14.319032,3.3834999999999997,0.0
2.02702,14.329032,3.3834999999999997,0.0
2.02702,14.339032,3.3834999999999997,0.0
2.02702,14.349032,3.3834999999999997,0.0
2.02702,14.359032,3.3834999999999997,0.0
2.02702,14.369032,3.3834999999999997,0.0
2.02702,14.379032,3.3834999999999997,0.0
2.02702,14.389032,3.3834999999999997,0.0
2.02702,14.399032,3.3834999999999997,0.0
2.02702,14.409032,3.3834999999999997,0.0
2.02702,14.419032,3.3834999999999997,0.0
2.02702,14.429032,3.3834999999999997,0.0
2.02702,14.439032,3.3834999999999997,0.0
2.02702,14.449032,3.3834999999999997,0.0
2.02702,14.459032,3.3834999999999997,0.0
2.02702,14.469032,3.3834999999999997,0.0
2.02702,14.479032,3.3834999999999997,0.0
2.02702,14.489032,3.3834999999999997,0.0
2.02702,14.499032,3.3834999999999997,0.0
2.02702,14.509032,3.3834999999999997,0.0
2.02702,14.519032,3.3834999999999997,0.0
2.02702,14.529032,3.3834999999999997,0.0
2.02702,14.539032,3.3834999999999997,0.0
2.02702,14.549032,3.3834999999999997,0.0
2.02702,14.559032,3.3834999999999997,0.0
2.02702,14.569032,3.3834999999999997,0.0
2.02702,14.579032,3.3834999999999997,0.0
2.02702,14.589032,3.3834999999999997,0.0
2.02702,14.599032,3.3834999999999997,0.0
2.02702,14.609032,3.3834999999999997,0.0
2.02702,14.619032,3.3834999999999997,0.0
2.02702,14.629032,3.3834999999999997,0.0
2.02702,14.639032,3.3834999999999997,0.0
2.02702,14.649032,3.3834999999999997,0.0
2.02702,14.659032,3.3834999999999997,0.0
2.02702,14.669032,3.3834999999999997,0.0
2.02702,14.679032,3.3834999999999997,0.0
2.02702,14.689032,3.3834999999999997,0.0
2.02702,14.699032,3.3834999999999997,0.0
2.02702,14.709032,3.3834999999999997,0.0
2.02702,14.719036,3.3834999999999997,0.0
2.02702,14.729032,3.3834999999999997,0.0
2.02702,14.739032,3.3834999999999997,0.0
2.02702,14.749032,3.3834999999999997,0.0
2.02702,14.759032,3.3834999999999997,0.0
2.02702,14.769032,3.3834999999999997,0.0
2.02702,14.779032,3.3834999999999997,0.0
2.02702,14.789032,3.3834999999999997,0.0
2.02702,14.799032,3.3834999999999997,0.0
2.02702,14.809032,3.3834999999999997,0.0
2.02702,14.819032,3.3834999999999997,0.0
2.02702,14.829032,3.3834999999999997,0.0
2.02702,14.839032,3.3834999999999997,0.0
2.02702,14.849032,3.3834999999999997,0.0
2.02702,14.859032,3.3834999999999997,0.0
2.02702,14.869032,3.3834999999999997,0.0
2.02702,14.879032,3.3834999999999997,0.0
2.02702,14.889032,3.3834999999999997,0.0
2.02702,14.899032,3.3834999999999997,0.0
2.02702,14.909032,3.3834999999999997,0.0
2.02702,14.919032,3.3834999999999997,0.0
2.02702,14.929032,3.3834999999999997,0.0
2.02702,14.939032,3.3834999999999997,0.0
2.02702,14.949032,3.3834999999999997,0.0
2.02702,14.959032,3.3834999999999997,0.0
2.02702,14.969032,3.3834999999999997,0.0
2.02702,14.979032,3.3834999999999997,0.0
2.02702,14.989032,3.3834999999999997,0.0
2.02702,14.999032,3.3834999999999997,0.0
1.9572070000000001,15.009032,3.3834999999999997,0.0
1.8873940000000002,15.019032,3.3834999999999997,0.0
1.8175810000000003,15.029032,3.3834999999999997,0.0
1.747768,15.039032,3.3834999999999997,0.0
1.677955,15.049032,3.3834999999999997,0.0
1.6081420000000002,15.059032,3.3834999999999997,0.0
1.538329,15.069032,3.3834999999999997,0.0
1.4685160000000002,15.079032,3.3834999999999997,0.0
1.3987030000000003,15.089032,3.3834999999999997,0.0
1.3288900000000003,15.099032,3.3834999999999997,0.0
1.2590770000000002,15.109032,3.3834999999999997,0.0
1.1892640000000003,15.119032,3.3834999999999997,0.0
1.1194510000000002,15.129032,3.3834999999999997,0.0
1.0496380000000003,15.139032,3.3834999999999997,0.0
0.9798250000000002,15.149032,3.3834999999999997,0.0
0.9100120000000003,15.159032,3.3834999999999997,0.0
0.8401990000000001,15.169032,3.3834999999999997,0.0
0.7703860000000002,15.179032,3.3834999999999997,0.0
0.7005730000000003,15.189032,3.3834999999999997,0.0
0.6307600000000003,15.199032,3.3834999999999997,0.0
0.6307600000000003,15.209032,3.3834999999999997,0.0
0.6307600000000003,15.219032,3.3834999999999997,0.0
0.6307600000000003,15.229032,3.3834999999999997,0.0
0.6307600000000003,15.239032,3.3834999999999997,0.0
0.6307600000000003,15.249032,3.3834999999999997,0.0
0.6307600000000003,15.259032,3.3834999999999997,0.0
0.6307600000000003,15.269032,3.3834999999999997,0.0
0.6307600000000003,15.279032,3.3834999999999997,0.0
0.6307600000000003,15.289032,3.3834999999999997,0.0
0.6307600000000003,15.299032,3.3834999999999997,0.0
0.6307600000000003,15.309032,3.3834999999999997,0.0
0.6307600000000003,15.319032,3.3834999999999997,0.0
0.6307600000000003,15.329032,3.3834999999999997,0.0
0.6307600000000003,15.339032,3.3834999999999997,0.0
0.6307600000000003,15.349032,3.3834999999999997,0.0
0.6307600000000003,15.359036,3.3834999999999997,0.0
0.6307600000000003,15.369032,3.3834999999999997,0.0
0.6307600000000003,15.379032,3.3834999999999997,0.0
0.6307600000000003,15.389032,3.3834999999999997,0.0
0.6307600000000003,15.399032,3.3834999999999997,0.0
0.6307600000000003,15.409032,3.3834999999999997,0.0
0.6307600000000003,15.419032,3.3834999999999997,0.0
0.6307600000000003,15.429032,3.3834999999999997,0.0
0.6307600000000003,15.439032,3.3834999999999997,0.0
0.6307600000000003,15.449032,3.3834999999999997,0.0
0.6307600000000003,15.459032,3.3834999999999997,0.0
0.6307600000000003,15.469032,3.3834999999999997,0.0
0.6307600000000003,15.479032,3.3834999999999997,0.0
0.6307600000000003,15.489032,3.3834999999999997,0.0
0.6307600000000003,15.499032,3.3834999999999997,0.0
0.6307600000000003,15.509032,3.3834999999999997,0.0
0.6307600000000003,15.519032,3.3834999999999997,0.0
0.6307600000000003,15.529032,3.3834999999999997,0.0
0.6307600000000003,15.539032,3.3834999999999997,0.0
0.6307600000000003,15.549032,3.3834999999999997,0.0
0.6307600000000003,15.559032,3.3834999999999997,0.0
0.6307600000000003,15.569032,3.3834999999999997,0.0
0.6307600000000003,15.579032,3.3834999999999997,0.0
0.6307600000000003,15.589032,3.3834999999999997,0.0
0.6307600000000003,15.599032,3.3834999999999997,0.0
0.6307600000000003,15.609032,3.3834999999999997,0.0
0.6307600000000003,15.619032,3.3834999999999997,0.0
0.6307600000000003,15.629032,3.3834999999999997,0.0
0.6307600000000003,15.639032,3.3834999999999997,0.0
0.6307600000000003,15.649032,3.3834999999999997,0.0
0.6307600000000003,15.659032,3.3834999999999997,0.0
0.6307600000000003,15.669032,3.3834999999999997,0.0
0.6307600000000003,15.679032,3.3834999999999997,0.0
0.6307600000000003,15.689032,3.3834999999999997,0.0
0.6307600000000003,15.699032,3.3834999999999997,0.0
0.6307600000000003,15.709032,3.3834999999999997,0.0
0.6307600000000003,15.719032,3.3834999999999997,0.0
0.6307600000000003,15.729032,3.3834999999999997,0.0
0.6307600000000003,15.739032,3.3834999999999997,0.0
0.6307600000000003,15.749032,3.3834999999999997,0.0
0.6307600000000003,15.759032,3.3834999999999997,0.0
0.6307600000000003,15.769032,3.3834999999999997,0.0
0.6307600000000003,15.779032,3.3834999999999997,0.0
0.6307600000000003,15.789032,3.3834999999999997,0.0
0.6307600000000003,15.799032,3.3834999999999997,0.0
0.6307600000000003,15.809032,3.3834999999999997,0.0
0.6307600000000003,15.819032,3.3834999999999997,0.0
0.6307600000000003,15.829032,3.3834999999999997,0.0
0.6307600000000003,15.839032,3.3834999999999997,0.0
0.6307600000000003,15.849032,3.3834999999999997,0.0
0.6307600000000003,15.859032,3.3834999999999997,0.0
0.6307600000000003,15.869032,3.3834999999999997,0.0
0.6307600000000003,15.879032,3.3834999999999997,0.0
0.6307600000000003,15.889032,3.3834999999999997,0.0
0.6307600000000003,15.899032,3.3834999999999997,0.0
0.6307600000000003,15.909032,3.3834999999999997,0.0
0.6307600000000003,15.919032,3.3834999999999997,0.0
0.6307600000000003,15.929032,3.3834999999999997,0.0
0.6307600000000003,15.939032,3.3834999999999997,0.0
0.6307600000000003,15.949032,3.3834999999999997,0.0
0.6307600000000003,15.959032,3.3834999999999997,0.0
0.6307600000000003,15.969032,3.3834999999999997,0.0
0.6307600000000003,15.979032,3.3834999999999997,0.0
0.6307600000000003,15.989032,3.3834999999999997,0.0
0.6307600000000003,15.999036,3.3834999999999997,0.0
0.6307600000000003,16.009032,3.3834999999999997,0.0
0.6307600000000003,16.019032,3.3834999999999997,0.0
0.6307600000000003,16.029032,3.3834999999999997,0.0
0.6307600000000003,16.039032,3.3834999999999997,0.0
0.6307600000000003,16.049032,3.3834999999999997,0.0
0.6307600000000003,16.059032,3.3834999999999997,0.0
0.6307600000000003,16.069032,3.3834999999999997,0.0
0.6307600000000003,16.079032,3.3834999999999997,0.0
0.6307600000000003,16.089032,3.3834999999999997,0.0
0.6307600000000003,16.099032,3.3834999999999997,0.0
0.6307600000000003,16.109032,3.3834999999999997,0.0
0.6307600000000003,16.119032,3.3834999999999997,0.0
0.6307600000000003,16.129032,3.3834999999999997,0.0
0.6307600000000003,16.139032,3.3834999999999997,0.0
0.6307600000000003,16.149032,3.3834999999999997,0.0
0.6307600000000003,16.159032,3.3834999999999997,0.0
0.6307600000000003,16.169032,3.3834999999999997,0.0
0.6307600000000003,16.179032,3.3834999999999997,0.0
0.6307600000000003,16.189032,3.3834999999999997,0.0
0.6307600000000003,16.199032,3.3834999999999997,0.0
0.6307600000000003,16.209032,3.3834999999999997,0.0
0.6307600000000003,16.219032,3.3834999999999997,0.0
0.6307600000000003,16.229032,3.3834999999999997,0.0
0.6307600000000003,16.239032,3.3834999999999997,0.0
0.6307600000000003,16.249032,3.3834999999999997,0.0
0.6307600000000003,16.259032,3.3834999999999997,0.0
0.6307600000000003,16.269032,3.3834999999999997,0.0
0.6307600000000003,16.279032,3.3834999999999997,0.0
0.6307600000000003,16.289032,3.3834999999999997,0.0
0.6307600000000003,16.299032,3.3834999999999997,0.0
0.6307600000000003,16.309032,3.3834999999999997,0.0
0.6307600000000003,16.319032,3.3834999999999997,0.0
0.6307600000000003,16.329032,3.3834999999999997,0.0
0.6307600000000003,16.339032,3.3834999999999997,0.0
0.6307600000000003,16.349032,3.3834999999999997,0.0
0.6307600000000003,16.359032,3.3834999999999997,0.0
0.6307600000000003,16.369032,3.3834999999999997,0.0
0.6307600000000003,16.379032,3.3834999999999997,0.0
0.6307600000000003,16.389032,3.3834999999999997,0.0
0.6307600000000003,16.399032,3.3834999999999997,0.0
0.6307600000000003,16.409032,3.3834999999999997,0.0
0.6307600000000003,16.419032,3.3834999999999997,0.0
0.6307600000000003,16.429032,3.3834999999999997,0.0
0.6307600000000003,16.439032,3.3834999999999997,0.0
0.6307600000000003,16.449032,3.3834999999999997,0.0
0.6307600000000003,16.459032,3.3834999999999997,0.0
0.6307600000000003,16.469032,3.3834999999999997,0.0
0.6307600000000003,16.479032,3.3834999999999997,0.0
0.6307600000000003,16.489032,3.3834999999999997,0.0
0.6307600000000003,16.499032,3.3834999999999997,0.0
0.6307600000000003,16.509032,3.3834999999999997,0.0
0.6307600000000003,16.519032,3.3834999999999997,0.0
0.6307600000000003,16.529032,3.3834999999999997,0.0
0.6307600000000003,16.539032,3.3834999999999997,0.0
0.6307600000000003,16.549032,3.3834999999999997,0.0
0.6307600000000003,16.559032,3.3834999999999997,0.0
0.6307600000000003,16.569032,3.3834999999999997,0.0
0.6307600000000003,16.579032,3.3834999999999997,0.0
0.6307600000000003,16.589032,3.3834999999999997,0.0
0.6307600000000003,16.599032,3.3834999999999997,0.0
0.6307600000000003,16.609032,3.3834999999999997,0.0
0.6307600000000003,16.619032,3.3834999999999997,0.0
0.6307600000000003,16.629032,3.3834999999999997,0.0
0.6307600000000003,16.639036,3.3834999999999997,0.0
0.6307600000000003,16.649032,3.3834999999999997,0.0
0.6307600000000003,16.659032,3.3834999999999997,0.0
0.6307600000000003,16.669032,3.3834999999999997,0.0
0.6307600000000003,16.679032,3.3834999999999997,0.0
0.6307600000000003,16.689032,3.3834999999999997,0.0
0.6307600000000003,16.699032,3.3834999999999997,0.0
0.6307600000000003,16.709032,3.3834999999999997,0.0
0.6307600000000003,16.719032,3.3834999999999997,0.0
0.6307600000000003,16.729032,3.3834999999999997,0.0
0.6307600000000003,16.739032,3.3834999999999997,0.0
0.6307600000000003,16.749032,3.3834999999999997,0.0
0.6307600000000003,16.759032,3.3834999999999997,0.0
0.6307600000000003,16.769032,3.3834999999999997,0.0
0.6307600000000003,16.779032,3.3834999999999997,0.0
0.6307600000000003,16.789032,3.3834999999999997,0.0
0.6307600000000003,16.799032,3.3834999999999997,0.0
0.6307600000000003,16.809032,3.3834999999999997,0.0
0.6307600000000003,16.819032,3.3834999999999997,0.0
0.6307600000000003,16.829032,3.3834999999999997,0.0
0.6307600000000003,16.839032,3.3834999999999997,0.0
0.6307600000000003,16.849032,3.3834999999999997,0.0
0.6307600000000003,16.859032,3.3834999999999997,0.0
0.6307600000000003,16.869032,3.3834999999999997,0.0
0.6307600000000003,16.879032,3.3834999999999997,0.0
0.6307600000000003,16.889032,3.3834999999999997,0.0
0.6307600000000003,16.899032,3.3834999999999997,0.0
0.6307600000000003,16.909032,3.3834999999999997,0.0
0.6307600000000003,16.919032,3.3834999999999997,0.0
0.6307600000000003,16.929032,3.3834999999999997,0.0
0.6307600000000003,16.939032,3.3834999999999997,0.0
0.6307600000000003,16.949032,3.3834999999999997,0.0
0.6307600000000003,16.959032,3.3834999999999997,0.0
0.6307600000000003,16.969032,3.3834999999999997,0.0
0.6307600000000003,16.979032,3.3834999999999997,0.0
0.6307600000000003,16.989032,3.3834999999999997,0.0
0.6307600000000003,16.999032,3.3834999999999997,0.0
0.46931700000000015,17.009032,3.3834999999999997,0.0
0.30826700000000007,17.019052,3.383107,0.0
0.1485520000000001,17.02906,3.381379,0.0
-0.009120999999999824,17.039064,3.3776089999999996,0.0
-0.1647519999999998,17.049064,3.3717969999999995,0.0
-0.3186549999999998,17.05906,3.3642569999999994,0.0
-0.47153699999999993,17.06906,3.355696,0.0
-0.6241835000000004,17.07904,3.3468994999999993,0.0
-0.7768300000000008,17.089032,3.338103,0.0
-0.9294765000000009,17.099032,3.3293064999999995,0.0
-1.0821230000000008,17.109032,3.3205099999999996,0.0
-1.234769500000001,17.119032,3.3117134999999993,0.0
-1.3874160000000009,17.129032,3.3029169999999994,0.0
-1.5400625000000003,17.139032,3.294120499999999,0.0
-1.692709,17.149032,3.2853239999999992,0.0
-1.8453555000000001,17.159032,3.276527499999999,0.0
-1.9980020000000005,17.169032,3.2677309999999995,0.0
-2.1506485000000004,17.179032,3.2589344999999987,0.0
-2.3032950000000008,17.189032,3.2501379999999993,0.0
-2.455941500000001,17.199032,3.241341499999999,0.0
-2.447145000000001,17.209032,3.232544999999999,0.0
-2.438741500000001,17.219032,3.224141499999999,0.0
-2.431673000000001,17.229032,3.2170729999999987,0.0
-2.426646500000001,17.239032,3.212046499999999,0.0
-2.4236620000000006,17.249032,3.209061999999999,0.0
-2.422405500000001,17.259032,3.2078054999999988,0.0
-2.422170000000001,17.269032,3.2075699999999987,0.0
-2.422170000000001,17.279036,3.2075699999999987,0.0
-2.422170000000001,17.289032,3.2075699999999987,0.0
-2.422170000000001,17.299032,3.2075699999999987,0.0
-2.422170000000001,17.309032,3.2075699999999987,0.0
-2.422170000000001,17.319032,3.2075699999999987,0.0
-2.422170000000001,17.329032,3.2075699999999987,0.0
-2.422170000000001,17.339032,3.2075699999999987,0.0
-2.422170000000001,17.349032,3.2075699999999987,0.0
-2.422170000000001,17.359032,3.2075699999999987,0.0
-2.422170000000001,17.369032,3.2075699999999987,0.0
-2.422170000000001,17.379032,3.2075699999999987,0.0
-2.422170000000001,17.389032,3.2075699999999987,0.0
-2.422170000000001,17.399032,3.2075699999999987,0.0
-2.422170000000001,17.409032,3.2075699999999987,0.0
-2.422170000000001,17.419032,3.2075699999999987,0.0
-2.422170000000001,17.429032,3.2075699999999987,0.0
-2.422170000000001,17.439032,3.2075699999999987,0.0
-2.422170000000001,17.449032,3.2075699999999987,0.0
-2.422170000000001,17.459032,3.2075699999999987,0.0
-2.422170000000001,17.469032,3.2075699999999987,0.0
-2.422170000000001,17.479032,3.2075699999999987,0.0
-2.422170000000001,17.489032,3.2075699999999987,0.0
-2.422170000000001,17.499032,3.2075699999999987,0.0
-2.422170000000001,17.509032,3.2075699999999987,0.0
-2.422170000000001,17.519032,3.2075699999999987,0.0
-2.422170000000001,17.529032,3.2075699999999987,0.0
-2.422170000000001,17.539032,3.2075699999999987,0.0
-2.422170000000001,17.549032,3.2075699999999987,0.0
-2.422170000000001,17.559032,3.2075699999999987,0.0
-2.422170000000001,17.569032,3.2075699999999987,0.0
-2.422170000000001,17.579032,3.2075699999999987,0.0
-2.422170000000001,17.589032,3.2075699999999987,0.0
-2.422170000000001,17.599032,3.2075699999999987,0.0
-2.422170000000001,17.609032,3.2075699999999987,0.0
-2.422170000000001,17.619032,3.2075699999999987,0.0
-2.422170000000001,17.629032,3.2075699999999987,0.0
-2.422170000000001,17.639032,3.2075699999999987,0.0
-2.422170000000001,17.649032,3.2075699999999987,0.0
-2.422170000000001,17.659032,3.2075699999999987,0.0
-2.422170000000001,17.669032,3.2075699999999987,0.0
-2.422170000000001,17.679032,3.2075699999999987,0.0
-2.422170000000001,17.689032,3.2075699999999987,0.0
-2.422170000000001,17.699032,3.2075699999999987,0.0
-2.422170000000001,17.709032,3.2075699999999987,0.0
-2.422170000000001,17.719032,3.2075699999999987,0.0
-2.422170000000001,17.729032,3.2075699999999987,0.0
-2.422170000000001,17.739032,3.2075699999999987,0.0
-2.422170000000001,17.749032,3.2075699999999987,0.0
-2.422170000000001,17.759032,3.2075699999999987,0.0
-2.422170000000001,17.769032,3.2075699999999987,0.0
-2.422170000000001,17.779032,3.2075699999999987,0.0
-2.422170000000001,17.789032,3.2075699999999987,0.0
-2.422170000000001,17.799032,3.2075699999999987,0.0
-2.422170000000001,17.809032,3.2075699999999987,0.0
-2.422170000000001,17.819032,3.2075699999999987,0.0
-2.422170000000001,17.829032,3.2075699999999987,0.0
-2.422170000000001,17.839032,3.2075699999999987,0.0
-2.422170000000001,17.849032,3.2075699999999987,0.0
-2.422170000000001,17.859032,3.2075699999999987,0.0
-2.422170000000001,17.869032,3.2075699999999987,0.0
-2.422170000000001,17.879032,3.2075699999999987,0.0
-2.422170000000001,17.889032,3.2075699999999987,0.0
-2.422170000000001,17.899032,3.2075699999999987,0.0
-2.422170000000001,17.909032,3.2075699999999987,0.0
-2.422170000000001,17.919036,3.2075699999999987,0.0
-2.422170000000001,17.929032,3.2075699999999987,0.0
-2.422170000000001,17.939032,3.2075699999999987,0.0
-2.422170000000001,17.949032,3.2075699999999987,0.0
-2.422170000000001,17.959032,3.2075699999999987,0.0
-2.422170000000001,17.969032,3.2075699999999987,0.0
-2.422170000000001,17.979032,3.2075699999999987,0.0
-2.422170000000001,17.989032,3.2075699999999987,0.0
-2.422170000000001,17.999032,3.2075699999999987,0.0
-2.422170000000001,18.009032,3.2075699999999987,0.0
-2.422170000000001,18.019032,3.2075699999999987,0.0
-2.422170000000001,18.029032,3.2075699999999987,0.0
-2.422170000000001,18.039032,3.2075699999999987,0.0
-2.422170000000001,18.049032,3.2075699999999987,0.0
-2.422170000000001,18.059032,3.2075699999999987,0.0
-2.422170000000001,18.069032,3.2075699999999987,0.0
-2.422170000000001,18.079032,3.2075699999999987,0.0
-2.422170000000001,18.089032,3.2075699999999987,0.0
-2.422170000000001,18.099032,3.2075699999999987,0.0
-2.422170000000001,18.109032,3.2075699999999987,0.0
-2.422170000000001,18.119032,3.2075699999999987,0.0
-2.422170000000001,18.129032,3.2075699999999987,0.0
-2.422170000000001,18.139032,3.2075699999999987,0.0
-2.422170000000001,18.149032,3.2075699999999987,0.0
-2.422170000000001,18.159032,3.2075699999999987,0.0
-2.422170000000001,18.169032,3.2075699999999987,0.0
-2.422170000000001,18.179032,3.2075699999999987,0.0
-2.422170000000001,18.189032,3.2075699999999987,0.0
-2.422170000000001,18.199032,3.2075699999999987,0.0
-2.422170000000001,18.209032,3.2075699999999987,0.0
-2.422170000000001,18.219032,3.2075699999999987,0.0
-2.422170000000001,18.229032,3.2075699999999987,0.0
-2.422170000000001,18.239032,3.2075699999999987,0.0
-2.422170000000001,18.249032,3.2075699999999987,0.0
-2.422170000000001,18.259032,3.2075699999999987,0.0
-2.422170000000001,18.269032,3.2075699999999987,0.0
-2.422170000000001,18.279032,3.2075699999999987,0.0
-2.422170000000001,18.289032,3.2075699999999987,0.0
-2.422170000000001,18.299032,3.2075699999999987,0.0
-2.422170000000001,18.309032,3.2075699999999987,0.0
-2.422170000000001,18.319032,3.2075699999999987,0.0
-2.422170000000001,18.329032,3.2075699999999987,0.0
-2.422170000000001,18.339032,3.2075699999999987,0.0
-2.422170000000001,18.349032,3.2075699999999987,0.0
-2.422170000000001,18.359032,3.2075699999999987,0.0
-2.422170000000001,18.369032,3.2075699999999987,0.0
-2.422170000000001,18.379032,3.2075699999999987,0.0
-2.422170000000001,18.389032,3.2075699999999987,0.0
-2.422170000000001,18.399032,3.2075699999999987,0.0
-2.422170000000001,18.409032,3.2075699999999987,0.0
-2.422170000000001,18.419032,3.2075699999999987,0.0
-2.422170000000001,18.429032,3.2075699999999987,0.0
-2.422170000000001,18.439032,3.2075699999999987,0.0
-2.422170000000001,18.449032,3.2075699999999987,0.0
-2.422170000000001,18.459032,3.2075699999999987,0.0
-2.422170000000001,18.469032,3.2075699999999987,0.0
-2.422170000000001,18.479032,3.2075699999999987,0.0
-2.422170000000001,18.489032,3.2075699999999987,0.0
-2.422170000000001,18.499032,3.2075699999999987,0.0
-2.422170000000001,18.509032,3.2075699999999987,0.0
-2.422170000000001,18.519032,3.2075699999999987,0.0
-2.422170000000001,18.529032,3.2075699999999987,0.0
-2.422170000000001,18.539032,3.2075699999999987,0.0
-2.422170000000001,18.549032,3.2075699999999987,0.0
-2.422170000000001,18.559036,3.2075699999999987,0.0
-2.422170000000001,18.569032,3.2075699999999987,0.0
-2.422170000000001,18.579032,3.2075699999999987,0.0
-2.422170000000001,18.589032,3.2075699999999987,0.0
-2.422170000000001,18.599032,3.2075699999999987,0.0
-2.422170000000001,18.609032,3.2075699999999987,0.0
-2.422170000000001,18.619032,3.2075699999999987,0.0
-2.422170000000001,18.629032,3.2075699999999987,0.0
-2.422170000000001,18.639032,3.2075699999999987,0.0
-2.422170000000001,18.649032,3.2075699999999987,0.0
-2.422170000000001,18.659032,3.2075699999999987,0.0
-2.422170000000001,18.669032,3.2075699999999987,0.0
-2.422170000000001,18.679032,3.2075699999999987,0.0
-2.422170000000001,18.689032,3.2075699999999987,0.0
-2.422170000000001,18.699032,3.2075699999999987,0.0
-2.422170000000001,18.709032,3.2075699999999987,0.0
-2.422170000000001,18.719032,3.2075699999999987,0.0
-2.422170000000001,18.729032,3.2075699999999987,0.0
-2.422170000000001,18.739032,3.2075699999999987,0.0
-2.422170000000001,18.749032,3.2075699999999987,0.0
-2.422170000000001,18.759032,3.2075699999999987,0.0
-2.422170000000001,18.769032,3.2075699999999987,0.0
-2.422170000000001,18.779032,3.2075699999999987,0.0
-2.422170000000001,18.789032,3.2075699999999987,0.0
-2.422170000000001,18.799032,3.2075699999999987,0.0
-2.422170000000001,18.809032,3.2075699999999987,0.0
-2.422170000000001,18.819032,3.2075699999999987,0.0
-2.422170000000001,18.829032,3.2075699999999987,0.0
-2.422170000000001,18.839032,3.2075699999999987,0.0
-2.422170000000001,18.849032,3.2075699999999987,0.0
-2.422170000000001,18.859032,3.2075699999999987,0.0
-2.422170000000001,18.869032,3.2075699999999987,0.0
-2.422170000000001,18.879032,3.2075699999999987,0.0
-2.422170000000001,18.889032,3.2075699999999987,0.0
-2.422170000000001,18.899032,3.2075699999999987,0.0
-2.422170000000001,18.909032,3.2075699999999987,0.0
-2.422170000000001,18.919032,3.2075699999999987,0.0
-2.422170000000001,18.929032,3.2075699999999987,0.0
-2.422170000000001,18.939032,3.2075699999999987,0.0
-2.422170000000001,18.949032,3.2075699999999987,0.0
-2.422170000000001,18.959032,3.2075699999999987,0.0
-2.422170000000001,18.969032,3.2075699999999987,0.0
-2.422170000000001,18.979032,3.2075699999999987,0.0
-2.422170000000001,18.989032,3.2075699999999987,0.0
-2.422170000000001,18.999032,3.2075699999999987,0.0
