0.7243099999999997,12.53332,1.02102,0.5236
0.7243099999999997,12.54332,1.02102,0.5236
0.7243099999999997,12.55332,1.02102,0.5236
0.7243099999999997,12.56332,1.02102,0.5236
0.7243099999999997,12.57332,1.02102,0.5236
0.7243099999999997,12.58332,1.02102,0.5236
0.7243099999999997,12.59332,1.02102,0.5236
0.7243099999999997,12.60332,1.02102,0.5236
0.7243099999999997,12.612296,1.02102,0.5236
0.7243099999999997,12.622296,1.02102,0.5236
0.7243099999999997,12.632296,1.02102,0.5236
0.7243099999999997,12.642296,1.02102,0.5236
0.7243099999999997,12.651272,1.02102,0.5236
0.7243099999999997,12.661272,1.02102,0.5236
0.7243099999999997,12.671272,1.02102,0.5236
0.7243099999999997,12.681276,1.02102,0.5236
0.7243099999999997,12.691272,1.02102,0.5236
0.7243099999999997,12.701272,1.02102,0.5236
0.7243099999999997,12.711272,1.02102,0.5236
0.7243099999999997,12.721272,1.02102,0.5236
0.7243099999999997,12.731272,1.02102,0.5236
0.7243099999999997,12.741272,1.02102,0.5236
0.7243099999999997,12.751272,1.02102,0.5236
0.7243099999999997,12.761272,1.02102,0.5236
0.7243099999999997,12.771272,1.02102,0.5236
0.7243099999999997,12.780248,1.02102,0.5236
0.7243099999999997,12.790248,1.02102,0.5236
0.7243099999999997,12.800248,1.02102,0.5236
0.7243099999999997,12.810248,1.02102,0.5236
0.7243099999999997,12.819224,1.02102,0.5236
0.7243099999999997,12.829224,1.02102,0.5236
0.7243099999999997,12.839224,1.02102,0.5236
0.7243099999999997,12.849224,1.02102,0.5236
0.7243099999999997,12.859224,1.02102,0.5236
0.7243099999999997,12.869224,1.02102,0.5236
0.7243099999999997,12.879224,1.02102,0.5236
0.7243099999999997,12.889224,1.02102,0.5236
0.7243099999999997,12.899224,1.02102,0.5236
0.7243099999999997,12.9082,1.02102,0.5236
0.7243099999999997,12.9182,1.02102,0.5236
0.7243099999999997,12.9282,1.02102,0.5236
0.7243099999999997,12.9382,1.02102,0.5236
0.7243099999999997,12.947176,1.02102,0.5236
0.7243099999999997,12.957176,1.02102,0.5236
0.7243099999999997,12.967176,1.02102,0.5236
0.7243099999999997,12.977176,1.02102,0.5236
0.7243099999999997,12.986152,1.02102,0.5236
0.7243099999999997,12.996152,1.02102,0.5236
0.9075694999999998,13.006152,1.02102,0.5236
1.0888654999999996,13.016172,1.0229835000000003,0.5236
1.2645069999999998,13.026192,1.030602,0.5236
1.4310374999999997,13.035156,1.047331,0.5236
1.5875934999999997,13.045156,1.0740345,0.5236
1.737238,13.055156,1.1076495,0.5236
1.8839765000000002,13.06516,1.1441705,0.5236
2.0302439999999997,13.074136,1.1811625,0.5236
2.176433,13.084132,1.2182330000000001,0.5236
2.322072,13.094132,1.2558535,0.5236
2.4666115,13.104136,1.2945735,0.5236
2.6094229999999996,13.113108,1.3350214999999999,0.5236
2.7503495,13.123112,1.3773545,0.5236
2.889234,13.133108,1.4217294999999999,0.5236
3.0260764999999994,13.143112,1.4681465,0.5236
3.1608769999999993,13.152084,1.5166054999999998,0.5236
3.2936355,13.161064,1.5671065,0.5236
3.424509,13.17106,1.6194924999999998,0.5236
3.5536545,13.18106,1.6736064999999998,0.5236
3.680994,13.19106,1.729527,0.5236
3.6230314999999997,13.20004,1.7874895,0.5236
3.565069,13.21004,1.8454519999999999,0.5236
3.5111120000000002,13.220036,1.8994085000000003,0.5236
3.4647734999999997,13.230036,1.9457470000000001,0.5236
3.4266819999999996,13.239016,1.9838385000000003,0.5236
3.3938525,13.249016,2.0166680000000006,0.5236
3.362358,13.259012,2.0481625,0.5236
3.3298425000000003,13.269012,2.0806780000000002,0.5236
3.2959915000000004,13.277988,2.1145290000000005,0.5236
3.2613555,13.287984,2.149165,0.5236
3.226484,13.297988,2.1840365000000004,0.5236
3.1919265,13.307988,2.2185940000000004,0.5236
3.157919,13.317984,2.2526015000000004,0.5236
3.124697,13.326964,2.2858240000000003,0.5236
3.0923385000000003,13.33696,2.3181825000000003,0.5236
3.061001,13.34696,2.34952,0.5236
3.030763,13.35696,2.3797580000000003,0.5236
3.001389,13.365936,2.409132,0.5236
2.972565,13.37594,2.4379560000000002,0.5236
2.944369,13.385936,2.4661515000000005,0.5236
2.917116,13.395936,2.4934045000000005,0.5236
2.8908055,13.404912,2.519715,0.5236
2.8652014999999995,13.414912,2.5453190000000006,0.5236
2.8401475,13.424912,2.5703730000000005,0.5236
2.8160355,13.434916,2.5944850000000006,0.5236
2.7929445,13.443892,2.617576,0.5236
2.7707965,13.453892,2.639724,0.5236
2.7495119999999997,13.463892,2.6610085000000003,0.5236
2.7290129999999997,13.473892,2.6815075000000004,0.5236
2.7089855,13.483892,2.7015350000000002,0.5236
2.6892719999999994,13.492864,2.7212485,0.5236
2.6700299999999997,13.502864,2.7404905,0.5236
2.6512589999999996,13.512864,2.7592615000000005,0.5236
2.6331944999999997,13.522868,2.7773255,0.5236
2.6159945,13.531844,2.7945255,0.5236
2.5994224999999997,13.541844,2.8110975000000002,0.5236
2.5832434999999996,13.551844,2.8272765,0.5236
2.567456999999999,13.561844,2.843063,0.5236
2.5522989999999997,13.57082,2.858221,0.5236
2.5380044999999996,13.58082,2.8725155,0.5236
2.5246524999999997,13.590824,2.8858675,0.5236
2.5121645,13.600824,2.8983555,0.5236
2.500305,13.609796,2.910215,0.5236
2.4889164999999998,13.619796,2.9216035,0.5236
2.477921,13.629796,2.9325989999999997,0.5236
2.46724,13.639796,2.94328,0.5236
2.4568725,13.649796,2.9536475000000006,0.5236
2.4468195,13.658772,2.9637005000000003,0.5236
2.436845,13.668772,2.9736750000000005,0.5236
2.4268705,13.678768,2.983650000000001,0.5236
2.4170530000000006,13.688768,2.9934675000000004,0.5236
2.4073925000000003,13.697744,3.0031280000000002,0.5236
2.3979674999999996,13.707744,3.0125530000000005,0.5236
2.388857,13.717728,3.0216635000000007,0.5236
2.3800605000000004,13.72772,3.0304600000000006,0.5236
2.3716570000000003,13.736696,3.0388635000000006,0.5236
2.363803,13.746696,3.0467175000000006,0.5236
2.3565774999999998,13.756696,3.0539430000000007,0.5236
2.3499015000000005,13.766696,3.060619000000001,0.5236
2.3435400000000004,13.775672,3.0669805000000006,0.5236
2.337335500000001,13.785672,3.0731850000000005,0.5236
2.3312880000000002,13.795672,3.0792325000000007,0.5236
2.325554500000001,13.805672,3.084966000000001,0.5236
2.3202925000000008,13.815672,3.090228000000001,0.5236
2.315423000000001,13.824648,3.0950975000000014,0.5236
2.310867500000001,13.834648,3.0996530000000013,0.5236
2.306626500000001,13.844648,3.1038940000000013,0.5236
2.302699500000001,13.854648,3.1078210000000013,0.5236
2.299322500000001,13.863624,3.1111980000000017,0.5236
2.296809000000001,13.873624,3.1137110000000017,0.5236
2.2951595000000014,13.883624,3.1153605000000013,0.5236
2.2942955000000014,13.893624,3.1162245000000013,0.5236
2.2940600000000013,13.9026,3.116460000000002,1.22173
2.2940600000000013,13.9126,3.116460000000002,0.5585065
2.2940600000000013,13.9226,3.116460000000002,1.22173
2.2940600000000013,13.932604,3.116460000000002,0.5934130000000001
2.2940600000000013,13.9426,3.116460000000002,1.22173
2.2940600000000013,13.9526,3.116460000000002,0.6283195
2.2940600000000013,13.9626,3.116460000000002,1.22173
2.2940600000000013,13.9726,3.116460000000002,0.6632260000000001
2.2940600000000013,13.9826,3.116460000000002,1.22173
2.2940600000000013,13.991576,3.116460000000002,0.6981325
2.2940600000000013,14.001576,3.116460000000002,1.22173
2.2940600000000013,14.011576,3.116460000000002,0.7330390000000001
2.2940600000000013,14.021576,3.116460000000002,1.22173
2.2940600000000013,14.030552,3.116460000000002,0.7679455000000001
2.2940600000000013,14.040552,3.116460000000002,1.22173
2.2940600000000013,14.050552,3.116460000000002,0.8028520000000001
2.2940600000000013,14.060552,3.116460000000002,1.22173
2.2940600000000013,14.069528,3.116460000000002,0.8377585000000001
2.2940600000000013,14.079528,3.116460000000002,1.22173
2.2940600000000013,14.089528,3.116460000000002,0.872665
2.2940600000000013,14.099528,3.116460000000002,1.22173
2.2940600000000013,14.109528,3.116460000000002,0.9075714999999998
2.2940600000000013,14.119528,3.116460000000002,1.22173
2.2940600000000013,14.129528,3.116460000000002,0.9424779999999997
2.2940600000000013,14.139528,3.116460000000002,1.22173
2.2940600000000013,14.149528,3.116460000000002,0.9773844999999999
2.2940600000000013,14.158504,3.116460000000002,1.22173
2.2940600000000013,14.168504,3.116460000000002,1.012291
2.2940600000000013,14.178504,3.116460000000002,1.22173
2.2940600000000013,14.188504,3.116460000000002,1.0471975
2.2940600000000013,14.19748,3.116460000000002,1.22173
2.2940600000000013,14.20748,3.116460000000002,1.0821040000000002
2.2940600000000013,14.21748,3.116460000000002,1.22173
2.2940600000000013,14.22748,3.116460000000002,1.1170105000000004
2.2940600000000013,14.236456,3.116460000000002,1.22173
2.2940600000000013,14.246456,3.116460000000002,1.1519170000000005
2.2940600000000013,14.256456,3.116460000000002,1.22173
2.2940600000000013,14.266456,3.116460000000002,1.1868235000000007
2.2940600000000013,14.276456,3.116460000000002,1.22173
2.2940600000000013,14.285432,3.116460000000002,1.2217300000000006
2.2940600000000013,14.295432,3.116460000000002,1.22173
2.2940600000000013,14.305432,3.116460000000002,1.2217300000000006
2.2940600000000013,14.315432,3.116460000000002,1.22173
2.2940600000000013,14.324408,3.116460000000002,1.2217300000000006
2.2940600000000013,14.334408,3.116460000000002,1.22173
2.2940600000000013,14.344408,3.116460000000002,1.2217300000000006
2.2940600000000013,14.354408,3.116460000000002,1.22173
2.2940600000000013,14.363384,3.116460000000002,1.2217300000000006
2.2940600000000013,14.373384,3.116460000000002,1.22173
2.2940600000000013,14.383384,3.116460000000002,1.2217300000000006
2.2940600000000013,14.393384,3.116460000000002,1.22173
2.2940600000000013,14.40236,3.116460000000002,1.2217300000000006
2.2940600000000013,14.41236,3.116460000000002,1.22173
2.2940600000000013,14.42236,3.116460000000002,1.2217300000000006
2.2940600000000013,14.43236,3.116460000000002,1.22173
2.2940600000000013,14.44236,3.116460000000002,1.2217300000000006
2.2940600000000013,14.451336,3.116460000000002,1.22173
2.2940600000000013,14.461336,3.116460000000002,1.2217300000000006
2.2940600000000013,14.471336,3.116460000000002,1.22173
2.2940600000000013,14.481336,3.116460000000002,1.2217300000000006
2.2940600000000013,14.490312,3.116460000000002,1.22173
2.2940600000000013,14.500312,3.116460000000002,1.2217300000000006
2.2940600000000013,14.510312,3.116460000000002,1.22173
2.2940600000000013,14.520312,3.116460000000002,1.2217300000000006
2.2940600000000013,14.529288,3.116460000000002,1.22173
2.2940600000000013,14.539288,3.116460000000002,1.2217300000000006
2.2940600000000013,14.549288,3.116460000000002,1.22173
2.2940600000000013,14.559292,3.116460000000002,1.2217300000000006
2.2940600000000013,14.569288,3.116460000000002,1.22173
2.2940600000000013,14.579288,3.116460000000002,1.2217300000000006
2.2940600000000013,14.589288,3.116460000000002,1.22173
2.2940600000000013,14.599288,3.116460000000002,1.2217300000000006
2.2940600000000013,14.609288,3.116460000000002,1.22173
2.2940600000000013,14.618264,3.116460000000002,1.2217300000000006
2.2940600000000013,14.628264,3.116460000000002,1.22173
2.2940600000000013,14.638264,3.116460000000002,1.2217300000000006
2.2940600000000013,14.648264,3.116460000000002,1.22173
2.2940600000000013,14.65724,3.116460000000002,1.2217300000000006
2.2940600000000013,14.66724,3.116460000000002,1.22173
2.2940600000000013,14.67724,3.116460000000002,1.2217300000000006
2.2940600000000013,14.68724,3.116460000000002,1.22173
2.2940600000000013,14.696216,3.116460000000002,1.2217300000000006
2.2940600000000013,14.706216,3.116460000000002,1.22173
2.2940600000000013,14.716216,3.116460000000002,1.2217300000000006
2.2940600000000013,14.726216,3.116460000000002,1.22173
2.2940600000000013,14.736216,3.116460000000002,1.2217300000000006
2.2940600000000013,14.746216,3.116460000000002,1.22173
2.2940600000000013,14.756216,3.116460000000002,1.2217300000000006
2.2940600000000013,14.766216,3.116460000000002,1.22173
2.2940600000000013,14.776216,3.116460000000002,1.2217300000000006
2.2940600000000013,14.785192,3.116460000000002,1.22173
2.2940600000000013,14.795192,3.116460000000002,1.2217300000000006
2.2940600000000013,14.805192,3.116460000000002,1.22173
2.2940600000000013,14.815192,3.116460000000002,1.2217300000000006
2.2940600000000013,14.824168,3.116460000000002,1.22173
2.2940600000000013,14.834168,3.116460000000002,1.2217300000000006
2.2940600000000013,14.844168,3.116460000000002,1.22173
2.2940600000000013,14.854168,3.116460000000002,1.2217300000000006
2.2940600000000013,14.863144,3.116460000000002,1.22173
2.2940600000000013,14.873144,3.116460000000002,1.2217300000000006
2.2940600000000013,14.883144,3.116460000000002,1.22173
2.2940600000000013,14.893144,3.116460000000002,1.2217300000000006
2.2940600000000013,14.903144,3.116460000000002,1.22173
2.2940600000000013,14.91212,3.116460000000002,1.2217300000000006
2.2940600000000013,14.92212,3.116460000000002,1.22173
2.2940600000000013,14.93212,3.116460000000002,1.2217300000000006
2.2940600000000013,14.94212,3.116460000000002,1.22173
2.2940600000000013,14.951096,3.116460000000002,1.2217300000000006
2.2940600000000013,14.961096,3.116460000000002,1.22173
2.2940600000000013,14.971096,3.116460000000002,1.2217300000000006
2.2940600000000013,14.981096,3.116460000000002,1.22173
2.2940600000000013,14.990072,3.116460000000002,1.2217300000000006
2.224247000000001,15.000072,3.116460000000002,1.22173
2.157025500000001,15.010096,3.113868000000001,1.2217300000000006
2.096323000000001,15.0201,3.104757500000001,1.22173
2.0429245000000007,15.029076,3.088342500000001,1.2217300000000006
1.9941600000000006,15.038056,3.067294000000001,1.22173
1.9463380000000006,15.048056,3.045303000000001,1.2217300000000006
1.8969450000000005,15.058052,3.024882500000001,1.22173
1.8451175000000004,15.068056,3.0068970000000013,1.2217300000000006
1.7914050000000004,15.077028,2.990796500000001,1.22173
1.7365145000000006,15.087024,2.975874000000001,1.2217300000000006
1.6810740000000004,15.097028,2.9615015000000007,1.22173
1.6255550000000007,15.107008,2.947207500000001,1.2217300000000006
1.5700360000000007,15.115976,2.9329135000000006,1.22173
1.5145170000000006,15.125976,2.918619500000001,1.2217300000000006
1.4589980000000002,15.135976,2.9043255000000006,1.22173
1.4034790000000004,15.145976,2.890031500000001,1.2217300000000006
1.3479600000000005,15.154952,2.875737500000001,1.22173
1.2924410000000004,15.164952,2.8614435000000005,1.2217300000000006
1.236922,15.174952,2.8471495000000004,1.22173
1.1814030000000002,15.184956,2.8328555,1.2217300000000006
1.195697,15.194952,2.8185614999999995,1.22173
1.2073995000000002,15.204952,2.8068595,1.2217300000000006
1.212583,15.214952,2.8016759999999996,1.22173
1.2104625,15.224952,2.8037969999999994,1.2217300000000006
1.203708,15.234952,2.8105514999999994,1.22173
1.196011,15.243928,2.8182484999999993,1.2217300000000006
1.189885,15.253928,2.8243749999999994,1.22173
1.1861935,15.263928,2.8280664999999994,1.2217300000000006
1.1843869999999999,15.273928,2.829872999999999,1.22173
1.1837585,15.282904,2.8305014999999996,1.2217300000000006
1.1836799999999998,15.292904,2.8305799999999994,1.22173
1.1836799999999998,15.302904,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.312904,2.8305799999999994,1.22173
1.1836799999999998,15.32188,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.33188,2.8305799999999994,1.22173
1.1836799999999998,15.34188,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.35188,2.8305799999999994,1.22173
1.1836799999999998,15.36188,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.37188,2.8305799999999994,1.22173
1.1836799999999998,15.38188,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.39188,2.8305799999999994,1.22173
1.1836799999999998,15.40188,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.410856,2.8305799999999994,1.22173
1.1836799999999998,15.420856,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.430856,2.8305799999999994,1.22173
1.1836799999999998,15.440856,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.449832,2.8305799999999994,1.22173
1.1836799999999998,15.459832,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.469832,2.8305799999999994,1.22173
1.1836799999999998,15.479832,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.488808,2.8305799999999994,1.22173
1.1836799999999998,15.498808,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.508808,2.8305799999999994,1.22173
1.1836799999999998,15.518808,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.528808,2.8305799999999994,1.22173
1.1836799999999998,15.537784,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.547784,2.8305799999999994,1.22173
1.1836799999999998,15.557784,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.567784,2.8305799999999994,1.22173
1.1836799999999998,15.57676,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.58676,2.8305799999999994,1.22173
1.1836799999999998,15.59676,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.60676,2.8305799999999994,1.22173
1.1836799999999998,15.615736,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.625736,2.8305799999999994,1.22173
1.1836799999999998,15.635736,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.645736,2.8305799999999994,1.22173
1.1836799999999998,15.654712,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.664712,2.8305799999999994,1.22173
1.1836799999999998,15.674712,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.684712,2.8305799999999994,1.22173
1.1836799999999998,15.694712,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.703688,2.8305799999999994,1.22173
1.1836799999999998,15.713688,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.723688,2.8305799999999994,1.22173
1.1836799999999998,15.733688,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.742664,2.8305799999999994,1.22173
1.1836799999999998,15.752664,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.762664,2.8305799999999994,1.22173
1.1836799999999998,15.772664,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.78164,2.8305799999999994,1.22173
1.1836799999999998,15.79164,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.80164,2.8305799999999994,1.22173
1.1836799999999998,15.811644,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.82164,2.8305799999999994,1.22173
1.1836799999999998,15.83164,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.84164,2.8305799999999994,1.22173
1.1836799999999998,15.85164,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.86164,2.8305799999999994,1.22173
1.1836799999999998,15.870616,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.880616,2.8305799999999994,1.22173
1.1836799999999998,15.890616,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.900616,2.8305799999999994,1.22173
1.1836799999999998,15.909592,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.919592,2.8305799999999994,1.22173
1.1836799999999998,15.929592,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.939592,2.8305799999999994,1.22173
1.1836799999999998,15.948568,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.958568,2.8305799999999994,1.22173
1.1836799999999998,15.968568,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.978568,2.8305799999999994,1.22173
1.1836799999999998,15.988568,2.8305799999999994,1.2217300000000006
1.1836799999999998,15.998568,2.8305799999999994,1.22173
1.1836799999999998,16.008568,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.018568,2.8305799999999994,1.22173
1.1836799999999998,16.028568,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.037544,2.8305799999999994,1.22173
1.1836799999999998,16.047544,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.057544,2.8305799999999994,1.22173
1.1836799999999998,16.067544,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.07652,2.8305799999999994,1.22173
1.1836799999999998,16.08652,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.09652,2.8305799999999994,1.22173
1.1836799999999998,16.10652,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.115496,2.8305799999999994,1.22173
1.1836799999999998,16.125496,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.135496,2.8305799999999994,1.22173
1.1836799999999998,16.145496,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.155496,2.8305799999999994,1.22173
1.1836799999999998,16.164472,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.174472,2.8305799999999994,1.22173
1.1836799999999998,16.184472,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.194472,2.8305799999999994,1.22173
1.1836799999999998,16.203448,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.213448,2.8305799999999994,1.22173
1.1836799999999998,16.223448,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.233448,2.8305799999999994,1.22173
1.1836799999999998,16.242424,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.252424,2.8305799999999994,1.22173
1.1836799999999998,16.262424,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.272424,2.8305799999999994,1.22173
1.1836799999999998,16.2814,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.2914,2.8305799999999994,1.22173
1.1836799999999998,16.3014,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.3114,2.8305799999999994,1.22173
1.1836799999999998,16.3214,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.330376,2.8305799999999994,1.22173
1.1836799999999998,16.340376,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.350376,2.8305799999999994,1.22173
1.1836799999999998,16.360376,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.369352,2.8305799999999994,1.22173
1.1836799999999998,16.379352,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.389352,2.8305799999999994,1.22173
1.1836799999999998,16.399352,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.408328,2.8305799999999994,1.22173
1.1836799999999998,16.418328,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.428328,2.8305799999999994,1.22173
1.1836799999999998,16.438332,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.448328,2.8305799999999994,1.22173
1.1836799999999998,16.458328,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.468328,2.8305799999999994,1.22173
1.1836799999999998,16.478328,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.488328,2.8305799999999994,1.22173
1.1836799999999998,16.497304,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.507304,2.8305799999999994,1.22173
1.1836799999999998,16.517304,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.527304,2.8305799999999994,1.22173
1.1836799999999998,16.53628,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.54628,2.8305799999999994,1.22173
1.1836799999999998,16.55628,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.56628,2.8305799999999994,1.22173
1.1836799999999998,16.575256,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.585256,2.8305799999999994,1.22173
1.1836799999999998,16.595256,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.605256,2.8305799999999994,1.22173
1.1836799999999998,16.615256,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.625256,2.8305799999999994,1.22173
1.1836799999999998,16.635256,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.645256,2.8305799999999994,1.22173
1.1836799999999998,16.655256,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.664232,2.8305799999999994,1.22173
1.1836799999999998,16.674232,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.684232,2.8305799999999994,1.22173
1.1836799999999998,16.694232,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.703208,2.8305799999999994,1.22173
1.1836799999999998,16.713208,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.723208,2.8305799999999994,1.22173
1.1836799999999998,16.733208,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.742184,2.8305799999999994,1.22173
1.1836799999999998,16.752184,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.762184,2.8305799999999994,1.22173
1.1836799999999998,16.772184,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.782184,2.8305799999999994,1.22173
1.1836799999999998,16.79116,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.80116,2.8305799999999994,1.22173
1.1836799999999998,16.81116,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.82116,2.8305799999999994,1.22173
1.1836799999999998,16.830136,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.840136,2.8305799999999994,1.22173
1.1836799999999998,16.850136,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.860136,2.8305799999999994,1.22173
1.1836799999999998,16.869112,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.879112,2.8305799999999994,1.22173
1.1836799999999998,16.889112,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.899112,2.8305799999999994,1.22173
1.1836799999999998,16.908088,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.918088,2.8305799999999994,1.22173
1.1836799999999998,16.928088,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.938088,2.8305799999999994,1.22173
1.1836799999999998,16.948088,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.957064,2.8305799999999994,1.22173
1.1836799999999998,16.967064,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.977064,2.8305799999999994,1.22173
1.1836799999999998,16.987064,2.8305799999999994,1.2217300000000006
1.1836799999999998,16.99604,2.8305799999999994,1.22173
1.022237,17.00604,2.8305799999999994,1.2217300000000006
0.8616580000000001,17.016632,2.8297159999999995,1.22173
0.7061840000000003,17.026072,2.8237469999999996,1.2217300000000006
0.5606845000000001,17.035044,2.807803,1.22173
0.4250025,17.045044,2.7820414999999996,1.2217300000000006
0.29473999999999995,17.055048,2.750860999999999,1.22173
0.16502700000000003,17.065048,2.7191304999999995,1.2217300000000006
0.033350500000000095,17.075044,2.6893634999999994,1.22173
-0.10005349999999985,17.08402,2.661324499999999,1.2217300000000006
-0.23392899999999972,17.09402,2.6337569999999992,1.22173
-0.3674904999999996,17.10402,2.6058749999999993,1.2217300000000006
-0.5007374999999996,17.114024,2.5776789999999994,1.22173
-0.633906,17.122976,2.5494044999999996,1.2217300000000006
-0.7670745000000001,17.132968,2.5211299999999994,1.22173
-0.9002430000000002,17.142968,2.4928554999999997,1.2217300000000006
-1.0334115000000004,17.152968,2.464581,1.22173
-1.1665800000000004,17.161944,2.4363065,1.2217300000000006
-1.2997485000000004,17.171944,2.4080320000000004,1.22173
-1.4329170000000004,17.181944,2.3797575,1.2217300000000006
-1.5660855000000002,17.191944,2.3514830000000004,1.22173
-1.5378110000000005,17.20092,2.3232085000000002,1.2217300000000006
-1.5104005000000003,17.21092,2.2957980000000004,1.22173
-1.4880950000000004,17.22092,2.2734925000000006,1.2217300000000006
-1.4757640000000003,17.23092,2.261162,1.22173
-1.4732505000000005,17.24092,2.2586490000000006,1.2217300000000006
-1.4761565000000003,17.249896,2.2615550000000004,1.22173
-1.4796120000000004,17.259896,2.2650110000000008,1.2217300000000006
-1.4811040000000004,17.269896,2.2665035000000002,1.22173
-1.4808685000000006,17.279896,2.2662680000000006,1.2217300000000006
-1.4801615000000004,17.288872,2.265561000000001,1.22173
-1.4797685000000005,17.298872,2.2651685000000006,1.2217300000000006
-1.4796900000000006,17.308872,2.2650900000000003,1.22173
-1.4796900000000006,17.318872,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.327848,2.2650900000000003,1.22173
-1.4796900000000006,17.337848,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.347848,2.2650900000000003,1.22173
-1.4796900000000006,17.357848,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.366824,2.2650900000000003,1.22173
-1.4796900000000006,17.376824,2.2650900000000003,1.2217300000000006
-1.4796900000000006,17.386824,2.2650900000000003,1.22173
