126.21993350000002,11.750056,0.6377400000000004,1.74533
164.11455400000003,11.750056,0.6377400000000004,1.74533
161.16993350000004,11.760056,0.6377400000000004,1.74533
123.27531300000004,11.760056,0.6377400000000004,1.7453
123.32531300000004,11.760056,0.6377400000000004,1.74
123.32531300000004,11.760056,0.6377400000000004,1.0
126.21993350000002,11.800056,0.6377400000000004,1.74533
164.11455400000006,11.800056,0.6377400000000004,1.74533
161.16993350000007,11.800056,0.6377400000000004,1.74533
123.27531300000001,11.800056,0.6377400000000004,1.7453
123.32531300000001,11.810056,0.6377400000000004,1.74
123.32531300000001,11.810056,0.6377400000000004,1.0
126.21993350000002,11.840056,0.6377400000000004,1.74533
164.11455400000003,11.850056,0.6377400000000004,1.74533
161.16993350000004,11.850056,0.6377400000000004,1.74533
123.27531300000004,11.850056,0.6377400000000004,1.7453
123.32531300000004,11.850056,0.6377400000000004,1.74
123.32531300000004,11.860056,0.6377400000000004,1.0
126.21993350000002,11.890056,0.6377400000000004,1.74533
164.11455400000003,11.890056,0.6377400000000004,1.74533
161.16993350000004,11.890056,0.6377400000000004,1.74533
123.27531300000004,11.900056,0.6377400000000004,1.7453
123.32531300000004,11.900056,0.6377400000000004,1.74
123.32531300000004,11.900056,0.6377400000000004,1.0
126.21993350000002,11.940056,0.6377400000000004,1.74533
164.11455400000003,11.940056,0.6377400000000004,1.74533
161.16993350000004,11.940056,0.6377400000000004,1.74533
123.27531300000001,11.940056,0.6377400000000004,1.7453
123.32531300000001,11.950056,0.6377400000000004,1.74
123.32531300000001,11.950056,0.6377400000000004,1.0
126.21993350000001,11.980056,0.6377400000000004,1.74533
164.11455400000003,11.980056,0.6377400000000004,1.74533
161.16993350000004,11.990056,0.6377400000000004,1.74533
123.27531300000001,11.990056,0.6377400000000004,1.7453
123.32531300000001,11.990056,0.6377400000000004,1.74
123.32531300000001,12.000056,0.6377400000000004,1.0
126.21993350000001,12.030056,0.6377400000000004,1.74533
164.114554,12.030056,0.6377400000000004,1.74533
161.1699335,12.030056,0.6377400000000004,1.74533
123.27531300000001,12.040056,0.6377400000000004,1.7453
123.32531300000001,12.040056,0.6377400000000004,1.74
123.32531300000001,12.040056,0.6377400000000004,1.0
126.21993350000001,12.070056,0.6377400000000004,1.74533
164.114554,12.080056,0.6377400000000004,1.74533
161.1699335,12.080056,0.6377400000000004,1.74533
123.27531300000001,12.080056,0.6377400000000004,1.7453
123.32531300000001,12.090056,0.6377400000000004,1.74
123.32531300000001,12.090056,0.6377400000000004,1.0
126.21993350000002,12.120056,0.6377400000000004,1.74533
164.11455400000006,12.120056,0.6377400000000004,1.74533
161.16993350000004,12.130056,0.6377400000000004,1.74533
123.27531300000001,12.130056,0.6377400000000004,1.7453
123.32531300000001,12.130056,0.6377400000000004,1.74
123.32531300000001,12.130056,0.6377400000000004,1.0
126.21993350000002,12.170056,0.6377400000000004,1.74533
164.11455400000003,12.170056,0.6377400000000004,1.74533
161.16993350000004,12.170056,0.6377400000000004,1.74533
123.27531300000004,12.180056,0.6377400000000004,1.7453
123.32531300000004,12.180056,0.6377400000000004,1.74
123.32531300000004,12.180056,0.6377400000000004,1.0
126.21993350000002,12.210056,0.6377400000000004,1.74533
164.11455400000003,12.220056,0.6377400000000004,1.74533
161.16993350000004,12.220056,0.6377400000000004,1.74533
123.27531300000004,12.220056,0.6377400000000004,1.7453
123.32531300000004,12.220056,0.6377400000000004,1.74
123.32531300000004,12.230056,0.6377400000000004,1.0
126.21993350000002,12.260056,0.6377400000000004,1.74533
164.11455400000006,12.260056,0.6377400000000004,1.74533
161.16993350000007,12.260056,0.6377400000000004,1.74533
123.27531300000001,12.270056,0.6377400000000004,1.7453
123.32531300000001,12.270056,0.6377400000000004,1.74
123.32531300000001,12.270056,0.6377400000000004,1.0
126.21993350000002,12.310056,0.6377400000000004,1.74533
164.11455400000003,12.310056,0.6377400000000004,1.74533
161.16993350000004,12.310056,0.6377400000000004,1.74533
123.27531300000004,12.310056,0.6377400000000004,1.7453
123.32531300000004,12.320056,0.6377400000000004,1.74
123.32531300000004,12.320056,0.6377400000000004,1.0
126.21993350000002,12.350056,0.6377400000000004,1.74533
164.11455400000003,12.350056,0.6377400000000004,1.74533
161.16993350000004,12.360056,0.6377400000000004,1.74533
123.27531300000004,12.360056,0.6377400000000004,1.7453
123.32531300000004,12.360056,0.6377400000000004,1.74
123.32531300000004,12.370056,0.6377400000000004,1.0
126.21993350000002,12.400056,0.6377400000000004,1.74533
164.11455400000003,12.400056,0.6377400000000004,1.74533
161.16993350000004,12.400056,0.6377400000000004,1.74533
123.27531300000001,12.410056,0.6377400000000004,1.7453
123.32531300000001,12.410056,0.6377400000000004,1.74
123.32531300000001,12.410056,0.6377400000000004,1.0
126.21993350000001,12.440056,0.6377400000000004,1.74533
164.11455400000003,12.450056,0.6377400000000004,1.74533
161.16993350000004,12.450056,0.6377400000000004,1.74533
123.27531300000001,12.450056,0.6377400000000004,1.7453
123.32531300000001,12.460056,0.6377400000000004,1.74
123.32531300000001,12.460056,0.6377400000000004,1.0
126.21993350000001,12.490056,0.6377400000000004,1.74533
164.114554,12.490056,0.6377400000000004,1.74533
161.1699335,12.500056,0.6377400000000004,1.74533
123.27531300000001,12.500056,0.6377400000000004,1.7453
123.32531300000001,12.500056,0.6377400000000004,1.74
123.32531300000001,12.510056,0.6377400000000004,1.0
126.21993350000001,12.540056,0.6377400000000004,1.74533
164.114554,12.540056,0.6377400000000004,1.74533
161.1699335,12.540056,0.6377400000000004,1.74533
123.27531300000001,12.550056,0.6377400000000004,1.7453
123.32531300000001,12.550056,0.6377400000000004,1.74
123.32531300000001,12.550056,0.6377400000000004,1.0
126.21993350000002,12.580056,0.6377400000000004,1.74533
164.11455400000006,12.590056,0.6377400000000004,1.74533
161.16993350000004,12.590056,0.6377400000000004,1.74533
123.27531300000001,12.590056,0.6377400000000004,1.7453
123.32531300000001,12.590056,0.6377400000000004,1.74
123.32531300000001,12.600056,0.6377400000000004,1.0
126.21993350000002,12.630056,0.6377400000000004,1.74533
164.11455400000003,12.630056,0.6377400000000004,1.74533
161.16993350000004,12.640056,0.6377400000000004,1.74533
123.27531300000004,12.640056,0.6377400000000004,1.7453
123.32531300000004,12.640056,0.6377400000000004,1.74
123.32531300000004,12.640056,0.6377400000000004,1.0
126.21993350000002,12.680056,0.6377400000000004,1.74533
164.11455400000003,12.680056,0.6377400000000004,1.74533
161.16993350000004,12.680056,0.6377400000000004,1.74533
123.27531300000004,12.680056,0.6377400000000004,1.7453
123.32531300000004,12.690056,0.6377400000000004,1.74
123.32531300000004,12.690056,0.6377400000000004,1.0
126.21993350000002,12.720056,0.6377400000000004,1.74533
164.11455400000006,12.730056,0.6377400000000004,1.74533
161.16993350000007,12.730056,0.6377400000000004,1.74533
123.27531300000001,12.730056,0.6377400000000004,1.7453
123.32531300000001,12.730056,0.6377400000000004,1.74
123.32531300000001,12.740056,0.6377400000000004,1.0
126.21993350000002,12.770056,0.6377400000000004,1.74533
164.11455400000003,12.770056,0.6377400000000004,1.74533
161.16993350000004,12.770056,0.6377400000000004,1.74533
123.27531300000004,12.780056,0.6377400000000004,1.7453
123.32531300000004,12.780056,0.6377400000000004,1.74
123.32531300000004,12.780056,0.6377400000000004,1.0
126.21993350000002,12.810056,0.6377400000000004,1.74533
164.11455400000003,12.820056,0.6377400000000004,1.74533
161.16993350000004,12.820056,0.6377400000000004,1.74533
123.27531300000004,12.820056,0.6377400000000004,1.7453
123.32531300000004,12.830056,0.6377400000000004,1.74
123.32531300000004,12.830056,0.6377400000000004,1.0
126.21993350000002,12.860056,0.6377400000000004,1.74533
164.11455400000003,12.860056,0.6377400000000004,1.74533
161.16993350000004,12.870056,0.6377400000000004,1.74533
123.27531300000001,12.870056,0.6377400000000004,1.7453
123.32531300000001,12.870056,0.6377400000000004,1.74
123.32531300000001,12.880056,0.6377400000000004,1.0
126.21993350000001,12.910056,0.6377400000000004,1.74533
164.11455400000003,12.910056,0.6377400000000004,1.74533
161.16993350000004,12.910056,0.6377400000000004,1.74533
123.27531300000001,12.920056,0.6377400000000004,1.7453
123.32531300000001,12.920056,0.6377400000000004,1.74
123.32531300000001,12.920056,0.6377400000000004,1.0
126.21993350000001,12.950056,0.6377400000000004,1.74533
164.114554,12.960056,0.6377400000000004,1.74533
161.1699335,12.960056,0.6377400000000004,1.74533
123.27531300000001,12.960056,0.6377400000000004,1.7453
123.32531300000001,12.970056,0.6377400000000004,1.74
123.32531300000001,12.970056,0.6377400000000004,1.0
127.16993350000001,13.000056,0.6377400000000004,5.41052
491.014554,13.000056,0.6377400000000004,5.41052
488.102957,13.01008,0.6379760000000003,5.41052
450.39136,13.01008,0.6382120000000002,5.4105
450.6243835,13.01008,0.6384480000000002,5.41
450.80740700000007,13.01008,0.6386840000000001,5.0
453.5520275000001,13.050084,0.6466950000000002,5.41052
516.2966480000001,13.050084,0.6547060000000002,5.41052
513.377276,13.050084,0.6627170000000002,5.41052
475.6545265000001,13.06008,0.6741055000000001,5.4105
475.8763975000001,13.06008,0.6854940000000003,5.41
476.0482685000001,13.06008,0.6968825000000003,5.0
478.69288900000015,13.090092,0.7209945000000003,5.41052
936.5375094999998,13.100084,0.7500545000000003,5.41052
933.5970884999999,13.100084,0.7791145000000003,5.41052
895.8566674999998,13.100084,0.8081745000000002,5.4105
896.0608669999998,13.100084,0.8372345000000001,5.41
896.2098044999999,13.110084,0.8715565000000002,5.0
897.104425,13.140084,0.9232360000000001,5.41052
1092.9990455,13.140084,0.9749155,5.41052
1089.1298005,13.150084,1.0327995,5.41052
725.4105555000002,13.150084,1.0906835,5.4105
725.5529075000003,13.150084,1.1483315,5.41
725.4952595000003,13.150084,1.2059795,5.0
728.9568565000003,13.190084,1.2900955000000003,5.41052
1157.4184534999997,13.190084,1.3742115000000001,5.41052
1154.6227404999997,13.190084,1.4505525000000001,5.41052
1091.9770274999998,13.190084,1.5268935000000001,5.4105
1092.0936964999999,13.200084,1.6102245000000004,5.41
1092.0137429999997,13.200084,1.690178,5.0
1091.9121125,13.230084,1.7918085000000001,5.41052
1091.8104819999996,13.230084,1.893439,5.41052
1089.2291119999998,13.240084,1.9893359999999998,5.41052
631.4477420000003,13.240084,2.0802849999999995,5.41052
631.5567930000003,13.240084,2.1712339999999997,5.41052
631.4658440000003,13.240084,2.262183,5.41052
631.3690830000003,13.250084,2.3589439999999997,5.41052
631.2775840000003,13.250084,2.450443,5.41052
630.4404020000002,13.250084,2.5245844999999996,5.41052
434.59890050000024,13.260084,2.6030455,5.41052
434.67664400000024,13.260084,2.675302,5.41052
434.60438750000026,13.260084,2.7475585,5.41052
434.4736325000002,13.280084,2.8247629999999995,5.41052
789.3428775000002,13.280084,2.9019674999999996,5.41052
785.6464280000001,13.280084,2.9527039999999993,5.41052
357.04927150000003,13.290084,3.0041474999999993,5.4105
357.147828,13.290084,3.0555909999999993,5.41
357.09638450000006,13.290084,3.1070344999999993,5.0
359.1490875,13.330056,3.1514094999999993,5.41052
651.2017904999999,13.330056,3.1957844999999994,5.41052
651.0790925,13.330056,3.2184825,5.41052
651.0563945,13.330056,3.2411804999999996,5.4105
651.0406865,13.340056,3.2568884999999996,5.41
651.0249785000001,13.340056,3.2725964999999997,5.0
653.1063485,13.370056,3.2883044999999997,5.41052
945.1877185000002,13.370056,3.3040125,5.41052
945.0778225000003,13.380056,3.3139084999999997,5.41052
945.0679265000003,13.380056,3.3238045,5.4105
945.0580305000003,13.380056,3.3337005,5.41
945.0524540000002,13.390056,3.339277,5.0
947.1439555000002,13.420056,3.3448535,5.41052
1239.2354570000002,13.420056,3.3504300000000002,5.41052
1239.1883790000002,13.420056,3.3510585000000006,5.41052
884.2413010000002,13.430056,3.3516870000000005,5.4105
884.3406725000001,13.430056,3.3523155000000004,5.41
884.3407510000002,13.430056,3.3522370000000006,5.0
886.4379075000002,13.460056,3.3521585000000003,5.41052
1178.5350640000004,13.470056,3.3520800000000004,5.41052
1176.3379860000002,13.470056,3.3520800000000004,5.41052
884.2409080000002,13.470056,3.3520800000000004,5.4105
884.3409080000001,13.480056,3.3520800000000004,5.41
884.3409080000001,13.480056,3.3520800000000004,5.0
886.4379860000001,13.510056,3.3520800000000004,5.41052
1178.5350640000001,13.510056,3.3520800000000004,5.41052
1176.3379860000002,13.520056,3.3520800000000004,5.41052
884.2409080000002,13.520056,3.3520800000000004,5.4105
884.3409080000001,13.520056,3.3520800000000004,5.41
884.3409080000001,13.520056,3.3520800000000004,5.0
886.4379860000001,13.560056,3.3520800000000004,5.41052
1178.5350640000001,13.560056,3.3520800000000004,5.41052
1176.3379860000002,13.560056,3.3520800000000004,5.41052
884.2409080000002,13.570056,3.3520800000000004,5.4105
884.3409080000001,13.570056,3.3520800000000004,5.41
884.3409080000001,13.570056,3.3520800000000004,5.0
886.4379860000004,13.600056,3.3520800000000004,5.41052
1178.5350640000004,13.610056,3.3520800000000004,5.41052
1176.3379860000005,13.610056,3.3520800000000004,5.41052
884.2409080000002,13.610056,3.3520800000000004,5.4105
884.3409080000001,13.610056,3.3520800000000004,5.41
884.3409080000001,13.620056,3.3520800000000004,5.0
886.4379860000004,13.650056,3.3520800000000004,5.41052
1178.5350640000004,13.650056,3.3520800000000004,5.41052
1176.3379860000002,13.660056,3.3520800000000004,5.41052
884.2409080000003,13.660056,3.3520800000000004,5.4105
884.3409080000004,13.660056,3.3520800000000004,5.41
884.3409080000004,13.660056,3.3520800000000004,5.0
886.4379860000004,13.700056,3.3520800000000004,5.41052
1178.5350640000004,13.700056,3.3520800000000004,5.41052
1176.3379860000002,13.700056,3.3520800000000004,5.41052
884.2409080000003,13.700056,3.3520800000000004,5.4105
884.3409080000004,13.710056,3.3520800000000004,5.41
884.3409080000004,13.710056,3.3520800000000004,5.0
886.4379860000004,13.740056,3.3520800000000004,5.41052
1178.5350640000004,13.740056,3.3520800000000004,5.41052
1176.3379860000002,13.750056,3.3520800000000004,5.41052
884.2409080000002,13.750056,3.3520800000000004,5.4105
884.3409080000001,13.750056,3.3520800000000004,5.41
884.3409080000001,13.760056,3.3520800000000004,5.0
886.4379860000001,13.790056,3.3520800000000004,5.41052
1178.5350640000004,13.790056,3.3520800000000004,5.41052
1176.3379860000002,13.790056,3.3520800000000004,5.41052
884.2409080000002,13.800056,3.3520800000000004,5.4105
884.3409080000001,13.800056,3.3520800000000004,5.41
884.3409080000001,13.800056,3.3520800000000004,5.0
886.4379860000001,13.830056,3.3520800000000004,5.41052
1178.5350640000001,13.840056,3.3520800000000004,5.41052
1176.3379860000002,13.840056,3.3520800000000004,5.41052
884.2409080000002,13.840056,3.3520800000000004,5.4105
884.3409080000001,13.850056,3.3520800000000004,5.41
884.3409080000001,13.850056,3.3520800000000004,5.0
886.4379860000001,13.880056,3.3520800000000004,5.41052
1178.5350640000001,13.880056,3.3520800000000004,5.41052
1176.3379860000002,13.890056,3.3520800000000004,5.41052
884.2409080000002,13.890056,3.3520800000000004,5.4105
884.3409080000001,13.890056,3.3520800000000004,5.41
884.3409080000001,13.900056,3.3520800000000004,5.0
886.4379860000001,13.930056,3.3520800000000004,5.41052
1178.5350640000004,13.930056,3.3520800000000004,5.41052
1176.3379860000002,13.930056,3.3520800000000004,5.41052
884.2409080000002,13.940056,3.3520800000000004,5.4105
884.3409080000001,13.940056,3.3520800000000004,5.41
884.3409080000001,13.940056,3.3520800000000004,5.0
886.4379860000001,13.970056,3.3520800000000004,5.41052
1178.5350640000001,13.980056,3.3520800000000004,5.41052
1176.3379860000002,13.980056,3.3520800000000004,5.41052
884.2409080000002,13.980056,3.3520800000000004,5.4105
884.3409080000001,13.990056,3.3520800000000004,5.41
884.3409080000001,13.990056,3.3520800000000004,5.0
886.4379860000001,14.020056,3.3520800000000004,5.41052
1178.5350640000001,14.020056,3.3520800000000004,5.41052
1176.3379860000002,14.030056,3.3520800000000004,5.41052
884.2409080000002,14.030056,3.3520800000000004,5.4105
884.3409080000001,14.030056,3.3520800000000004,5.41
884.3409080000001,14.030056,3.3520800000000004,5.0
886.4379860000004,14.070056,3.3520800000000004,5.41052
1178.5350640000004,14.070056,3.3520800000000004,5.41052
1176.3379860000005,14.070056,3.3520800000000004,5.41052
884.2409080000002,14.070056,3.3520800000000004,5.4105
884.3409080000001,14.08006,3.3520800000000004,5.41
884.3409080000001,14.08006,3.3520800000000004,5.0
886.4379860000004,14.110056,3.3520800000000004,5.41052
1178.5350640000004,14.120056,3.3520800000000004,5.41052
1176.3379860000002,14.120056,3.3520800000000004,5.41052
884.2409080000003,14.120056,3.3520800000000004,5.4105
884.3409080000004,14.120056,3.3520800000000004,5.41
884.3409080000004,14.130056,3.3520800000000004,5.0
886.4379860000004,14.160056,3.3520800000000004,5.41052
1178.5350640000004,14.160056,3.3520800000000004,5.41052
1176.3379860000002,14.160056,3.3520800000000004,5.41052
884.2409080000003,14.170056,3.3520800000000004,5.4105
884.3409080000004,14.170056,3.3520800000000004,5.41
884.3409080000004,14.170056,3.3520800000000004,5.0
886.4379860000004,14.200056,3.3520800000000004,5.41052
1178.5350640000004,14.210056,3.3520800000000004,5.41052
1176.3379860000002,14.210056,3.3520800000000004,5.41052
884.2409080000002,14.210056,3.3520800000000004,5.4105
884.3409080000001,14.220056,3.3520800000000004,5.41
884.3409080000001,14.220056,3.3520800000000004,5.0
886.4379860000001,14.250056,3.3520800000000004,5.41052
1178.5350640000004,14.250056,3.3520800000000004,5.41052
1176.3379860000002,14.260056,3.3520800000000004,5.41052
884.2409080000002,14.260056,3.3520800000000004,5.4105
884.3409080000001,14.260056,3.3520800000000004,5.41
884.3409080000001,14.270056,3.3520800000000004,5.0
886.4379860000001,14.300056,3.3520800000000004,5.41052
1178.5350640000001,14.300056,3.3520800000000004,5.41052
1176.3379860000002,14.300056,3.3520800000000004,5.41052
884.2409080000002,14.310056,3.3520800000000004,5.4105
884.3409080000001,14.310056,3.3520800000000004,5.41
884.3409080000001,14.310056,3.3520800000000004,5.0
886.4379860000001,14.340056,3.3520800000000004,5.41052
1178.5350640000001,14.350056,3.3520800000000004,5.41052
1176.3379860000002,14.350056,3.3520800000000004,5.41052
884.2409080000002,14.350056,3.3520800000000004,5.4105
884.3409080000001,14.360056,3.3520800000000004,5.41
884.3409080000001,14.360056,3.3520800000000004,5.0
886.4379860000001,14.390056,3.3520800000000004,5.41052
1178.5350640000004,14.390056,3.3520800000000004,5.41052
1176.3379860000002,14.400056,3.3520800000000004,5.41052
884.2409080000002,14.400056,3.3520800000000004,5.4105
884.3409080000001,14.400056,3.3520800000000004,5.41
884.3409080000001,14.400056,3.3520800000000004,5.0
886.4379860000001,14.440056,3.3520800000000004,5.41052
1178.5350640000001,14.440056,3.3520800000000004,5.41052
1176.3379860000002,14.440056,3.3520800000000004,5.41052
884.2409080000002,14.450056,3.3520800000000004,5.4105
884.3409080000001,14.450056,3.3520800000000004,5.41
884.3409080000001,14.450056,3.3520800000000004,5.0
886.4379860000001,14.480056,3.3520800000000004,5.41052
1178.5350640000001,14.490056,3.3520800000000004,5.41052
1176.3379860000002,14.490056,3.3520800000000004,5.41052
884.2409080000002,14.490056,3.3520800000000004,5.4105
884.3409080000001,14.490056,3.3520800000000004,5.41
884.3409080000001,14.500056,3.3520800000000004,5.0
886.4379860000004,14.530056,3.3520800000000004,5.41052
1178.5350640000004,14.530056,3.3520800000000004,5.41052
1176.3379860000005,14.530056,3.3520800000000004,5.41052
884.2409080000002,14.540056,3.3520800000000004,5.4105
884.3409080000001,14.540056,3.3520800000000004,5.41
884.3409080000001,14.540056,3.3520800000000004,5.0
886.4379860000004,14.580056,3.3520800000000004,5.41052
1178.5350640000004,14.580056,3.3520800000000004,5.41052
1176.3379860000002,14.580056,3.3520800000000004,5.41052
884.2409080000003,14.580056,3.3520800000000004,5.4105
884.3409080000004,14.590056,3.3520800000000004,5.41
884.3409080000004,14.590056,3.3520800000000004,5.0
886.4379860000004,14.620056,3.3520800000000004,5.41052
1178.5350640000004,14.620056,3.3520800000000004,5.41052
1176.3379860000002,14.630056,3.3520800000000004,5.41052
884.2409080000003,14.630056,3.3520800000000004,5.4105
884.3409080000004,14.630056,3.3520800000000004,5.41
884.3409080000004,14.640056,3.3520800000000004,5.0
886.4379860000004,14.670056,3.3520800000000004,5.41052
1178.5350640000004,14.670056,3.3520800000000004,5.41052
1176.3379860000002,14.670056,3.3520800000000004,5.41052
884.2409080000002,14.680056,3.3520800000000004,5.4105
884.3409080000001,14.680056,3.3520800000000004,5.41
884.3409080000001,14.680056,3.3520800000000004,5.0
886.4379860000001,14.710056,3.3520800000000004,5.41052
1178.5350640000004,14.72006,3.3520800000000004,5.41052
1176.3379860000002,14.72006,3.3520800000000004,5.41052
884.2409080000002,14.72006,3.3520800000000004,5.4105
884.3409080000001,14.730056,3.3520800000000004,5.41
884.3409080000001,14.730056,3.3520800000000004,5.0
886.4379860000001,14.760056,3.3520800000000004,5.41052
1178.5350640000001,14.760056,3.3520800000000004,5.41052
1176.3379860000002,14.770056,3.3520800000000004,5.41052
884.2409080000002,14.770056,3.3520800000000004,5.4105
884.3409080000001,14.770056,3.3520800000000004,5.41
884.3409080000001,14.780056,3.3520800000000004,5.0
886.4379860000001,14.810056,3.3520800000000004,5.41052
1178.5350640000001,14.810056,3.3520800000000004,5.41052
1176.3379860000002,14.810056,3.3520800000000004,5.41052
884.2409080000002,14.820056,3.3520800000000004,5.4105
884.3409080000001,14.820056,3.3520800000000004,5.41
884.3409080000001,14.820056,3.3520800000000004,5.0
886.4379860000001,14.850056,3.3520800000000004,5.41052
1178.5350640000004,14.860056,3.3520800000000004,5.41052
1176.3379860000002,14.860056,3.3520800000000004,5.41052
884.2409080000002,14.860056,3.3520800000000004,5.4105
884.3409080000001,14.860056,3.3520800000000004,5.41
884.3409080000001,14.870056,3.3520800000000004,5.0
886.4379860000001,14.900056,3.3520800000000004,5.41052
1178.5350640000001,14.900056,3.3520800000000004,5.41052
1176.3379860000002,14.910056,3.3520800000000004,5.41052
884.2409080000002,14.910056,3.3520800000000004,5.4105
884.3409080000001,14.910056,3.3520800000000004,5.41
884.3409080000001,14.910056,3.3520800000000004,5.0
886.4379860000001,14.950056,3.3520800000000004,5.41052
1178.5350640000001,14.950056,3.3520800000000004,5.41052
1176.3379860000002,14.950056,3.3520800000000004,5.41052
884.2409080000002,14.950056,3.3520800000000004,5.4105
884.3409080000001,14.960056,3.3520800000000004,5.41
884.3409080000001,14.960056,3.3520800000000004,5.0
886.4379860000004,14.990056,3.3520800000000004,5.41052
1197.2350640000004,14.990056,3.3520800000000004,5.41052
1195.0681730000003,15.000056,3.3520800000000004,4.01426
902.9012820000004,15.000056,3.3520800000000004,4.0142
902.9314690000003,15.000056,3.3520800000000004,4.01
902.8616560000003,15.010056,3.3520800000000004,4.0
903.6587340000004,15.040056,3.3520800000000004,4.01426
1214.4558120000004,15.040056,3.3520800000000004,4.01426
1212.2889210000003,15.040056,3.3520800000000004,4.01426
920.1220300000003,15.050056,3.3520800000000004,4.0142
920.1522170000003,15.050056,3.3520800000000004,4.01
920.0824040000002,15.050056,3.3520800000000004,4.0
920.8794820000002,15.080056,3.3520800000000004,4.01426
1231.67656,15.090056,3.3520800000000004,4.01426
1229.509669,15.090056,3.3520800000000004,4.01426
937.3427780000001,15.090056,3.3520800000000004,4.0142
937.372965,15.100056,3.3520800000000004,4.01
937.303152,15.100056,3.3520800000000004,4.0
938.1002299999999,15.130056,3.3520800000000004,4.01426
1248.8973079999998,15.130056,3.3520800000000004,4.01426
1246.7304169999998,15.140056,3.3520800000000004,4.01426
935.863526,15.140056,3.3520800000000004,4.0142
935.863526,15.140056,3.3520800000000004,4.01
935.863526,15.150056,3.3520800000000004,4.0
936.730417,15.180056,3.3520800000000004,4.01426
1247.5973079999999,15.180056,3.3520800000000004,4.01426
1246.7304169999998,15.180056,3.3520800000000004,4.01426
935.863526,15.190056,3.3520800000000004,4.0142
935.863526,15.190056,3.3520800000000004,4.01
935.863526,15.190056,3.3520800000000004,4.0
936.730417,15.220056,3.3520800000000004,4.01426
1247.597308,15.230056,3.3520800000000004,4.01426
1246.730417,15.230056,3.3520800000000004,4.01426
935.863526,15.230056,3.3520800000000004,4.0142
935.863526,15.240056,3.3520800000000004,4.01
935.863526,15.240056,3.3520800000000004,4.0
936.730417,15.270056,3.3520800000000004,4.01426
1247.597308,15.270056,3.3520800000000004,4.01426
1246.730417,15.280056,3.3520800000000004,4.01426
935.863526,15.280056,3.3520800000000004,4.0142
935.863526,15.280056,3.3520800000000004,4.01
935.863526,15.280056,3.3520800000000004,4.0
936.730417,15.320056,3.3520800000000004,4.01426
1247.5973079999997,15.320056,3.3520800000000004,4.01426
1246.7304169999998,15.320056,3.3520800000000004,4.01426
935.863526,15.320056,3.3520800000000004,4.0142
935.863526,15.330056,3.3520800000000004,4.01
935.863526,15.330056,3.3520800000000004,4.0
936.730417,15.36006,3.3520800000000004,4.01426
1247.5973079999999,15.370056,3.3520800000000004,4.01426
1246.7304169999998,15.370056,3.3520800000000004,4.01426
935.8635259999998,15.370056,3.3520800000000004,4.0142
935.8635259999998,15.370056,3.3520800000000004,4.01
935.8635259999998,15.380056,3.3520800000000004,4.0
936.7304169999998,15.410056,3.3520800000000004,4.01426
1247.5973079999999,15.410056,3.3520800000000004,4.01426
1246.7304169999998,15.410056,3.3520800000000004,4.01426
935.8635259999998,15.420056,3.3520800000000004,4.0142
935.8635259999998,15.420056,3.3520800000000004,4.01
935.8635259999998,15.420056,3.3520800000000004,4.0
936.7304169999998,15.46006,3.3520800000000004,4.01426
1247.5973079999997,15.46006,3.3520800000000004,4.01426
1246.7304169999998,15.46006,3.3520800000000004,4.01426
935.863526,15.46006,3.3520800000000004,4.0142
935.863526,15.470056,3.3520800000000004,4.01
935.863526,15.470056,3.3520800000000004,4.0
936.7304169999998,15.50006,3.3520800000000004,4.01426
1247.5973079999999,15.50006,3.3520800000000004,4.01426
1246.7304169999998,15.510056,3.3520800000000004,4.01426
935.8635259999998,15.510056,3.3520800000000004,4.0142
935.8635259999998,15.510056,3.3520800000000004,4.01
935.8635259999998,15.520056,3.3520800000000004,4.0
936.7304169999998,15.550056,3.3520800000000004,4.01426
1247.5973079999999,15.550056,3.3520800000000004,4.01426
1246.7304169999998,15.550056,3.3520800000000004,4.01426
935.8635259999998,15.560056,3.3520800000000004,4.0142
935.8635259999998,15.560056,3.3520800000000004,4.01
935.8635259999998,15.560056,3.3520800000000004,4.0
936.7304169999998,15.590056,3.3520800000000004,4.01426
1247.5973079999999,15.600056,3.3520800000000004,4.01426
1246.7304169999998,15.600056,3.3520800000000004,4.01426
935.863526,15.600056,3.3520800000000004,4.0142
935.863526,15.610056,3.3520800000000004,4.01
935.863526,15.610056,3.3520800000000004,4.0
936.730417,15.640056,3.3520800000000004,4.01426
1247.5973079999999,15.640056,3.3520800000000004,4.01426
1246.7304169999998,15.650056,3.3520800000000004,4.01426
935.863526,15.650056,3.3520800000000004,4.0142
935.863526,15.650056,3.3520800000000004,4.01
935.863526,15.650056,3.3520800000000004,4.0
936.730417,15.690056,3.3520800000000004,4.01426
1247.597308,15.690056,3.3520800000000004,4.01426
1246.730417,15.690056,3.3520800000000004,4.01426
935.863526,15.700056,3.3520800000000004,4.0142
935.863526,15.700056,3.3520800000000004,4.01
935.863526,15.700056,3.3520800000000004,4.0
936.730417,15.730056,3.3520800000000004,4.01426
1247.597308,15.740056,3.3520800000000004,4.01426
1246.730417,15.740056,3.3520800000000004,4.01426
935.863526,15.740056,3.3520800000000004,4.0142
935.863526,15.740056,3.3520800000000004,4.01
935.863526,15.750056,3.3520800000000004,4.0
936.730417,15.780056,3.3520800000000004,4.01426
1247.5973079999997,15.780056,3.3520800000000004,4.01426
