3.5009289999999993,13.145268,0.9932944999999997,0.5236
3.6262265,13.155268,1.0512564999999998,0.5236
3.7450835000000007,13.16424,1.1156589999999997,0.5236
3.857264500000001,13.174244,1.1867374999999998,0.5236
3.9629270000000014,13.184244,1.2643345,0.5236
4.062227500000001,13.194244,1.3482935,0.5236
3.9714350000000005,13.20322,1.4390855,0.5236
3.873653000000001,13.21322,1.5368674999999998,0.5236
3.769980500000001,13.22322,1.64054,0.5236
3.6612030000000004,13.23322,1.7493175,0.5236
3.547712500000001,13.242196,1.8628075,0.5236
3.4312380000000005,13.252196,1.9792820000000004,0.5236
3.3138210000000003,13.262196,2.096699,0.5236
3.1969535000000002,13.2722,2.2135665,0.5236
3.0818930000000004,13.2822,2.3286270000000004,0.5236
2.9700520000000004,13.2922,2.440468,0.5236
2.8627665,13.302176,2.5477535000000002,0.5236
2.7606645000000003,13.312168,2.6498555,0.5236
2.6640605,13.322168,2.7464595000000003,0.5236
2.5732685,13.332168,2.8372515,0.5236
2.488524,13.342168,2.921996,0.5236
2.409984,13.352168,3.000536,0.5236
2.3378845000000004,13.362168,3.0726354999999996,0.5236
2.2724610000000003,13.371144,3.1380589999999997,0.5236
2.2135560000000005,13.381144,3.1969639999999995,0.5236
2.1610130000000005,13.391144,3.249507,0.5236
2.1153030000000004,13.401148,3.2952169999999996,0.5236
2.076897,13.411144,3.3336229999999993,0.5236
2.0455595000000004,13.421144,3.3649604999999996,0.5236
2.0213690000000004,13.431144,3.389151,0.5236
2.0042475000000004,13.441144,3.4062725,0.5236
1.9928590000000004,13.451144,3.417661,0.5236
1.9857120000000006,13.461144,3.4248080000000005,0.5236
1.9817850000000004,13.471144,3.4287349999999996,0.5236
1.9802140000000006,13.481144,3.430306,0.5236
1.9799000000000004,13.491144,3.43062,0.5236
1.9799000000000004,13.50012,3.43062,0.5236
1.9799000000000004,13.51012,3.43062,0.5236
1.9799000000000004,13.52012,3.43062,0.5236
1.9799000000000004,13.53012,3.43062,0.5236
1.9799000000000004,13.539096,3.43062,0.5236
1.9799000000000004,13.549096,3.43062,0.5236
1.9799000000000004,13.559096,3.43062,0.5236
1.9799000000000004,13.569096,3.43062,0.5236
1.9799000000000004,13.579096,3.43062,0.5236
1.9799000000000004,13.589096,3.43062,0.5236
1.9799000000000004,13.599096,3.43062,0.5236
1.9799000000000004,13.609096,3.43062,0.5236
1.9799000000000004,13.619096,3.43062,0.5236
1.9799000000000004,13.628072,3.43062,0.5236
1.9799000000000004,13.638072,3.43062,0.5236
1.9799000000000004,13.648072,3.43062,0.5236
1.9799000000000004,13.658072,3.43062,0.5236
1.9799000000000004,13.667048,3.43062,0.5236
1.9799000000000004,13.677048,3.43062,0.5236
1.9799000000000004,13.687048,3.43062,0.5236
1.9799000000000004,13.697048,3.43062,0.5236
1.9799000000000004,13.706024,3.43062,0.5236
1.9799000000000004,13.716024,3.43062,0.5236
1.9799000000000004,13.726024,3.43062,0.5236
1.9799000000000004,13.736024,3.43062,0.5236
1.9799000000000004,13.746024,3.43062,0.5236
1.9799000000000004,13.756024,3.43062,0.5236
1.9799000000000004,13.766024,3.43062,0.5236
1.9799000000000004,13.776024,3.43062,0.5236
1.9799000000000004,13.786024,3.43062,0.5236
1.9799000000000004,13.795,3.43062,0.5236
1.9799000000000004,13.805,3.43062,0.5236
1.9799000000000004,13.815,3.43062,0.5236
1.9799000000000004,13.825,3.43062,0.5236
1.9799000000000004,13.833976,3.43062,0.5236
1.9799000000000004,13.843976,3.43062,0.5236
1.9799000000000004,13.853976,3.43062,0.5236
1.9799000000000004,13.863976,3.43062,0.5236
1.9799000000000004,13.872952,3.43062,0.5236
1.9799000000000004,13.882952,3.43062,0.5236
1.9799000000000004,13.892952,3.43062,0.5236
1.9799000000000004,13.902952,3.43062,0.5236
1.9799000000000004,13.912952,3.43062,0.5236
1.9799000000000004,13.922952,3.43062,0.5236
1.9799000000000004,13.932952,3.43062,0.5236
1.9799000000000004,13.942952,3.43062,0.5236
1.9799000000000004,13.952952,3.43062,0.5236
1.9799000000000004,13.961928,3.43062,1.22173
1.9799000000000004,13.971928,3.43062,0.5585065
1.9799000000000004,13.981928,3.43062,1.22173
1.9799000000000004,13.991928,3.43062,0.5934130000000001
1.9799000000000004,14.000904,3.43062,1.22173
1.9799000000000004,14.010904,3.43062,0.6283195
1.9799000000000004,14.020904,3.43062,1.22173
1.9799000000000004,14.030908,3.43062,0.6632260000000001
1.9799000000000004,14.040904,3.43062,1.22173
1.9799000000000004,14.050904,3.43062,0.6981325
1.9799000000000004,14.060904,3.43062,1.22173
1.9799000000000004,14.070904,3.43062,0.7330390000000001
1.9799000000000004,14.080904,3.43062,1.22173
1.9799000000000004,14.090904,3.43062,0.7679455000000001
1.9799000000000004,14.100904,3.43062,1.22173
1.9799000000000004,14.110904,3.43062,0.8028520000000001
1.9799000000000004,14.120904,3.43062,1.22173
1.9799000000000004,14.130904,3.43062,0.8377585000000001
1.9799000000000004,14.140904,3.43062,1.22173
1.9799000000000004,14.150904,3.43062,0.872665
1.9799000000000004,14.160904,3.43062,1.22173
1.9799000000000004,14.16988,3.43062,0.9075714999999998
1.9799000000000004,14.17988,3.43062,1.22173
1.9799000000000004,14.18988,3.43062,0.9424779999999997
1.9799000000000004,14.19988,3.43062,1.22173
1.9799000000000004,14.20988,3.43062,0.9773844999999997
1.9799000000000004,14.21988,3.43062,1.22173
1.9799000000000004,14.22988,3.43062,1.0122909999999998
1.9799000000000004,14.23988,3.43062,1.22173
1.9799000000000004,14.24988,3.43062,1.0471975
1.9799000000000004,14.25988,3.43062,1.22173
1.9799000000000004,14.26988,3.43062,1.082104
1.9799000000000004,14.27988,3.43062,1.22173
1.9799000000000004,14.28988,3.43062,1.1170105000000001
1.9799000000000004,14.298856,3.43062,1.22173
1.9799000000000004,14.308856,3.43062,1.1519170000000003
1.9799000000000004,14.318856,3.43062,1.22173
1.9799000000000004,14.328856,3.43062,1.1868235000000005
1.9799000000000004,14.337832,3.43062,1.22173
1.9799000000000004,14.347832,3.43062,1.2217300000000006
1.9799000000000004,14.357832,3.43062,1.22173
1.9799000000000004,14.367832,3.43062,1.2217300000000006
1.9799000000000004,14.377832,3.43062,1.22173
1.9799000000000004,14.387832,3.43062,1.2217300000000006
1.9799000000000004,14.397832,3.43062,1.22173
1.9799000000000004,14.407832,3.43062,1.2217300000000006
1.9799000000000004,14.417832,3.43062,1.22173
1.9799000000000004,14.427832,3.43062,1.2217300000000006
1.9799000000000004,14.437832,3.43062,1.22173
1.9799000000000004,14.447832,3.43062,1.2217300000000006
1.9799000000000004,14.457832,3.43062,1.22173
1.9799000000000004,14.466808,3.43062,1.2217300000000006
1.9799000000000004,14.476808,3.43062,1.22173
1.9799000000000004,14.486808,3.43062,1.2217300000000006
1.9799000000000004,14.496808,3.43062,1.22173
1.9799000000000004,14.505784,3.43062,1.2217300000000006
1.9799000000000004,14.515784,3.43062,1.22173
1.9799000000000004,14.525784,3.43062,1.2217300000000006
1.9799000000000004,14.535784,3.43062,1.22173
1.9799000000000004,14.545784,3.43062,1.2217300000000006
1.9799000000000004,14.555784,3.43062,1.22173
1.9799000000000004,14.565784,3.43062,1.2217300000000006
1.9799000000000004,14.575784,3.43062,1.22173
1.9799000000000004,14.585784,3.43062,1.2217300000000006
1.9799000000000004,14.595784,3.43062,1.22173
1.9799000000000004,14.605784,3.43062,1.2217300000000006
1.9799000000000004,14.615784,3.43062,1.22173
1.9799000000000004,14.625784,3.43062,1.2217300000000006
1.9799000000000004,14.63476,3.43062,1.22173
1.9799000000000004,14.64476,3.43062,1.2217300000000006
1.9799000000000004,14.65476,3.43062,1.22173
1.9799000000000004,14.664764,3.43062,1.2217300000000006
1.9799000000000004,14.67476,3.43062,1.22173
1.9799000000000004,14.68476,3.43062,1.2217300000000006
1.9799000000000004,14.69476,3.43062,1.22173
1.9799000000000004,14.70476,3.43062,1.2217300000000006
1.9799000000000004,14.71476,3.43062,1.22173
1.9799000000000004,14.72476,3.43062,1.2217300000000006
1.9799000000000004,14.73476,3.43062,1.22173
1.9799000000000004,14.74476,3.43062,1.2217300000000006
1.9799000000000004,14.75476,3.43062,1.22173
1.9799000000000004,14.76476,3.43062,1.2217300000000006
1.9799000000000004,14.77476,3.43062,1.22173
1.9799000000000004,14.78476,3.43062,1.2217300000000006
1.9799000000000004,14.79476,3.43062,1.22173
1.9799000000000004,14.803736,3.43062,1.2217300000000006
1.9799000000000004,14.813736,3.43062,1.22173
1.9799000000000004,14.823736,3.43062,1.2217300000000006
1.9799000000000004,14.833736,3.43062,1.22173
1.9799000000000004,14.843736,3.43062,1.2217300000000006
1.9799000000000004,14.853736,3.43062,1.22173
1.9799000000000004,14.863736,3.43062,1.2217300000000006
1.9799000000000004,14.873736,3.43062,1.22173
1.9799000000000004,14.883736,3.43062,1.2217300000000006
1.9799000000000004,14.893736,3.43062,1.22173
1.9799000000000004,14.903736,3.43062,1.2217300000000006
1.9799000000000004,14.913736,3.43062,1.22173
1.9799000000000004,14.923736,3.43062,1.2217300000000006
1.9799000000000004,14.932712,3.43062,1.22173
1.9799000000000004,14.942712,3.43062,1.2217300000000006
1.9799000000000004,14.952712,3.43062,1.22173
1.9799000000000004,14.962712,3.43062,1.2217300000000006
1.9799000000000004,14.971688,3.43062,1.22173
1.9799000000000004,14.981688,3.43062,1.2217300000000006
1.9799000000000004,14.991688,3.43062,1.22173
1.9100870000000005,15.001688,3.43062,1.2217300000000006
1.8402740000000006,15.011688,3.43062,1.22173
1.7704610000000003,15.021688,3.43062,1.2217300000000006
1.7006480000000004,15.031688,3.43062,1.22173
1.6308350000000005,15.041688,3.43062,1.2217300000000006
1.5610220000000006,15.051688,3.43062,1.22173
1.4912090000000005,15.061688,3.43062,1.2217300000000006
1.4213960000000005,15.071688,3.43062,1.22173
1.3515830000000006,15.081688,3.43062,1.2217300000000006
1.2817700000000007,15.091688,3.43062,1.22173
1.2119570000000006,15.100664,3.43062,1.2217300000000006
1.1421440000000005,15.110664,3.43062,1.22173
1.0723310000000004,15.120664,3.43062,1.2217300000000006
1.0025180000000002,15.130664,3.43062,1.22173
0.9327050000000002,15.13964,3.43062,1.2217300000000006
0.8628920000000004,15.14964,3.43062,1.22173
0.7930790000000005,15.15964,3.43062,1.2217300000000006
0.7232660000000005,15.16964,3.43062,1.22173
0.6534530000000004,15.17964,3.43062,1.2217300000000006
0.5836400000000003,15.18964,3.43062,1.22173
0.5836400000000003,15.19964,3.43062,1.2217300000000006
0.5836400000000003,15.20964,3.43062,1.22173
0.5836400000000003,15.21964,3.43062,1.2217300000000006
0.5836400000000003,15.22964,3.43062,1.22173
0.5836400000000003,15.23964,3.43062,1.2217300000000006
0.5836400000000003,15.24964,3.43062,1.22173
0.5836400000000003,15.25964,3.43062,1.2217300000000006
0.5836400000000003,15.268616,3.43062,1.22173
0.5836400000000003,15.278616,3.43062,1.2217300000000006
0.5836400000000003,15.288616,3.43062,1.22173
0.5836400000000003,15.29862,3.43062,1.2217300000000006
0.5836400000000003,15.308616,3.43062,1.22173
0.5836400000000003,15.318616,3.43062,1.2217300000000006
0.5836400000000003,15.328616,3.43062,1.22173
0.5836400000000003,15.338616,3.43062,1.2217300000000006
0.5836400000000003,15.348616,3.43062,1.22173
0.5836400000000003,15.358616,3.43062,1.2217300000000006
0.5836400000000003,15.368616,3.43062,1.22173
0.5836400000000003,15.378616,3.43062,1.2217300000000006
0.5836400000000003,15.388616,3.43062,1.22173
0.5836400000000003,15.398616,3.43062,1.2217300000000006
0.5836400000000003,15.408616,3.43062,1.22173
0.5836400000000003,15.418616,3.43062,1.2217300000000006
0.5836400000000003,15.428616,3.43062,1.22173
0.5836400000000003,15.437592,3.43062,1.2217300000000006
0.5836400000000003,15.447592,3.43062,1.22173
0.5836400000000003,15.457592,3.43062,1.2217300000000006
0.5836400000000003,15.467592,3.43062,1.22173
0.5836400000000003,15.477592,3.43062,1.2217300000000006
0.5836400000000003,15.487592,3.43062,1.22173
0.5836400000000003,15.497592,3.43062,1.2217300000000006
0.5836400000000003,15.507592,3.43062,1.22173
0.5836400000000003,15.517592,3.43062,1.2217300000000006
0.5836400000000003,15.527592,3.43062,1.22173
0.5836400000000003,15.537592,3.43062,1.2217300000000006
0.5836400000000003,15.547592,3.43062,1.22173
0.5836400000000003,15.557592,3.43062,1.2217300000000006
0.5836400000000003,15.566568,3.43062,1.22173
0.5836400000000003,15.576568,3.43062,1.2217300000000006
0.5836400000000003,15.586568,3.43062,1.22173
0.5836400000000003,15.596568,3.43062,1.2217300000000006
0.5836400000000003,15.605544,3.43062,1.22173
0.5836400000000003,15.615544,3.43062,1.2217300000000006
0.5836400000000003,15.625544,3.43062,1.22173
0.5836400000000003,15.635544,3.43062,1.2217300000000006
0.5836400000000003,15.645544,3.43062,1.22173
0.5836400000000003,15.655544,3.43062,1.2217300000000006
0.5836400000000003,15.665544,3.43062,1.22173
0.5836400000000003,15.675544,3.43062,1.2217300000000006
0.5836400000000003,15.685544,3.43062,1.22173
0.5836400000000003,15.695544,3.43062,1.2217300000000006
0.5836400000000003,15.705544,3.43062,1.22173
0.5836400000000003,15.715544,3.43062,1.2217300000000006
0.5836400000000003,15.725544,3.43062,1.22173
0.5836400000000003,15.73452,3.43062,1.2217300000000006
0.5836400000000003,15.74452,3.43062,1.22173
0.5836400000000003,15.75452,3.43062,1.2217300000000006
0.5836400000000003,15.76452,3.43062,1.22173
0.5836400000000003,15.773496,3.43062,1.2217300000000006
0.5836400000000003,15.783496,3.43062,1.22173
0.5836400000000003,15.793496,3.43062,1.2217300000000006
0.5836400000000003,15.803496,3.43062,1.22173
0.5836400000000003,15.813496,3.43062,1.2217300000000006
0.5836400000000003,15.823496,3.43062,1.22173
0.5836400000000003,15.833496,3.43062,1.2217300000000006
0.5836400000000003,15.843496,3.43062,1.22173
0.5836400000000003,15.853496,3.43062,1.2217300000000006
0.5836400000000003,15.863496,3.43062,1.22173
0.5836400000000003,15.873496,3.43062,1.2217300000000006
0.5836400000000003,15.883496,3.43062,1.22173
0.5836400000000003,15.893496,3.43062,1.2217300000000006
0.5836400000000003,15.902472,3.43062,1.22173
0.5836400000000003,15.912472,3.43062,1.2217300000000006
0.5836400000000003,15.922472,3.43062,1.22173
0.5836400000000003,15.932476,3.43062,1.2217300000000006
0.5836400000000003,15.942472,3.43062,1.22173
0.5836400000000003,15.952472,3.43062,1.2217300000000006
0.5836400000000003,15.962472,3.43062,1.22173
0.5836400000000003,15.972472,3.43062,1.2217300000000006
0.5836400000000003,15.982472,3.43062,1.22173
0.5836400000000003,15.992472,3.43062,1.2217300000000006
0.5836400000000003,16.002472,3.43062,1.22173
0.5836400000000003,16.012472,3.43062,1.2217300000000006
0.5836400000000003,16.022472,3.43062,1.22173
0.5836400000000003,16.032472,3.43062,1.2217300000000006
0.5836400000000003,16.042472,3.43062,1.22173
0.5836400000000003,16.052472,3.43062,1.2217300000000006
0.5836400000000003,16.062472,3.43062,1.22173
0.5836400000000003,16.071448,3.43062,1.2217300000000006
0.5836400000000003,16.081448,3.43062,1.22173
0.5836400000000003,16.091448,3.43062,1.2217300000000006
0.5836400000000003,16.101448,3.43062,1.22173
0.5836400000000003,16.111448,3.43062,1.2217300000000006
0.5836400000000003,16.121448,3.43062,1.22173
0.5836400000000003,16.131448,3.43062,1.2217300000000006
0.5836400000000003,16.141448,3.43062,1.22173
0.5836400000000003,16.151448,3.43062,1.2217300000000006
0.5836400000000003,16.161448,3.43062,1.22173
0.5836400000000003,16.171448,3.43062,1.2217300000000006
0.5836400000000003,16.181448,3.43062,1.22173
0.5836400000000003,16.191448,3.43062,1.2217300000000006
0.5836400000000003,16.200424,3.43062,1.22173
0.5836400000000003,16.210424,3.43062,1.2217300000000006
0.5836400000000003,16.220424,3.43062,1.22173
0.5836400000000003,16.230424,3.43062,1.2217300000000006
0.5836400000000003,16.2394,3.43062,1.22173
0.5836400000000003,16.2494,3.43062,1.2217300000000006
0.5836400000000003,16.2594,3.43062,1.22173
0.5836400000000003,16.2694,3.43062,1.2217300000000006
0.5836400000000003,16.2794,3.43062,1.22173
0.5836400000000003,16.2894,3.43062,1.2217300000000006
0.5836400000000003,16.2994,3.43062,1.22173
0.5836400000000003,16.3094,3.43062,1.2217300000000006
0.5836400000000003,16.3194,3.43062,1.22173
0.5836400000000003,16.3294,3.43062,1.2217300000000006
0.5836400000000003,16.3394,3.43062,1.22173
0.5836400000000003,16.3494,3.43062,1.2217300000000006
0.5836400000000003,16.3594,3.43062,1.22173
0.5836400000000003,16.368376,3.43062,1.2217300000000006
0.5836400000000003,16.378376,3.43062,1.22173
0.5836400000000003,16.388376,3.43062,1.2217300000000006
0.5836400000000003,16.398376,3.43062,1.22173
0.5836400000000003,16.407352,3.43062,1.2217300000000006
0.5836400000000003,16.417352,3.43062,1.22173
0.5836400000000003,16.427352,3.43062,1.2217300000000006
0.5836400000000003,16.437352,3.43062,1.22173
0.5836400000000003,16.447352,3.43062,1.2217300000000006
0.5836400000000003,16.457352,3.43062,1.22173
0.5836400000000003,16.467352,3.43062,1.2217300000000006
0.5836400000000003,16.477352,3.43062,1.22173
0.5836400000000003,16.487352,3.43062,1.2217300000000006
0.5836400000000003,16.497352,3.43062,1.22173
0.5836400000000003,16.507352,3.43062,1.2217300000000006
0.5836400000000003,16.517352,3.43062,1.22173
0.5836400000000003,16.527352,3.43062,1.2217300000000006
0.5836400000000003,16.536328,3.43062,1.22173
0.5836400000000003,16.546328,3.43062,1.2217300000000006
0.5836400000000003,16.556328,3.43062,1.22173
0.5836400000000003,16.566332,3.43062,1.2217300000000006
0.5836400000000003,16.576328,3.43062,1.22173
0.5836400000000003,16.586328,3.43062,1.2217300000000006
0.5836400000000003,16.596328,3.43062,1.22173
0.5836400000000003,16.606328,3.43062,1.2217300000000006
0.5836400000000003,16.616328,3.43062,1.22173
0.5836400000000003,16.626328,3.43062,1.2217300000000006
0.5836400000000003,16.636328,3.43062,1.22173
0.5836400000000003,16.646328,3.43062,1.2217300000000006
0.5836400000000003,16.656328,3.43062,1.22173
0.5836400000000003,16.666328,3.43062,1.2217300000000006
0.5836400000000003,16.676328,3.43062,1.22173
0.5836400000000003,16.686328,3.43062,1.2217300000000006
0.5836400000000003,16.696328,3.43062,1.22173
0.5836400000000003,16.705304,3.43062,1.2217300000000006
0.5836400000000003,16.715304,3.43062,1.22173
0.5836400000000003,16.725304,3.43062,1.2217300000000006
0.5836400000000003,16.735304,3.43062,1.22173
0.5836400000000003,16.745304,3.43062,1.2217300000000006
0.5836400000000003,16.755304,3.43062,1.22173
0.5836400000000003,16.765304,3.43062,1.2217300000000006
0.5836400000000003,16.775304,3.43062,1.22173
0.5836400000000003,16.785304,3.43062,1.2217300000000006
0.5836400000000003,16.795304,3.43062,1.22173
0.5836400000000003,16.805304,3.43062,1.2217300000000006
0.5836400000000003,16.815304,3.43062,1.22173
0.5836400000000003,16.825304,3.43062,1.2217300000000006
0.5836400000000003,16.83428,3.43062,1.22173
0.5836400000000003,16.84428,3.43062,1.2217300000000006
0.5836400000000003,16.85428,3.43062,1.22173
0.5836400000000003,16.86428,3.43062,1.2217300000000006
0.5836400000000003,16.873256,3.43062,1.22173
0.5836400000000003,16.883256,3.43062,1.2217300000000006
0.5836400000000003,16.893256,3.43062,1.22173
0.5836400000000003,16.903256,3.43062,1.2217300000000006
0.5836400000000003,16.913256,3.43062,1.22173
0.5836400000000003,16.923256,3.43062,1.2217300000000006
0.5836400000000003,16.933256,3.43062,1.22173
0.5836400000000003,16.943256,3.43062,1.2217300000000006
0.5836400000000003,16.953256,3.43062,1.22173
0.5836400000000003,16.963256,3.43062,1.2217300000000006
0.5836400000000003,16.973256,3.43062,1.22173
0.5836400000000003,16.983256,3.43062,1.2217300000000006
0.5836400000000003,16.993256,3.43062,1.22173
0.422197,17.002232,3.43062,1.2217300000000006
0.26044,17.012256,3.4309339999999993,1.22173
0.0985255,17.02226,3.431405,1.2217300000000006
-0.06236800000000003,17.032264,3.4308549999999998,1.22173
-0.221062,17.04124,3.4281059999999997,1.2217300000000006
-0.37700749999999983,17.05124,3.422608,1.22173
-0.5302824999999999,17.06124,3.41444,1.2217300000000006
-0.6815154999999998,17.07124,3.40423,1.22173
-0.8314920000000003,17.081236,3.3927630000000004,1.2217300000000006
-0.9809185000000001,17.091236,3.3807465000000003,1.22173
-1.1302665,17.101216,3.3686514999999995,1.2217300000000006
-1.2796145,17.111208,3.3565565,1.22173
-1.4289625000000001,17.121208,3.3444615,1.2217300000000006
-1.5783105000000004,17.131208,3.3323665,1.22173
-1.7276585000000002,17.141208,3.3202715,1.2217300000000006
-1.8770065000000002,17.151208,3.3081765,1.22173
-2.0263545,17.161208,3.2960815000000006,1.2217300000000006
-2.1757025000000003,17.170184,3.2839865000000006,1.22173
-2.3250505,17.180184,3.2718915000000006,1.2217300000000006
-2.4743985,17.190184,3.2597965,1.22173
-2.4623035000000004,17.200188,3.2477015000000002,1.2217300000000006
-2.4498945000000005,17.210184,3.2352925,1.22173
-2.437328000000001,17.220184,3.2227265,1.2217300000000006
-2.4257825000000004,17.230184,3.2111814999999995,1.22173
-2.4164365000000005,17.240184,3.2018355,1.2217300000000006
-2.4098390000000007,17.250184,3.1952385000000003,1.22173
-2.4059120000000007,17.260184,3.1913115000000007,1.2217300000000006
-2.4040270000000006,17.270184,3.1894265000000006,1.22173
-2.4033985000000007,17.280184,3.1887985000000008,1.2217300000000006
-2.403320000000001,17.290184,3.1887200000000018,1.22173
-2.403320000000001,17.29916,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.30916,3.1887200000000018,1.22173
-2.403320000000001,17.31916,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.32916,3.1887200000000018,1.22173
-2.403320000000001,17.338136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.348136,3.1887200000000018,1.22173
-2.403320000000001,17.358136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.368136,3.1887200000000018,1.22173
-2.403320000000001,17.378136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.388136,3.1887200000000018,1.22173
-2.403320000000001,17.398136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.408136,3.1887200000000018,1.22173
-2.403320000000001,17.418136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.428136,3.1887200000000018,1.22173
-2.403320000000001,17.438136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.448136,3.1887200000000018,1.22173
-2.403320000000001,17.458136,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.467112,3.1887200000000018,1.22173
-2.403320000000001,17.477112,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.487112,3.1887200000000018,1.22173
-2.403320000000001,17.497112,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.506088,3.1887200000000018,1.22173
-2.403320000000001,17.516088,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.526088,3.1887200000000018,1.22173
-2.403320000000001,17.536088,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.546088,3.1887200000000018,1.22173
-2.403320000000001,17.556088,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.566088,3.1887200000000018,1.22173
-2.403320000000001,17.576088,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.586088,3.1887200000000018,1.22173
-2.403320000000001,17.595064,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.605064,3.1887200000000018,1.22173
-2.403320000000001,17.615064,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.625064,3.1887200000000018,1.22173
-2.403320000000001,17.63404,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.64404,3.1887200000000018,1.22173
-2.403320000000001,17.65404,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.66404,3.1887200000000018,1.22173
-2.403320000000001,17.673016,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.683016,3.1887200000000018,1.22173
-2.403320000000001,17.693016,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.703016,3.1887200000000018,1.22173
-2.403320000000001,17.713016,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.721992,3.1887200000000018,1.22173
-2.403320000000001,17.731992,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.741992,3.1887200000000018,1.22173
-2.403320000000001,17.751992,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.760968,3.1887200000000018,1.22173
-2.403320000000001,17.770968,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.780968,3.1887200000000018,1.22173
-2.403320000000001,17.790968,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.799944,3.1887200000000018,1.22173
-2.403320000000001,17.809944,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.819944,3.1887200000000018,1.22173
-2.403320000000001,17.829948,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.839944,3.1887200000000018,1.22173
-2.403320000000001,17.849944,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.859944,3.1887200000000018,1.22173
-2.403320000000001,17.869944,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.879944,3.1887200000000018,1.22173
-2.403320000000001,17.88892,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.89892,3.1887200000000018,1.22173
-2.403320000000001,17.90892,3.1887200000000018,1.2217300000000006
-2.403320000000001,17.91892,3.1887200000000018,2.87939
-2.403320000000001,17.927896,3.1887200000000018,1.3046130000000007
-2.403320000000001,17.937896,3.1887200000000018,2.87939
-2.403320000000001,17.947896,3.1887200000000018,1.3874960000000007
-2.403320000000001,17.957896,3.1887200000000018,2.87939
-2.403320000000001,17.966872,3.1887200000000018,1.4703790000000008
-2.403320000000001,17.976872,3.1887200000000018,2.87939
-2.403320000000001,17.986872,3.1887200000000018,1.5532620000000008
-2.403320000000001,17.996872,3.1887200000000018,2.87939
-2.403320000000001,18.006872,3.1887200000000018,1.6361450000000006
-2.403320000000001,18.016872,3.1887200000000018,2.87939
-2.403320000000001,18.026872,3.1887200000000018,1.7190280000000007
-2.403320000000001,18.036872,3.1887200000000018,2.87939
-2.403320000000001,18.046872,3.1887200000000018,1.8019110000000005
-2.403320000000001,18.056872,3.1887200000000018,2.87939
-2.403320000000001,18.066872,3.1887200000000018,1.8847940000000005
-2.403320000000001,18.076872,3.1887200000000018,2.87939
-2.403320000000001,18.086872,3.1887200000000018,1.9676770000000006
-2.403320000000001,18.095848,3.1887200000000018,2.87939
-2.403320000000001,18.105848,3.1887200000000018,2.0505600000000004
-2.403320000000001,18.115848,3.1887200000000018,2.87939
-2.403320000000001,18.125848,3.1887200000000018,2.1334430000000006
-2.403320000000001,18.134824,3.1887200000000018,2.87939
-2.403320000000001,18.144824,3.1887200000000018,2.2163260000000005
-2.403320000000001,18.154824,3.1887200000000018,2.87939
-2.403320000000001,18.164824,3.1887200000000018,2.2992090000000007
-2.403320000000001,18.174824,3.1887200000000018,2.87939
-2.403320000000001,18.184824,3.1887200000000018,2.3820920000000005
-2.403320000000001,18.194824,3.1887200000000018,2.87939
-2.403320000000001,18.204824,3.1887200000000018,2.464975000000001
-2.403320000000001,18.214824,3.1887200000000018,2.87939
-2.403320000000001,18.224824,3.1887200000000018,2.5478580000000006
-2.403320000000001,18.234824,3.1887200000000018,2.87939
-2.403320000000001,18.244824,3.1887200000000018,2.6307410000000004
-2.403320000000001,18.254824,3.1887200000000018,2.87939
-2.403320000000001,18.2638,3.1887200000000018,2.7136240000000007
-2.403320000000001,18.2738,3.1887200000000018,2.87939
-2.403320000000001,18.2838,3.1887200000000018,2.7965070000000005
-2.403320000000001,18.2938,3.1887200000000018,2.87939
-2.403320000000001,18.302776,3.1887200000000018,2.879390000000001
-2.403320000000001,18.312776,3.1887200000000018,2.87939
-2.403320000000001,18.322776,3.1887200000000018,2.879390000000001
