-0.7728300000000004,18.618072,1.558230000000001,0.0
-0.7728300000000004,18.628072,1.558230000000001,0.0
-0.7728300000000004,18.638072,1.558230000000001,0.0
-0.7728300000000004,18.648072,1.558230000000001,0.0
-0.7728300000000004,18.657048,1.558230000000001,0.0
-0.7728300000000004,18.667048,1.558230000000001,0.0
-0.7728300000000004,18.677048,1.558230000000001,0.0
-0.7728300000000004,18.687048,1.558230000000001,0.0
-0.7728300000000004,18.697048,1.558230000000001,0.0
-0.7728300000000004,18.707048,1.558230000000001,0.0
-0.7728300000000004,18.717048,1.558230000000001,0.0
-0.7728300000000004,18.727048,1.558230000000001,0.0
-0.7728300000000004,18.737048,1.558230000000001,0.0
-0.7728300000000004,18.747048,1.558230000000001,0.0
-0.7728300000000004,18.757048,1.558230000000001,0.0
-0.7728300000000004,18.767048,1.558230000000001,0.0
-0.7728300000000004,18.777048,1.558230000000001,0.0
-0.7728300000000004,18.787048,1.558230000000001,0.0
-0.7728300000000004,18.797048,1.558230000000001,0.0
-0.7728300000000004,18.807048,1.558230000000001,0.0
-0.7728300000000004,18.817048,1.558230000000001,0.0
-0.7728300000000004,18.826024,1.558230000000001,0.0
-0.7728300000000004,18.836024,1.558230000000001,0.0
-0.7728300000000004,18.846024,1.558230000000001,0.0
-0.7728300000000004,18.856024,1.558230000000001,0.0
-0.7728300000000004,18.866024,1.558230000000001,0.0
-0.7728300000000004,18.876024,1.558230000000001,0.0
-0.7728300000000004,18.886024,1.558230000000001,0.0
-0.7728300000000004,18.896024,1.558230000000001,0.0
-0.7728300000000004,18.906024,1.558230000000001,0.0
-0.7728300000000004,18.916024,1.558230000000001,0.0
-0.7728300000000004,18.926024,1.558230000000001,0.0
-0.7728300000000004,18.936024,1.558230000000001,0.0
-0.7728300000000004,18.946024,1.558230000000001,0.0
-0.7728300000000004,18.956024,1.558230000000001,0.0
-0.7728300000000004,18.966024,1.558230000000001,0.0
-0.7728300000000004,18.976024,1.558230000000001,0.0
-0.7728300000000004,18.986024,1.558230000000001,0.0
-0.7728300000000004,18.995,1.558230000000001,0.0
-0.6812000000000004,19.005,1.558230000000001,0.0
-0.5908270000000002,19.015024,1.559486500000001,0.0
-0.5047735000000001,19.025028,1.565062500000001,0.0
-0.425003,19.035028,1.5769220000000008,0.0
-0.35073050000000006,19.045028,1.5942790000000011,0.0
-0.279521,19.055028,1.614699000000001,0.0
-0.209097,19.065008,1.635904500000001,0.0
-0.13843750000000002,19.07502,1.6568745000000007,0.0
-0.06754200000000002,19.085008,1.6776090000000008,0.0
0.0033534999999999984,19.095,1.6983435000000005,0.0
0.07424900000000001,19.105,1.7190780000000006,0.0
0.1451445,19.115,1.7398125000000002,0.0
0.21604,19.125,1.760547,0.0
0.2869355,19.135,1.7812815000000002,0.0
0.357831,19.145,1.802016,0.0
0.4287265,19.155004,1.8227505000000002,0.0
0.499622,19.165,1.8434850000000003,0.0
0.5705175000000001,19.175,1.8642195000000001,0.0
0.6414130000000001,19.185,1.8849539999999998,0.0
0.7123085000000001,19.195,1.9056885000000001,0.0
0.6915740000000001,19.205,1.9264230000000002,0.0
0.6720965000000001,19.215,1.945901,0.0
0.6569385000000001,19.225,1.9610595000000002,0.0
0.6480635000000001,19.235,1.9699345000000001,0.0
0.6446865000000002,19.245,1.973312,0.0
0.6443725000000001,19.255,1.9736265,0.0
0.6448440000000001,19.265,1.9731555,0.0
0.6450800000000001,19.275,1.97292,0.0
0.6450800000000001,19.285,1.97292,0.0
0.6450800000000001,19.293976,1.97292,0.0
0.6450800000000001,19.303976,1.97292,0.0
0.6450800000000001,19.313976,1.97292,0.0
0.6450800000000001,19.323976,1.97292,0.0
0.6450800000000001,19.333976,1.97292,0.0
0.6450800000000001,19.343976,1.97292,0.0
0.6450800000000001,19.353976,1.97292,0.0
0.6450800000000001,19.363976,1.97292,0.0
0.6450800000000001,19.373976,1.97292,0.0
0.6450800000000001,19.383976,1.97292,0.0
0.6450800000000001,19.393976,1.97292,0.0
0.6450800000000001,19.403976,1.97292,0.0
0.6450800000000001,19.413976,1.97292,0.0
0.6450800000000001,19.423976,1.97292,0.0
0.6450800000000001,19.433976,1.97292,0.0
0.6450800000000001,19.443976,1.97292,0.0
0.6450800000000001,19.453976,1.97292,0.0
0.6450800000000001,19.462952,1.97292,0.0
0.6450800000000001,19.472952,1.97292,0.0
0.6450800000000001,19.482952,1.97292,0.0
0.6450800000000001,19.492952,1.97292,0.0
0.6450800000000001,19.502952,1.97292,0.0
0.6450800000000001,19.512952,1.97292,0.0
0.6450800000000001,19.522952,1.97292,0.0
0.6450800000000001,19.532952,1.97292,0.0
0.6450800000000001,19.542952,1.97292,0.0
0.6450800000000001,19.552952,1.97292,0.0
0.6450800000000001,19.562952,1.97292,0.0
0.6450800000000001,19.572952,1.97292,0.0
0.6450800000000001,19.582952,1.97292,0.0
0.6450800000000001,19.592952,1.97292,0.0
0.6450800000000001,19.602952,1.97292,0.0
0.6450800000000001,19.612952,1.97292,0.0
0.6450800000000001,19.622952,1.97292,0.0
0.6450800000000001,19.631928,1.97292,0.0
0.6450800000000001,19.641928,1.97292,0.0
0.6450800000000001,19.651928,1.97292,0.0
0.6450800000000001,19.661928,1.97292,0.0
0.6450800000000001,19.671928,1.97292,0.0
0.6450800000000001,19.681928,1.97292,0.0
0.6450800000000001,19.691928,1.97292,0.0
0.6450800000000001,19.701928,1.97292,0.0
0.6450800000000001,19.711928,1.97292,0.0
0.6450800000000001,19.721928,1.97292,0.0
0.6450800000000001,19.731928,1.97292,0.0
0.6450800000000001,19.741928,1.97292,0.0
0.6450800000000001,19.751928,1.97292,0.0
0.6450800000000001,19.761928,1.97292,0.0
0.6450800000000001,19.771928,1.97292,0.0
0.6450800000000001,19.781928,1.97292,0.0
0.6450800000000001,19.791932,1.97292,0.0
0.6450800000000001,19.801928,1.97292,0.0
0.6450800000000001,19.811928,1.97292,0.0
0.6450800000000001,19.821928,1.97292,0.0
0.6450800000000001,19.831928,1.97292,0.0
0.6450800000000001,19.841928,1.97292,0.0
0.6450800000000001,19.851928,1.97292,0.0
0.6450800000000001,19.861928,1.97292,0.0
0.6450800000000001,19.871928,1.97292,0.0
0.6450800000000001,19.881928,1.97292,0.0
0.6450800000000001,19.891928,1.97292,0.0
0.6450800000000001,19.901928,1.97292,0.0
0.6450800000000001,19.911928,1.97292,0.0
0.6450800000000001,19.921928,1.97292,0.0
0.6450800000000001,19.930904,1.97292,0.0
0.6450800000000001,19.940904,1.97292,0.0
0.6450800000000001,19.950904,1.97292,0.0
0.6450800000000001,19.960904,1.97292,0.0
0.6450800000000001,19.970904,1.97292,0.0
0.6450800000000001,19.980904,1.97292,0.0
0.6450800000000001,19.990904,1.97292,0.0
0.6450800000000001,20.000904,1.97292,0.0
0.6450800000000001,20.010904,1.97292,0.0
0.6450800000000001,20.020904,1.97292,0.0
0.6450800000000001,20.030904,1.97292,0.0
0.6450800000000001,20.040904,1.97292,0.0
0.6450800000000001,20.050904,1.97292,0.0
0.6450800000000001,20.060904,1.97292,0.0
0.6450800000000001,20.070904,1.97292,0.0
0.6450800000000001,20.080904,1.97292,0.0
0.6450800000000001,20.090904,1.97292,0.0
0.6450800000000001,20.09988,1.97292,0.0
0.6450800000000001,20.10988,1.97292,0.0
0.6450800000000001,20.11988,1.97292,0.0
0.6450800000000001,20.12988,1.97292,0.0
0.6450800000000001,20.13988,1.97292,0.0
0.6450800000000001,20.14988,1.97292,0.0
0.6450800000000001,20.15988,1.97292,0.0
0.6450800000000001,20.16988,1.97292,0.0
0.6450800000000001,20.17988,1.97292,0.0
0.6450800000000001,20.18988,1.97292,0.0
0.6450800000000001,20.19988,1.97292,0.0
0.6450800000000001,20.20988,1.97292,0.0
0.6450800000000001,20.21988,1.97292,0.0
0.6450800000000001,20.22988,1.97292,0.0
0.6450800000000001,20.23988,1.97292,0.0
0.6450800000000001,20.24988,1.97292,0.0
0.6450800000000001,20.25988,1.97292,0.0
0.6450800000000001,20.268856,1.97292,0.0
0.6450800000000001,20.278856,1.97292,0.0
0.6450800000000001,20.288856,1.97292,0.0
0.6450800000000001,20.298856,1.97292,0.0
0.6450800000000001,20.308856,1.97292,0.0
0.6450800000000001,20.318856,1.97292,0.0
0.6450800000000001,20.328856,1.97292,0.0
0.6450800000000001,20.338856,1.97292,0.0
0.6450800000000001,20.348856,1.97292,0.0
0.6450800000000001,20.358856,1.97292,0.0
0.6450800000000001,20.368856,1.97292,0.0
0.6450800000000001,20.378856,1.97292,0.0
0.6450800000000001,20.388856,1.97292,0.0
0.6450800000000001,20.398856,1.97292,0.0
0.6450800000000001,20.408856,1.97292,0.0
0.6450800000000001,20.418856,1.97292,0.0
0.6450800000000001,20.42886,1.97292,0.0
0.6450800000000001,20.438856,1.97292,0.0
0.6450800000000001,20.448856,1.97292,0.0
0.6450800000000001,20.458856,1.97292,0.0
0.6450800000000001,20.468856,1.97292,0.0
0.6450800000000001,20.478856,1.97292,0.0
0.6450800000000001,20.488856,1.97292,0.0
0.6450800000000001,20.498856,1.97292,0.0
0.6450800000000001,20.508856,1.97292,0.0
0.6450800000000001,20.518856,1.97292,0.0
0.6450800000000001,20.528856,1.97292,0.0
0.6450800000000001,20.538856,1.97292,0.0
0.6450800000000001,20.548856,1.97292,0.0
0.6450800000000001,20.558856,1.97292,0.0
0.6450800000000001,20.567832,1.97292,0.0
0.6450800000000001,20.577832,1.97292,0.0
0.6450800000000001,20.587832,1.97292,0.0
0.6450800000000001,20.597832,1.97292,0.0
0.6450800000000001,20.607832,1.97292,0.0
0.6450800000000001,20.617832,1.97292,0.0
0.6450800000000001,20.627832,1.97292,0.0
0.6450800000000001,20.637832,1.97292,0.0
0.6450800000000001,20.647832,1.97292,0.0
0.6450800000000001,20.657832,1.97292,0.0
0.6450800000000001,20.667832,1.97292,0.0
0.6450800000000001,20.677832,1.97292,0.0
0.6450800000000001,20.687832,1.97292,0.0
0.6450800000000001,20.697832,1.97292,0.0
0.6450800000000001,20.707832,1.97292,0.0
0.6450800000000001,20.717832,1.97292,0.0
0.6450800000000001,20.727832,1.97292,0.0
0.6450800000000001,20.736808,1.97292,0.0
0.6450800000000001,20.746808,1.97292,0.0
0.6450800000000001,20.756808,1.97292,0.0
0.6450800000000001,20.766808,1.97292,0.0
0.6450800000000001,20.776808,1.97292,0.0
0.6450800000000001,20.786808,1.97292,0.0
0.6450800000000001,20.796808,1.97292,0.0
0.6450800000000001,20.806808,1.97292,0.0
0.6450800000000001,20.816808,1.97292,0.0
0.6450800000000001,20.826808,1.97292,0.0
0.6450800000000001,20.836808,1.97292,0.0
0.6450800000000001,20.846808,1.97292,0.0
0.6450800000000001,20.856808,1.97292,0.0
0.6450800000000001,20.866808,1.97292,0.0
0.6450800000000001,20.876808,1.97292,0.0
0.6450800000000001,20.886808,1.97292,0.0
0.6450800000000001,20.896808,1.97292,0.0
0.6450800000000001,20.905784,1.97292,0.0
0.6450800000000001,20.915784,1.97292,0.0
0.6450800000000001,20.925784,1.97292,0.0
0.6450800000000001,20.935784,1.97292,0.0
0.6450800000000001,20.945784,1.97292,0.0
0.6450800000000001,20.955784,1.97292,0.0
0.6450800000000001,20.965784,1.97292,0.0
0.6450800000000001,20.975784,1.97292,0.0
0.6450800000000001,20.985784,1.97292,0.0
0.6450800000000001,20.995784,1.97292,0.0
0.7497995000000001,21.005784,1.97292,0.0
0.8520060000000002,21.015804,1.9754329999999998,0.0
0.9484005,21.025812,1.9837579999999997,0.0
1.037726,21.034788,1.9991515,0.0
1.12014,21.044788,2.0214565,0.0
1.1976060000000002,21.054788,2.0487095,0.0
1.2725590000000002,21.064792,2.078476,0.0
1.346491,21.074788,2.1092635000000004,0.0
1.4201875,21.084792,2.1402865000000006,0.0
1.4939625,21.094768,2.1712310000000006,0.0
1.5677375,21.10476,2.2021755000000005,0.0
1.6415125000000002,21.11476,2.233120000000001,0.0
1.7152874999999999,21.12476,2.264064500000001,0.0
1.7890624999999998,21.13476,2.2950090000000007,0.0
1.8628374999999995,21.14476,2.3259535000000007,0.0
1.9366124999999998,21.15476,2.3568980000000006,0.0
2.0103874999999998,21.16476,2.387842500000001,0.0
2.0841624999999993,21.17476,2.418787000000001,0.0
2.157937499999999,21.18476,2.449731500000001,0.0
2.231712499999999,21.19476,2.480676000000001,0.0
2.2007679999999996,21.203736,2.511620500000001,0.0
2.1723364999999992,21.213736,2.540052000000001,0.0
2.149716999999999,21.223736,2.5626715000000004,0.0
2.134166499999999,21.233736,2.5782225000000007,0.0
2.125527499999999,21.243736,2.586862000000001,0.0
2.1218364999999992,21.253736,2.590553500000001,0.0
2.1206584999999993,21.263736,2.5917315000000003,0.0
2.120501499999999,21.273736,2.5918885000000005,0.0
2.1205799999999995,21.283736,2.5918100000000006,0.0
2.1205799999999995,21.293736,2.5918100000000006,0.0
2.1205799999999995,21.303736,2.5918100000000006,0.0
2.1205799999999995,21.313736,2.5918100000000006,0.0
2.1205799999999995,21.323736,2.5918100000000006,0.0
2.1205799999999995,21.333736,2.5918100000000006,0.0
2.1205799999999995,21.343736,2.5918100000000006,0.0
2.1205799999999995,21.353736,2.5918100000000006,0.0
2.1205799999999995,21.363736,2.5918100000000006,0.0
2.1205799999999995,21.372712,2.5918100000000006,0.0
2.1205799999999995,21.382712,2.5918100000000006,0.0
2.1205799999999995,21.392712,2.5918100000000006,0.0
2.1205799999999995,21.402712,2.5918100000000006,0.0
2.1205799999999995,21.412712,2.5918100000000006,0.0
2.1205799999999995,21.422712,2.5918100000000006,0.0
2.1205799999999995,21.432712,2.5918100000000006,0.0
2.1205799999999995,21.442712,2.5918100000000006,0.0
2.1205799999999995,21.452712,2.5918100000000006,0.0
2.1205799999999995,21.462712,2.5918100000000006,0.0
2.1205799999999995,21.472712,2.5918100000000006,0.0
2.1205799999999995,21.482712,2.5918100000000006,0.0
2.1205799999999995,21.492712,2.5918100000000006,0.0
2.1205799999999995,21.502712,2.5918100000000006,0.0
2.1205799999999995,21.512712,2.5918100000000006,0.0
2.1205799999999995,21.522712,2.5918100000000006,0.0
2.1205799999999995,21.532712,2.5918100000000006,0.0
2.1205799999999995,21.541688,2.5918100000000006,0.0
2.1205799999999995,21.551688,2.5918100000000006,0.0
2.1205799999999995,21.561688,2.5918100000000006,0.0
2.1205799999999995,21.571688,2.5918100000000006,0.0
2.1205799999999995,21.581688,2.5918100000000006,0.0
2.1205799999999995,21.591688,2.5918100000000006,0.0
2.1205799999999995,21.601688,2.5918100000000006,0.0
2.1205799999999995,21.611688,2.5918100000000006,0.0
2.1205799999999995,21.621688,2.5918100000000006,0.0
2.1205799999999995,21.631688,2.5918100000000006,0.0
2.1205799999999995,21.641688,2.5918100000000006,0.0
2.1205799999999995,21.651688,2.5918100000000006,0.0
2.1205799999999995,21.661688,2.5918100000000006,0.0
2.1205799999999995,21.670664,2.5918100000000006,0.0
2.1205799999999995,21.680664,2.5918100000000006,0.0
2.1205799999999995,21.690664,2.5918100000000006,0.0
2.1205799999999995,21.700668,2.5918100000000006,0.0
2.1205799999999995,21.710664,2.5918100000000006,0.0
2.1205799999999995,21.720664,2.5918100000000006,0.0
2.1205799999999995,21.730664,2.5918100000000006,0.0
2.1205799999999995,21.740664,2.5918100000000006,0.0
2.1205799999999995,21.750664,2.5918100000000006,0.0
2.1205799999999995,21.760664,2.5918100000000006,0.0
2.1205799999999995,21.770664,2.5918100000000006,0.0
2.1205799999999995,21.780664,2.5918100000000006,0.0
2.1205799999999995,21.790664,2.5918100000000006,0.0
2.1205799999999995,21.800664,2.5918100000000006,0.0
2.1205799999999995,21.810664,2.5918100000000006,0.0
2.1205799999999995,21.820664,2.5918100000000006,0.0
2.1205799999999995,21.830664,2.5918100000000006,0.0
2.1205799999999995,21.83964,2.5918100000000006,0.0
2.1205799999999995,21.84964,2.5918100000000006,0.0
2.1205799999999995,21.85964,2.5918100000000006,0.0
2.1205799999999995,21.86964,2.5918100000000006,0.0
2.1205799999999995,21.87964,2.5918100000000006,0.0
2.1205799999999995,21.88964,2.5918100000000006,0.0
2.1205799999999995,21.89964,2.5918100000000006,0.0
2.1205799999999995,21.90964,2.5918100000000006,0.0
2.1205799999999995,21.91964,2.5918100000000006,0.0
2.1205799999999995,21.92964,2.5918100000000006,0.0
2.1205799999999995,21.93964,2.5918100000000006,0.0
2.1205799999999995,21.94964,2.5918100000000006,0.0
2.1205799999999995,21.95964,2.5918100000000006,0.0
2.1205799999999995,21.96964,2.5918100000000006,0.0
2.1205799999999995,21.97964,2.5918100000000006,0.0
2.1205799999999995,21.98964,2.5918100000000006,0.0
2.1205799999999995,21.99964,2.5918100000000006,0.0
2.1205799999999995,22.008616,2.5918100000000006,0.0
2.1205799999999995,22.018616,2.5918100000000006,0.0
2.1205799999999995,22.028616,2.5918100000000006,0.0
2.1205799999999995,22.038616,2.5918100000000006,0.0
2.1205799999999995,22.048616,2.5918100000000006,0.0
2.1205799999999995,22.058616,2.5918100000000006,0.0
2.1205799999999995,22.068616,2.5918100000000006,0.0
2.1205799999999995,22.078616,2.5918100000000006,0.0
2.1205799999999995,22.088616,2.5918100000000006,0.0
2.1205799999999995,22.098616,2.5918100000000006,0.0
2.1205799999999995,22.108616,2.5918100000000006,0.0
2.1205799999999995,22.118616,2.5918100000000006,0.0
2.1205799999999995,22.128616,2.5918100000000006,0.0
2.1205799999999995,22.138616,2.5918100000000006,0.0
2.1205799999999995,22.148616,2.5918100000000006,0.0
2.1205799999999995,22.158616,2.5918100000000006,0.0
2.1205799999999995,22.168616,2.5918100000000006,0.0
2.1205799999999995,22.177592,2.5918100000000006,0.0
2.1205799999999995,22.187592,2.5918100000000006,0.0
2.1205799999999995,22.197592,2.5918100000000006,0.0
2.1205799999999995,22.207592,2.5918100000000006,0.0
2.1205799999999995,22.217592,2.5918100000000006,0.0
2.1205799999999995,22.227592,2.5918100000000006,0.0
2.1205799999999995,22.237592,2.5918100000000006,0.0
2.1205799999999995,22.247592,2.5918100000000006,0.0
2.1205799999999995,22.257592,2.5918100000000006,0.0
2.1205799999999995,22.267592,2.5918100000000006,0.0
2.1205799999999995,22.277592,2.5918100000000006,0.0
2.1205799999999995,22.287592,2.5918100000000006,0.0
2.1205799999999995,22.297592,2.5918100000000006,0.0
2.1205799999999995,22.306568,2.5918100000000006,0.0
2.1205799999999995,22.316568,2.5918100000000006,0.0
2.1205799999999995,22.326568,2.5918100000000006,0.0
2.1205799999999995,22.336572,2.5918100000000006,0.0
2.1205799999999995,22.346568,2.5918100000000006,0.0
2.1205799999999995,22.356568,2.5918100000000006,0.0
2.1205799999999995,22.366568,2.5918100000000006,0.0
2.1205799999999995,22.376568,2.5918100000000006,0.0
2.1205799999999995,22.386568,2.5918100000000006,0.0
2.1205799999999995,22.396568,2.5918100000000006,0.0
2.1205799999999995,22.406568,2.5918100000000006,0.0
2.1205799999999995,22.416568,2.5918100000000006,0.0
2.1205799999999995,22.426568,2.5918100000000006,0.0
2.1205799999999995,22.436568,2.5918100000000006,0.0
2.1205799999999995,22.446568,2.5918100000000006,0.0
2.1205799999999995,22.456568,2.5918100000000006,0.0
2.1205799999999995,22.466568,2.5918100000000006,0.0
2.1205799999999995,22.475544,2.5918100000000006,0.0
2.1205799999999995,22.485544,2.5918100000000006,0.0
2.1205799999999995,22.495544,2.5918100000000006,0.0
2.1205799999999995,22.505544,2.5918100000000006,0.0
2.1205799999999995,22.515544,2.5918100000000006,0.0
2.1205799999999995,22.525544,2.5918100000000006,0.0
2.1205799999999995,22.535544,2.5918100000000006,0.0
2.1205799999999995,22.545544,2.5918100000000006,0.0
2.1205799999999995,22.555544,2.5918100000000006,0.0
2.1205799999999995,22.565544,2.5918100000000006,0.0
2.1205799999999995,22.575544,2.5918100000000006,0.0
2.1205799999999995,22.585544,2.5918100000000006,0.0
2.1205799999999995,22.595544,2.5918100000000006,0.0
2.1205799999999995,22.605544,2.5918100000000006,0.0
2.1205799999999995,22.615544,2.5918100000000006,0.0
2.1205799999999995,22.625544,2.5918100000000006,0.0
2.1205799999999995,22.635544,2.5918100000000006,0.0
2.1205799999999995,22.64452,2.5918100000000006,0.0
2.1205799999999995,22.65452,2.5918100000000006,0.0
2.1205799999999995,22.66452,2.5918100000000006,0.0
2.1205799999999995,22.67452,2.5918100000000006,0.0
2.1205799999999995,22.68452,2.5918100000000006,0.0
2.1205799999999995,22.69452,2.5918100000000006,0.0
2.1205799999999995,22.70452,2.5918100000000006,0.0
2.1205799999999995,22.71452,2.5918100000000006,0.0
2.1205799999999995,22.72452,2.5918100000000006,0.0
2.1205799999999995,22.73452,2.5918100000000006,0.0
2.1205799999999995,22.74452,2.5918100000000006,0.0
2.1205799999999995,22.75452,2.5918100000000006,0.0
2.1205799999999995,22.76452,2.5918100000000006,0.0
2.1205799999999995,22.77452,2.5918100000000006,0.0
2.1205799999999995,22.78452,2.5918100000000006,0.0
2.1205799999999995,22.79452,2.5918100000000006,0.0
2.1205799999999995,22.80452,2.5918100000000006,0.0
2.1205799999999995,22.813496,2.5918100000000006,0.0
2.1205799999999995,22.823496,2.5918100000000006,0.0
2.1205799999999995,22.833496,2.5918100000000006,0.0
2.1205799999999995,22.843496,2.5918100000000006,0.0
2.1205799999999995,22.853496,2.5918100000000006,0.0
2.1205799999999995,22.863496,2.5918100000000006,0.0
2.1205799999999995,22.873496,2.5918100000000006,0.0
2.1205799999999995,22.883496,2.5918100000000006,0.0
2.1205799999999995,22.893496,2.5918100000000006,0.0
2.1205799999999995,22.903496,2.5918100000000006,0.0
2.1205799999999995,22.913496,2.5918100000000006,0.0
2.1205799999999995,22.923496,2.5918100000000006,0.0
2.1205799999999995,22.933496,2.5918100000000006,0.0
2.1205799999999995,22.942472,2.5918100000000006,0.0
2.1205799999999995,22.952472,2.5918100000000006,0.0
2.1205799999999995,22.962472,2.5918100000000006,0.0
2.1205799999999995,22.972476,2.5918100000000006,0.0
2.1205799999999995,22.982472,2.5918100000000006,0.0
2.1205799999999995,22.992472,2.5918100000000006,0.0
1.9024134999999998,23.002472,2.5918100000000006,0.0
1.685661,23.012496,2.5903965000000007,0.0
1.4745630000000003,23.0225,2.583328000000001,0.0
1.2723400000000002,23.0325,2.567384500000001,0.0
1.0790710000000003,23.0425,2.5424875000000013,0.0
0.8916135000000001,23.052504,2.5117785000000015,0.0
0.7055700000000003,23.062508,2.479656000000001,0.0
0.5188195000000001,23.0725,2.448240000000001,0.0
0.33120500000000014,23.0825,2.417688000000001,0.0
0.1433550000000001,23.09248,2.3873720000000005,0.0
-0.04441649999999995,23.102496,2.3569770000000005,0.0
-0.23210949999999989,23.111456,2.3265035000000007,0.0
-0.41980249999999997,23.121448,2.2960300000000005,0.0
-0.6074955,23.131448,2.2655565,0.0
-0.7951885,23.141448,2.2350830000000004,0.0
-0.9828815,23.151448,2.2046095,0.0
-1.1705744999999999,23.161448,2.1741360000000003,0.0
-1.3582675,23.171448,2.1436625000000005,0.0
-1.5459605,23.181448,2.113189,0.0
-1.7336535000000002,23.191448,2.0827155000000004,0.0
-1.7031800000000001,23.201448,2.052242,0.0
-1.6741205,23.211448,2.0231820000000003,0.0
-1.6507154999999998,23.221448,1.9997770000000004,0.0
-1.6361854999999998,23.231448,1.9852470000000002,0.0
-1.6306094999999996,23.241448,1.9796705000000003,0.0
-1.6308449999999999,23.251448,1.9799060000000002,0.0
-1.6324944999999997,23.261448,1.9815550000000002,0.0
-1.6334369999999998,23.271448,1.9824975000000002,0.0
-1.6335154999999997,23.280424,1.9825760000000003,0.0
-1.6333584999999997,23.290424,1.9824185000000005,0.0
-1.6332799999999996,23.300424,1.9823400000000004,0.0
-1.6332799999999996,23.310424,1.9823400000000004,0.0
-1.6332799999999996,23.320424,1.9823400000000004,0.0
-1.6332799999999996,23.330424,1.9823400000000004,0.0
-1.6332799999999996,23.340424,1.9823400000000004,0.0
-1.6332799999999996,23.350424,1.9823400000000004,0.0
-1.6332799999999996,23.360424,1.9823400000000004,0.0
-1.6332799999999996,23.370424,1.9823400000000004,0.0
-1.6332799999999996,23.380424,1.9823400000000004,0.0
-1.6332799999999996,23.390424,1.9823400000000004,0.0
-1.6332799999999996,23.400424,1.9823400000000004,0.0
-1.6332799999999996,23.410424,1.9823400000000004,0.0
-1.6332799999999996,23.420424,1.9823400000000004,0.0
-1.6332799999999996,23.430424,1.9823400000000004,0.0
-1.6332799999999996,23.440424,1.9823400000000004,0.0
-1.6332799999999996,23.4494,1.9823400000000004,0.0
-1.6332799999999996,23.4594,1.9823400000000004,0.0
-1.6332799999999996,23.4694,1.9823400000000004,0.0
-1.6332799999999996,23.4794,1.9823400000000004,0.0
-1.6332799999999996,23.4894,1.9823400000000004,0.0
-1.6332799999999996,23.4994,1.9823400000000004,0.0
-1.6332799999999996,23.5094,1.9823400000000004,0.0
-1.6332799999999996,23.5194,1.9823400000000004,0.0
-1.6332799999999996,23.5294,1.9823400000000004,0.0
-1.6332799999999996,23.5394,1.9823400000000004,0.0
-1.6332799999999996,23.5494,1.9823400000000004,0.0
-1.6332799999999996,23.5594,1.9823400000000004,0.0
-1.6332799999999996,23.5694,1.9823400000000004,0.0
-1.6332799999999996,23.5794,1.9823400000000004,0.0
-1.6332799999999996,23.5894,1.9823400000000004,0.0
-1.6332799999999996,23.5994,1.9823400000000004,0.0
-1.6332799999999996,23.609404,1.9823400000000004,0.0
-1.6332799999999996,23.6194,1.9823400000000004,0.0
-1.6332799999999996,23.6294,1.9823400000000004,0.0
-1.6332799999999996,23.6394,1.9823400000000004,0.0
-1.6332799999999996,23.6494,1.9823400000000004,0.0
-1.6332799999999996,23.6594,1.9823400000000004,0.0
-1.6332799999999996,23.6694,1.9823400000000004,0.0
-1.6332799999999996,23.6794,1.9823400000000004,0.0
-1.6332799999999996,23.6894,1.9823400000000004,0.0
-1.6332799999999996,23.6994,1.9823400000000004,0.0
-1.6332799999999996,23.7094,1.9823400000000004,0.0
-1.6332799999999996,23.7194,1.9823400000000004,0.0
-1.6332799999999996,23.7294,1.9823400000000004,0.0
-1.6332799999999996,23.7394,1.9823400000000004,0.0
-1.6332799999999996,23.748376,1.9823400000000004,0.0
-1.6332799999999996,23.758376,1.9823400000000004,0.0
-1.6332799999999996,23.768376,1.9823400000000004,0.0
-1.6332799999999996,23.778376,1.9823400000000004,0.0
-1.6332799999999996,23.788376,1.9823400000000004,0.0
-1.6332799999999996,23.798376,1.9823400000000004,0.0
-1.6332799999999996,23.808376,1.9823400000000004,0.0
-1.6332799999999996,23.818376,1.9823400000000004,0.0
-1.6332799999999996,23.828376,1.9823400000000004,0.0
-1.6332799999999996,23.838376,1.9823400000000004,0.0
-1.6332799999999996,23.848376,1.9823400000000004,0.0
-1.6332799999999996,23.858376,1.9823400000000004,0.0
-1.6332799999999996,23.868376,1.9823400000000004,0.0
-1.6332799999999996,23.878376,1.9823400000000004,0.0
-1.6332799999999996,23.888376,1.9823400000000004,0.0
-1.6332799999999996,23.898376,1.9823400000000004,0.0
-1.6332799999999996,23.908376,1.9823400000000004,0.0
-1.6332799999999996,23.917352,1.9823400000000004,0.0
-1.6332799999999996,23.927352,1.9823400000000004,0.0
-1.6332799999999996,23.937352,1.9823400000000004,0.0
-1.6332799999999996,23.947352,1.9823400000000004,0.0
-1.6332799999999996,23.957352,1.9823400000000004,0.0
-1.6332799999999996,23.967352,1.9823400000000004,0.0
-1.6332799999999996,23.977352,1.9823400000000004,0.0
-1.6332799999999996,23.987352,1.9823400000000004,0.0
-1.6332799999999996,23.997352,1.9823400000000004,0.0
-1.6332799999999996,24.007352,1.9823400000000004,0.0
