0.37699000000000016,17.733448,0.40841000000000005,1.22173
0.37699000000000016,17.743448,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.753448,0.40841000000000005,1.22173
0.37699000000000016,17.763448,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.773448,0.40841000000000005,1.22173
0.37699000000000016,17.783448,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.793448,0.40841000000000005,1.22173
0.37699000000000016,17.803448,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.813448,0.40841000000000005,1.22173
0.37699000000000016,17.822424,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.832424,0.40841000000000005,1.22173
0.37699000000000016,17.842424,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.852424,0.40841000000000005,1.22173
0.37699000000000016,17.8614,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.8714,0.40841000000000005,1.22173
0.37699000000000016,17.8814,0.40841000000000005,1.2217300000000006
0.37699000000000016,17.8914,0.40841000000000005,2.87939
0.37699000000000016,17.9014,0.40841000000000005,1.3046130000000007
0.37699000000000016,17.9114,0.40841000000000005,2.87939
0.37699000000000016,17.9214,0.40841000000000005,1.3874960000000005
0.37699000000000016,17.9314,0.40841000000000005,2.87939
0.37699000000000016,17.9414,0.40841000000000005,1.4703790000000005
0.37699000000000016,17.950376,0.40841000000000005,2.87939
0.37699000000000016,17.960376,0.40841000000000005,1.5532620000000006
0.37699000000000016,17.970376,0.40841000000000005,2.87939
0.37699000000000016,17.980376,0.40841000000000005,1.6361450000000006
0.37699000000000016,17.989352,0.40841000000000005,2.87939
0.37699000000000016,17.999352,0.40841000000000005,1.7190280000000007
0.37699000000000016,18.009352,0.40841000000000005,2.87939
0.37699000000000016,18.019352,0.40841000000000005,1.8019110000000005
0.37699000000000016,18.028328,0.40841000000000005,2.87939
0.37699000000000016,18.038328,0.40841000000000005,1.8847940000000005
0.37699000000000016,18.048328,0.40841000000000005,2.87939
0.37699000000000016,18.058328,0.40841000000000005,1.9676770000000006
0.37699000000000016,18.068328,0.40841000000000005,2.87939
0.37699000000000016,18.078328,0.40841000000000005,2.0505600000000004
0.37699000000000016,18.088328,0.40841000000000005,2.87939
0.37699000000000016,18.098328,0.40841000000000005,2.1334430000000006
0.37699000000000016,18.108328,0.40841000000000005,2.87939
0.37699000000000016,18.117304,0.40841000000000005,2.2163260000000005
0.37699000000000016,18.127304,0.40841000000000005,2.87939
0.37699000000000016,18.137304,0.40841000000000005,2.2992090000000007
0.37699000000000016,18.147304,0.40841000000000005,2.87939
0.37699000000000016,18.15628,0.40841000000000005,2.3820920000000005
0.37699000000000016,18.16628,0.40841000000000005,2.87939
0.37699000000000016,18.17628,0.40841000000000005,2.464975000000001
0.37699000000000016,18.18628,0.40841000000000005,2.87939
0.37699000000000016,18.195256,0.40841000000000005,2.5478580000000006
0.37699000000000016,18.205256,0.40841000000000005,2.87939
0.37699000000000016,18.215256,0.40841000000000005,2.6307410000000004
0.37699000000000016,18.225256,0.40841000000000005,2.87939
0.37699000000000016,18.235256,0.40841000000000005,2.7136240000000007
0.37699000000000016,18.245256,0.40841000000000005,2.87939
0.37699000000000016,18.255256,0.40841000000000005,2.7965070000000005
0.37699000000000016,18.265256,0.40841000000000005,2.87939
0.37699000000000016,18.275256,0.40841000000000005,2.879390000000001
0.37699000000000016,18.284232,0.40841000000000005,2.87939
0.37699000000000016,18.294232,0.40841000000000005,2.879390000000001
0.37699000000000016,18.304232,0.40841000000000005,2.87939
0.37699000000000016,18.314232,0.40841000000000005,2.879390000000001
0.37699000000000016,18.323208,0.40841000000000005,2.87939
0.37699000000000016,18.333208,0.40841000000000005,2.879390000000001
0.37699000000000016,18.343208,0.40841000000000005,2.87939
0.37699000000000016,18.353212,0.40841000000000005,2.879390000000001
0.37699000000000016,18.363208,0.40841000000000005,2.87939
0.37699000000000016,18.373208,0.40841000000000005,2.879390000000001
0.37699000000000016,18.383208,0.40841000000000005,2.87939
0.37699000000000016,18.393208,0.40841000000000005,2.879390000000001
0.37699000000000016,18.403208,0.40841000000000005,2.87939
0.37699000000000016,18.413208,0.40841000000000005,2.879390000000001
0.37699000000000016,18.423208,0.40841000000000005,2.87939
0.37699000000000016,18.433208,0.40841000000000005,2.879390000000001
0.37699000000000016,18.443208,0.40841000000000005,2.87939
0.37699000000000016,18.452184,0.40841000000000005,2.879390000000001
0.37699000000000016,18.462184,0.40841000000000005,2.87939
0.37699000000000016,18.472184,0.40841000000000005,2.879390000000001
0.37699000000000016,18.482184,0.40841000000000005,2.87939
0.37699000000000016,18.49116,0.40841000000000005,2.879390000000001
0.37699000000000016,18.50116,0.40841000000000005,2.87939
0.37699000000000016,18.51116,0.40841000000000005,2.879390000000001
0.37699000000000016,18.52116,0.40841000000000005,2.87939
0.37699000000000016,18.53116,0.40841000000000005,2.879390000000001
0.37699000000000016,18.54116,0.40841000000000005,2.87939
0.37699000000000016,18.55116,0.40841000000000005,2.879390000000001
0.37699000000000016,18.56116,0.40841000000000005,2.87939
0.37699000000000016,18.57116,0.40841000000000005,2.879390000000001
0.37699000000000016,18.580136,0.40841000000000005,2.87939
0.37699000000000016,18.590136,0.40841000000000005,2.879390000000001
0.37699000000000016,18.600136,0.40841000000000005,2.87939
0.37699000000000016,18.610136,0.40841000000000005,2.879390000000001
0.37699000000000016,18.619112,0.40841000000000005,2.87939
0.37699000000000016,18.629112,0.40841000000000005,2.879390000000001
0.37699000000000016,18.639112,0.40841000000000005,2.87939
0.37699000000000016,18.649112,0.40841000000000005,2.879390000000001
0.37699000000000016,18.658088,0.40841000000000005,2.87939
0.37699000000000016,18.668088,0.40841000000000005,2.879390000000001
0.37699000000000016,18.678088,0.40841000000000005,2.87939
0.37699000000000016,18.688088,0.40841000000000005,2.879390000000001
0.37699000000000016,18.698088,0.40841000000000005,2.87939
0.37699000000000016,18.708088,0.40841000000000005,2.879390000000001
0.37699000000000016,18.718088,0.40841000000000005,2.87939
0.37699000000000016,18.728088,0.40841000000000005,2.879390000000001
0.37699000000000016,18.738088,0.40841000000000005,2.87939
0.37699000000000016,18.747064,0.40841000000000005,2.879390000000001
0.37699000000000016,18.757064,0.40841000000000005,2.87939
0.37699000000000016,18.767064,0.40841000000000005,2.879390000000001
0.37699000000000016,18.777064,0.40841000000000005,2.87939
0.37699000000000016,18.78604,0.40841000000000005,2.879390000000001
0.37699000000000016,18.79604,0.40841000000000005,2.87939
0.37699000000000016,18.80604,0.40841000000000005,2.879390000000001
0.37699000000000016,18.81604,0.40841000000000005,2.87939
0.37699000000000016,18.825016,0.40841000000000005,2.879390000000001
0.37699000000000016,18.835016,0.40841000000000005,2.87939
0.37699000000000016,18.845016,0.40841000000000005,2.879390000000001
0.37699000000000016,18.855016,0.40841000000000005,2.87939
0.37699000000000016,18.865016,0.40841000000000005,2.879390000000001
0.37699000000000016,18.875016,0.40841000000000005,2.87939
0.37699000000000016,18.885016,0.40841000000000005,2.879390000000001
0.37699000000000016,18.895016,0.40841000000000005,2.87939
0.37699000000000016,18.905016,0.40841000000000005,2.879390000000001
0.37699000000000016,18.913992,0.40841000000000005,2.87939
0.37699000000000016,18.923992,0.40841000000000005,2.879390000000001
0.37699000000000016,18.933992,0.40841000000000005,2.87939
0.37699000000000016,18.943992,0.40841000000000005,2.879390000000001
0.37699000000000016,18.952968,0.40841000000000005,2.87939
0.37699000000000016,18.962968,0.40841000000000005,2.879390000000001
0.37699000000000016,18.972968,0.40841000000000005,2.87939
0.37699000000000016,18.982972,0.40841000000000005,2.879390000000001
0.37699000000000016,18.992968,0.40841000000000005,2.87939
0.46862,19.002968,0.40841000000000005,2.879390000000001
0.5593074999999997,19.012988,0.4093525,2.87939
0.6459894999999996,19.022996,0.41430049999999996,2.879390000000001
0.7256024999999995,19.032996,0.426317,2.87939
0.7975189999999995,19.041972,0.4460305,2.879390000000001
0.8620524999999996,19.051972,0.4731265,2.87939
0.9192034999999996,19.061972,0.5076055,2.879390000000001
0.9690499999999997,19.071972,0.5493885,2.87939
1.0116709999999995,19.080948,0.5983970000000001,2.879390000000001
1.0469874999999997,19.090948,0.65471,2.87939
1.0746859999999996,19.100948,0.7186414999999999,2.879390000000001
1.0945304999999996,19.110964,0.790427,2.87939
1.1065994999999995,19.119924,0.8699875000000001,2.879390000000001
1.1112069999999996,19.129932,0.9570095000000001,2.87939
1.1086674999999997,19.139924,1.0511785,2.879390000000001
1.0987454999999997,19.149924,1.1527305,2.87939
1.0814404999999998,19.159924,1.261665,2.879390000000001
1.0568315,19.1689,1.377904,2.87939
1.0257034999999999,19.1789,1.5006615,2.879390000000001
0.9904129999999999,19.188904,1.627582,2.87939
0.861843,19.1989,1.7561515,2.879390000000001
0.734687,19.207876,1.8833075000000001,2.87939
0.6130285,19.217876,2.0049655000000004,2.879390000000001
0.4998529999999999,19.227876,2.1181414999999997,2.87939
0.3961014999999999,19.237876,2.2218925000000005,2.879390000000001
0.302325,19.246856,2.315669,2.87939
0.21891550000000004,19.256856,2.3990780000000003,2.879390000000001
0.145952,19.266852,2.4720415,2.87939
0.08382699999999998,19.27686,2.5341665,2.879390000000001
0.033011999999999986,19.285828,2.5849815,2.87939
-0.006808000000000012,19.295832,2.624801,2.879390000000001
-0.03743850000000002,19.305808,2.6554315000000006,2.87939
-0.06092200000000001,19.31582,2.6789150000000004,2.879390000000001
-0.0782005,19.325824,2.696194,2.87939
-0.08919600000000001,19.334804,2.7071895,2.879390000000001
-0.09304450000000002,19.344784,2.7110380000000003,2.87939
-0.08951000000000002,19.354776,2.707504,2.879390000000001
-0.07867150000000002,19.364776,2.6966655,2.87939
-0.061314000000000014,19.373752,2.6793085,2.879390000000001
-0.03979400000000001,19.383752,2.6577884999999997,2.87939
-0.016624499999999997,19.393752,2.6346194999999994,2.879390000000001
0.006073500000000002,19.403752,2.6119215,2.87939
0.02727949999999999,19.412728,2.590715999999999,2.879390000000001
0.0470715,19.422728,2.5709239999999998,2.87939
0.06513600000000001,19.432728,2.552859999999999,2.879390000000001
0.08060850000000001,19.442728,2.5373879999999995,2.87939
0.0930965,19.451704,2.5249004999999998,2.879390000000001
0.10244300000000002,19.461704,2.5155545,2.87939
0.10817650000000004,19.471704,2.5098214999999997,2.879390000000001
0.10990450000000003,19.481704,2.5080939999999994,2.87939
0.10825550000000002,19.491704,2.5097435,2.879390000000001
0.10527100000000003,19.501704,2.512727999999999,2.87939
0.102915,19.511704,2.515084499999999,2.879390000000001
0.10181550000000002,19.521704,2.516183999999999,2.87939
0.10158,19.531704,2.5164199999999988,2.879390000000001
0.10158,19.54068,2.5164199999999988,2.87939
0.10158,19.55068,2.5164199999999988,2.879390000000001
0.10158,19.56068,2.5164199999999988,2.87939
0.10158,19.57068,2.5164199999999988,2.879390000000001
0.10158,19.579656,2.5164199999999988,2.87939
0.10158,19.589656,2.5164199999999988,2.879390000000001
0.10158,19.599656,2.5164199999999988,2.87939
0.10158,19.60966,2.5164199999999988,2.879390000000001
0.10158,19.619656,2.5164199999999988,2.87939
0.10158,19.629656,2.5164199999999988,2.879390000000001
0.10158,19.639656,2.5164199999999988,2.87939
0.10158,19.649656,2.5164199999999988,2.879390000000001
0.10158,19.659656,2.5164199999999988,2.87939
0.10158,19.668632,2.5164199999999988,2.879390000000001
0.10158,19.678632,2.5164199999999988,2.87939
0.10158,19.688632,2.5164199999999988,2.879390000000001
0.10158,19.698632,2.5164199999999988,2.87939
0.10158,19.707608,2.5164199999999988,2.879390000000001
0.10158,19.717608,2.5164199999999988,2.87939
0.10158,19.727608,2.5164199999999988,2.879390000000001
0.10158,19.737608,2.5164199999999988,2.87939
0.10158,19.746584,2.5164199999999988,2.879390000000001
0.10158,19.756584,2.5164199999999988,2.87939
0.10158,19.766584,2.5164199999999988,2.879390000000001
0.10158,19.776584,2.5164199999999988,2.87939
0.10158,19.786584,2.5164199999999988,2.879390000000001
0.10158,19.796584,2.5164199999999988,2.87939
0.10158,19.806584,2.5164199999999988,2.879390000000001
0.10158,19.816584,2.5164199999999988,2.87939
0.10158,19.826584,2.5164199999999988,2.879390000000001
0.10158,19.83556,2.5164199999999988,2.87939
0.10158,19.84556,2.5164199999999988,2.879390000000001
0.10158,19.85556,2.5164199999999988,2.87939
0.10158,19.86556,2.5164199999999988,2.879390000000001
0.10158,19.874536,2.5164199999999988,2.8793
0.10158,19.884536,2.5164199999999988,2.8793855000000006
0.10158,19.894536,2.5164199999999988,2.8793
0.10158,19.904536,2.5164199999999988,2.8793810000000004
0.10158,19.913512,2.5164199999999988,2.8793
0.10158,19.923512,2.5164199999999988,2.8793765000000007
0.10158,19.933512,2.5164199999999988,2.8793
0.10158,19.943512,2.5164199999999988,2.8793720000000005
0.10158,19.953512,2.5164199999999988,2.8793
0.10158,19.963512,2.5164199999999988,2.8793675000000007
0.10158,19.973512,2.5164199999999988,2.8793
0.10158,19.983512,2.5164199999999988,2.8793630000000006
0.10158,19.993512,2.5164199999999988,2.8793
0.10158,20.002488,2.5164199999999988,2.8793585000000004
0.10158,20.012488,2.5164199999999988,2.8793
0.10158,20.022488,2.5164199999999988,2.8793540000000006
0.10158,20.032488,2.5164199999999988,2.8793
0.10158,20.041464,2.5164199999999988,2.8793495000000005
0.10158,20.051464,2.5164199999999988,2.8793
0.10158,20.061464,2.5164199999999988,2.8793450000000007
0.10158,20.071464,2.5164199999999988,2.8793
0.10158,20.08044,2.5164199999999988,2.8793405000000005
0.10158,20.09044,2.5164199999999988,2.8793
0.10158,20.10044,2.5164199999999988,2.8793360000000003
0.10158,20.11044,2.5164199999999988,2.8793
0.10158,20.12044,2.5164199999999988,2.8793315000000006
0.10158,20.13044,2.5164199999999988,2.8793
0.10158,20.14044,2.5164199999999988,2.8793270000000004
0.10158,20.15044,2.5164199999999988,2.8793
0.10158,20.16044,2.5164199999999988,2.8793225000000007
0.10158,20.169416,2.5164199999999988,2.8793
0.10158,20.179416,2.5164199999999988,2.8793180000000005
0.10158,20.189416,2.5164199999999988,2.8793
0.10158,20.199416,2.5164199999999988,2.8793135000000003
0.10158,20.208392,2.5164199999999988,2.8793
0.10158,20.218392,2.5164199999999988,2.8793090000000006
0.10158,20.228392,2.5164199999999988,2.8793
0.10158,20.238396,2.5164199999999988,2.8793045000000004
0.10158,20.248392,2.5164199999999988,2.8793
0.10158,20.258392,2.5164199999999988,2.8793000000000006
0.10158,20.268392,2.5164199999999988,2.8793
0.10158,20.278392,2.5164199999999988,2.8793000000000006
0.10158,20.288392,2.5164199999999988,2.8793
0.10158,20.297368,2.5164199999999988,2.8793000000000006
0.10158,20.307368,2.5164199999999988,2.8793
0.10158,20.317368,2.5164199999999988,2.8793000000000006
0.10158,20.327368,2.5164199999999988,2.8793
0.10158,20.336344,2.5164199999999988,2.8793000000000006
0.10158,20.346344,2.5164199999999988,2.8793
0.10158,20.356344,2.5164199999999988,2.8793000000000006
0.10158,20.366344,2.5164199999999988,2.8793
0.10158,20.37532,2.5164199999999988,2.8793000000000006
0.10158,20.38532,2.5164199999999988,2.8793
0.10158,20.39532,2.5164199999999988,2.8793000000000006
0.10158,20.40532,2.5164199999999988,2.8793
0.10158,20.41532,2.5164199999999988,2.8793000000000006
0.10158,20.42532,2.5164199999999988,2.8793
0.10158,20.43532,2.5164199999999988,2.8793000000000006
0.10158,20.44532,2.5164199999999988,2.8793
0.10158,20.45532,2.5164199999999988,2.8793000000000006
0.10158,20.464296,2.5164199999999988,2.8793
0.10158,20.474296,2.5164199999999988,2.8793000000000006
0.10158,20.484296,2.5164199999999988,2.8793
0.10158,20.494296,2.5164199999999988,2.8793000000000006
0.10158,20.503272,2.5164199999999988,2.8793
0.10158,20.513272,2.5164199999999988,2.8793000000000006
0.10158,20.523272,2.5164199999999988,2.8793
0.10158,20.533272,2.5164199999999988,2.8793000000000006
0.10158,20.542248,2.5164199999999988,2.8793
0.10158,20.552248,2.5164199999999988,2.8793000000000006
0.10158,20.562248,2.5164199999999988,2.8793
0.10158,20.572248,2.5164199999999988,2.8793000000000006
0.10158,20.582248,2.5164199999999988,2.8793
0.10158,20.592248,2.5164199999999988,2.8793000000000006
0.10158,20.602248,2.5164199999999988,2.8793
0.10158,20.612248,2.5164199999999988,2.8793000000000006
0.10158,20.622248,2.5164199999999988,2.8793
0.10158,20.631224,2.5164199999999988,2.8793000000000006
0.10158,20.641224,2.5164199999999988,2.8793
0.10158,20.651224,2.5164199999999988,2.8793000000000006
0.10158,20.661224,2.5164199999999988,2.8793
0.10158,20.6702,2.5164199999999988,2.8793000000000006
0.10158,20.6802,2.5164199999999988,2.8793
0.10158,20.6902,2.5164199999999988,2.8793000000000006
0.10158,20.7002,2.5164199999999988,2.8793
0.10158,20.709176,2.5164199999999988,2.8793000000000006
0.10158,20.719176,2.5164199999999988,2.8793
0.10158,20.729176,2.5164199999999988,2.8793000000000006
0.10158,20.739176,2.5164199999999988,2.8793
0.10158,20.749176,2.5164199999999988,2.8793000000000006
0.10158,20.759176,2.5164199999999988,2.8793
0.10158,20.769176,2.5164199999999988,2.8793000000000006
0.10158,20.779176,2.5164199999999988,2.8793
0.10158,20.789176,2.5164199999999988,2.8793000000000006
0.10158,20.798152,2.5164199999999988,2.8793
0.10158,20.808152,2.5164199999999988,2.8793000000000006
0.10158,20.818152,2.5164199999999988,2.8793
0.10158,20.828152,2.5164199999999988,2.8793000000000006
0.10158,20.837128,2.5164199999999988,2.8793
0.10158,20.847128,2.5164199999999988,2.8793000000000006
0.10158,20.857128,2.5164199999999988,2.8793
0.10158,20.867132,2.5164199999999988,2.8793000000000006
0.10158,20.877128,2.5164199999999988,2.8793
0.10158,20.887128,2.5164199999999988,2.8793000000000006
0.10158,20.897128,2.5164199999999988,2.8793
0.10158,20.907128,2.5164199999999988,2.8793000000000006
0.10158,20.917128,2.5164199999999988,2.8793
0.10158,20.926104,2.5164199999999988,2.8793000000000006
0.10158,20.936104,2.5164199999999988,2.8793
0.10158,20.946104,2.5164199999999988,2.8793000000000006
0.10158,20.956104,2.5164199999999988,2.8793
0.10158,20.96508,2.5164199999999988,2.8793000000000006
0.10158,20.97508,2.5164199999999988,2.8793
0.10158,20.98508,2.5164199999999988,2.8793000000000006
0.10158,20.99508,2.5164199999999988,2.8793
0.2062995000000002,21.004056,2.5164199999999988,2.8793000000000006
0.3101550000000002,21.01408,2.5172834999999996,2.8793
0.4100050000000002,21.024084,2.522152999999999,2.8793000000000006
0.5028650000000002,21.034092,2.5340124999999993,2.8793
0.5881070000000002,21.044084,2.5534899999999996,2.8793000000000006
0.6658090000000002,21.05306,2.580507499999999,2.8793
0.7358925000000002,21.063076,2.6151434999999994,2.8793000000000006
0.7984365000000002,21.07306,2.6573189999999993,2.8793
0.8535189999999997,21.08306,2.706956,2.8793000000000006
0.9011399999999997,21.092036,2.7640545,2.8793
0.9412999999999997,21.102036,2.828614,2.8793000000000006
0.9739984999999998,21.112048,2.900635,2.8793
0.999393,21.122036,2.97996,2.8793000000000006
1.0174830000000001,21.131012,3.066589,2.8793
1.0279550000000002,21.141012,3.1608365000000003,2.8793000000000006
1.0308869999999999,21.151012,3.2626239999999997,2.8793
1.0263579999999999,21.161012,3.3718725000000003,2.8793000000000006
1.0143674999999999,21.169988,3.4885824999999997,2.8793
0.9960940000000001,21.179992,3.6115754999999994,2.8793000000000006
0.9737359999999999,21.189988,3.7386524999999993,2.8793
0.8452449999999999,21.199968,3.8671434999999996,2.8793000000000006
0.7182465000000001,21.20998,3.9941424999999997,2.8793
0.5964315,21.218964,4.1159574999999995,2.8793000000000006
0.482313,21.228964,4.2300755,2.8793
0.37597,21.238944,4.3364185,2.8793000000000006
0.27716700000000005,21.248936,4.435221499999999,2.87939
0.18598250000000002,21.257912,4.526405999999999,2.8793045000000004
0.10233750000000003,21.267912,4.610050999999999,2.87939
0.026154000000000024,21.277912,4.686234499999999,2.8793090000000006
-0.04256800000000001,21.287912,4.7549565,2.87939
-0.10382900000000002,21.296888,4.8162175000000005,2.8793135000000003
-0.1576285,21.306888,4.870017000000001,2.87939
-0.20412399999999997,21.316888,4.9165125000000005,2.8793180000000005
-0.24331499999999995,21.326888,4.955704000000001,2.87939
-0.27488799999999997,21.335864,4.9872770000000015,2.8793225000000007
-0.29892099999999994,21.345864,5.011310000000002,2.87939
-0.31549299999999986,21.355864,5.027882000000002,2.8793270000000004
-0.3246034999999999,21.365864,5.036992500000001,2.87939
-0.32743099999999986,21.375864,5.0398200000000015,2.8793315000000006
-0.3261739999999999,21.385864,5.038563500000002,2.87939
-0.3235034999999999,21.395864,5.0358930000000015,2.8793360000000003
-0.32146149999999984,21.405864,5.033851000000002,2.8793
-0.32059749999999987,21.415864,5.032987000000001,2.8793360000000003
-0.3204399999999999,21.42484,5.032830000000001,2.8793
-0.3204399999999999,21.43484,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.44484,5.032830000000001,2.8793
-0.3204399999999999,21.45484,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.463816,5.032830000000001,2.8793
-0.3204399999999999,21.473816,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.483816,5.032830000000001,2.8793
-0.3204399999999999,21.49382,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.503816,5.032830000000001,2.8793
-0.3204399999999999,21.513816,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.523816,5.032830000000001,2.8793
-0.3204399999999999,21.533816,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.543816,5.032830000000001,2.8793
-0.3204399999999999,21.552792,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.562792,5.032830000000001,2.8793
-0.3204399999999999,21.572792,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.582792,5.032830000000001,2.8793
-0.3204399999999999,21.591768,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.601768,5.032830000000001,2.8793
-0.3204399999999999,21.611768,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.621768,5.032830000000001,2.8793
-0.3204399999999999,21.630744,5.032830000000001,2.8793360000000003
-0.3204399999999999,21.640744,5.032830000000001,2.8793
-0.3204399999999999,21.650744,5.032830000000001,2.8793315000000006
-0.3204399999999999,21.660744,5.032830000000001,2.8793
-0.3204399999999999,21.670744,5.032830000000001,2.8793270000000004
-0.3204399999999999,21.680744,5.032830000000001,2.8793
-0.3204399999999999,21.690744,5.032830000000001,2.8793225000000007
-0.3204399999999999,21.700744,5.032830000000001,2.8793
-0.3204399999999999,21.710744,5.032830000000001,2.8793180000000005
-0.3204399999999999,21.71972,5.032830000000001,2.8793
-0.3204399999999999,21.72972,5.032830000000001,2.8793135000000003
-0.3204399999999999,21.73972,5.032830000000001,2.8793
-0.3204399999999999,21.74972,5.032830000000001,2.8793090000000006
-0.3204399999999999,21.758696,5.032830000000001,2.8793
-0.3204399999999999,21.768696,5.032830000000001,2.8793045000000004
-0.3204399999999999,21.778696,5.032830000000001,2.8793
-0.3204399999999999,21.788696,5.032830000000001,2.8793000000000006
-0.3204399999999999,21.797672,5.032830000000001,2.8793
-0.3204399999999999,21.807672,5.032830000000001,2.8793000000000006
-0.3204399999999999,21.817672,5.032830000000001,2.8793
-0.3204399999999999,21.827672,5.032830000000001,2.8793000000000006
-0.3204399999999999,21.837672,5.032830000000001,2.8793
-0.3204399999999999,21.847672,5.032830000000001,2.8793000000000006
-0.3204399999999999,21.857672,5.032830000000001,2.8793
-0.3204399999999999,21.867672,5.032830000000001,2.8793000000000006
-0.3204399999999999,21.877672,5.032830000000001,1.7453
-0.3204399999999999,21.886648,5.032830000000001,2.8226000000000004
-0.3204399999999999,21.896648,5.032830000000001,1.7453
-0.3204399999999999,21.906648,5.032830000000001,2.7659000000000002
-0.3204399999999999,21.916648,5.032830000000001,1.7453
-0.3204399999999999,21.925624,5.032830000000001,2.7092000000000005
-0.3204399999999999,21.935624,5.032830000000001,1.7453
-0.3204399999999999,21.945624,5.032830000000001,2.6525000000000003
-0.3204399999999999,21.955624,5.032830000000001,1.7453
-0.3204399999999999,21.9646,5.032830000000001,2.5958000000000006
-0.3204399999999999,21.9746,5.032830000000001,1.7453
-0.3204399999999999,21.9846,5.032830000000001,2.5391000000000004
-0.3204399999999999,21.9946,5.032830000000001,1.7453
-0.3204399999999999,22.0046,5.032830000000001,2.4824
-0.3204399999999999,22.0146,5.032830000000001,1.7453
-0.3204399999999999,22.0246,5.032830000000001,2.4257000000000004
-0.3204399999999999,22.0346,5.032830000000001,1.7453
-0.3204399999999999,22.0446,5.032830000000001,2.369
-0.3204399999999999,22.053576,5.032830000000001,1.7453
-0.3204399999999999,22.063576,5.032830000000001,2.3123
-0.3204399999999999,22.073576,5.032830000000001,1.7453
-0.3204399999999999,22.083576,5.032830000000001,2.2556000000000003
-0.3204399999999999,22.092552,5.032830000000001,1.7453
-0.3204399999999999,22.102552,5.032830000000001,2.1989
-0.3204399999999999,22.112552,5.032830000000001,1.7453
-0.3204399999999999,22.122556,5.032830000000001,2.1422000000000003
-0.3204399999999999,22.132552,5.032830000000001,1.74533
-0.3204399999999999,22.142552,5.032830000000001,2.0855015000000003
-0.3204399999999999,22.152552,5.032830000000001,1.74533
-0.3204399999999999,22.162552,5.032830000000001,2.0288030000000004
-0.3204399999999999,22.172552,5.032830000000001,1.74533
-0.3204399999999999,22.181528,5.032830000000001,1.9721045000000001
-0.3204399999999999,22.191528,5.032830000000001,1.74533
-0.3204399999999999,22.201528,5.032830000000001,1.9154060000000002
-0.3204399999999999,22.211528,5.032830000000001,1.74533
-0.3204399999999999,22.220504,5.032830000000001,1.8587075000000004
-0.3204399999999999,22.230504,5.032830000000001,1.74533
-0.3204399999999999,22.240504,5.032830000000001,1.802009
-0.3204399999999999,22.250504,5.032830000000001,1.74533
-0.3204399999999999,22.25948,5.032830000000001,1.7453105000000002
-0.3204399999999999,22.26948,5.032830000000001,1.74533
-0.3204399999999999,22.27948,5.032830000000001,1.745312
-0.3204399999999999,22.28948,5.032830000000001,1.74533
-0.3204399999999999,22.29948,5.032830000000001,1.7453135
-0.3204399999999999,22.30948,5.032830000000001,1.74533
-0.3204399999999999,22.31948,5.032830000000001,1.7453149999999997
-0.3204399999999999,22.32948,5.032830000000001,1.74533
-0.3204399999999999,22.33948,5.032830000000001,1.7453165
-0.3204399999999999,22.348456,5.032830000000001,1.74533
-0.3204399999999999,22.358456,5.032830000000001,1.7453179999999997
-0.3204399999999999,22.368456,5.032830000000001,1.74533
-0.3204399999999999,22.378456,5.032830000000001,1.7453195
-0.3204399999999999,22.387432,5.032830000000001,1.74533
-0.3204399999999999,22.397432,5.032830000000001,1.7453209999999997
-0.3204399999999999,22.407432,5.032830000000001,1.74533
-0.3204399999999999,22.417432,5.032830000000001,1.7453224999999997
-0.3204399999999999,22.426408,5.032830000000001,1.74533
-0.3204399999999999,22.436408,5.032830000000001,1.7453239999999994
-0.3204399999999999,22.446408,5.032830000000001,1.74533
-0.3204399999999999,22.456408,5.032830000000001,1.7453254999999996
-0.3204399999999999,22.466408,5.032830000000001,1.74533
-0.3204399999999999,22.476408,5.032830000000001,1.7453269999999994
-0.3204399999999999,22.486408,5.032830000000001,1.74533
-0.3204399999999999,22.496408,5.032830000000001,1.7453284999999994
-0.3204399999999999,22.506408,5.032830000000001,1.74533
-0.3204399999999999,22.515384,5.032830000000001,1.7453299999999996
-0.3204399999999999,22.525384,5.032830000000001,1.74533
-0.3204399999999999,22.535384,5.032830000000001,1.7453299999999996
-0.3204399999999999,22.545384,5.032830000000001,1.74533
-0.3204399999999999,22.55436,5.032830000000001,1.7453299999999996
-0.3204399999999999,22.56436,5.032830000000001,1.74533
-0.3204399999999999,22.57436,5.032830000000001,1.7453299999999996
-0.3204399999999999,22.58436,5.032830000000001,1.74533
-0.3204399999999999,22.593336,5.032830000000001,1.7453299999999996
