0.328456,17.296068,0.4569425000000001,1.22173
0.327042,17.306068,0.4583565000000001,1.2217300000000006
0.30992050000000004,17.316072,0.4754780000000001,1.22173
0.279133,17.326048,0.5062655,1.2217300000000006
0.2404915,17.335016,0.544907,1.22173
0.199494,17.345016,0.5859049999999999,1.2217300000000006
0.15904600000000002,17.355016,0.6263529999999999,1.22173
0.11961900000000002,17.365016,0.6657799999999998,1.2217300000000006
0.08113450000000003,17.373992,0.7042644999999998,1.22173
0.04437800000000003,17.383992,0.7410209999999998,1.2217300000000006
0.009820500000000005,17.393992,0.7755784999999998,1.22173
-0.022066499999999992,17.403992,0.8074654999999997,1.2217300000000006
-0.050655000000000006,17.413992,0.8360539999999997,1.22173
-0.07547349999999997,17.423992,0.8608724999999997,1.2217300000000006
-0.09605099999999998,17.433992,0.8814499999999996,1.22173
-0.11199449999999998,17.443992,0.8973934999999996,1.2217300000000006
-0.12291149999999998,17.453992,0.9083104999999997,1.22173
-0.12848799999999996,17.462968,0.9138869999999996,1.2217300000000006
-0.12935199999999997,17.472968,0.9147509999999995,1.22173
-0.12785949999999996,17.482968,0.9132589999999996,1.2217300000000006
-0.12636699999999995,17.492968,0.9117669999999996,1.22173
-0.12573849999999995,17.501944,0.9111384999999995,1.2217300000000006
-0.12565999999999994,17.511944,0.9110599999999995,1.22173
-0.12565999999999994,17.521944,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.531944,0.9110599999999995,1.22173
-0.12565999999999994,17.54092,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.55092,0.9110599999999995,1.22173
-0.12565999999999994,17.56092,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.57092,0.9110599999999995,1.22173
-0.12565999999999994,17.58092,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.59092,0.9110599999999995,1.22173
-0.12565999999999994,17.60092,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.61092,0.9110599999999995,1.22173
-0.12565999999999994,17.62092,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.629896,0.9110599999999995,1.22173
-0.12565999999999994,17.639896,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.649896,0.9110599999999995,1.22173
-0.12565999999999994,17.659896,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.668872,0.9110599999999995,1.22173
-0.12565999999999994,17.678872,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.688872,0.9110599999999995,1.22173
-0.12565999999999994,17.698876,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.708872,0.9110599999999995,1.22173
-0.12565999999999994,17.718872,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.728872,0.9110599999999995,1.22173
-0.12565999999999994,17.738872,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.748872,0.9110599999999995,1.22173
-0.12565999999999994,17.758872,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.768872,0.9110599999999995,1.22173
-0.12565999999999994,17.778872,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.788872,0.9110599999999995,1.22173
-0.12565999999999994,17.797848,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.807848,0.9110599999999995,1.22173
-0.12565999999999994,17.817848,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.827848,0.9110599999999995,1.22173
-0.12565999999999994,17.836824,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.846824,0.9110599999999995,1.22173
-0.12565999999999994,17.856824,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.866824,0.9110599999999995,1.22173
-0.12565999999999994,17.876824,0.9110599999999995,1.2217300000000006
-0.12565999999999994,17.886824,0.9110599999999995,2.87939
-0.12565999999999994,17.896824,0.9110599999999995,1.3046130000000007
-0.12565999999999994,17.906824,0.9110599999999995,2.87939
-0.12565999999999994,17.916824,0.9110599999999995,1.3874960000000005
-0.12565999999999994,17.9258,0.9110599999999995,2.87939
-0.12565999999999994,17.9358,0.9110599999999995,1.4703790000000005
-0.12565999999999994,17.9458,0.9110599999999995,2.87939
-0.12565999999999994,17.9558,0.9110599999999995,1.5532620000000006
-0.12565999999999994,17.964776,0.9110599999999995,2.87939
-0.12565999999999994,17.974776,0.9110599999999995,1.6361450000000006
-0.12565999999999994,17.984776,0.9110599999999995,2.87939
-0.12565999999999994,17.994776,0.9110599999999995,1.7190280000000007
-0.12565999999999994,18.003752,0.9110599999999995,2.87939
-0.12565999999999994,18.013752,0.9110599999999995,1.8019110000000005
-0.12565999999999994,18.023752,0.9110599999999995,2.87939
-0.12565999999999994,18.033752,0.9110599999999995,1.8847940000000005
-0.12565999999999994,18.043752,0.9110599999999995,2.87939
-0.12565999999999994,18.053752,0.9110599999999995,1.9676770000000006
-0.12565999999999994,18.063752,0.9110599999999995,2.87939
-0.12565999999999994,18.073752,0.9110599999999995,2.0505600000000004
-0.12565999999999994,18.083752,0.9110599999999995,2.87939
-0.12565999999999994,18.092728,0.9110599999999995,2.1334430000000006
-0.12565999999999994,18.102728,0.9110599999999995,2.87939
-0.12565999999999994,18.112728,0.9110599999999995,2.2163260000000005
-0.12565999999999994,18.122728,0.9110599999999995,2.87939
-0.12565999999999994,18.131704,0.9110599999999995,2.2992090000000007
-0.12565999999999994,18.141704,0.9110599999999995,2.87939
-0.12565999999999994,18.151704,0.9110599999999995,2.3820920000000005
-0.12565999999999994,18.161704,0.9110599999999995,2.87939
-0.12565999999999994,18.17068,0.9110599999999995,2.464975000000001
-0.12565999999999994,18.18068,0.9110599999999995,2.87939
-0.12565999999999994,18.19068,0.9110599999999995,2.5478580000000006
-0.12565999999999994,18.20068,0.9110599999999995,2.87939
-0.12565999999999994,18.21068,0.9110599999999995,2.6307410000000004
-0.12565999999999994,18.22068,0.9110599999999995,2.87939
-0.12565999999999994,18.23068,0.9110599999999995,2.7136240000000007
-0.12565999999999994,18.24068,0.9110599999999995,2.87939
-0.12565999999999994,18.25068,0.9110599999999995,2.7965070000000005
-0.12565999999999994,18.259656,0.9110599999999995,2.87939
-0.12565999999999994,18.269656,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.279656,0.9110599999999995,2.87939
-0.12565999999999994,18.289656,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.298632,0.9110599999999995,2.87939
-0.12565999999999994,18.308632,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.318632,0.9110599999999995,2.87939
-0.12565999999999994,18.328636,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.338632,0.9110599999999995,2.87939
-0.12565999999999994,18.348632,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.358632,0.9110599999999995,2.87939
-0.12565999999999994,18.368632,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.378632,0.9110599999999995,2.87939
-0.12565999999999994,18.387608,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.397608,0.9110599999999995,2.87939
-0.12565999999999994,18.407608,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.417608,0.9110599999999995,2.87939
-0.12565999999999994,18.426584,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.436584,0.9110599999999995,2.87939
-0.12565999999999994,18.446584,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.456584,0.9110599999999995,2.87939
-0.12565999999999994,18.46556,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.47556,0.9110599999999995,2.87939
-0.12565999999999994,18.48556,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.49556,0.9110599999999995,2.87939
-0.12565999999999994,18.50556,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.51556,0.9110599999999995,2.87939
-0.12565999999999994,18.52556,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.53556,0.9110599999999995,2.87939
-0.12565999999999994,18.54556,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.554536,0.9110599999999995,2.87939
-0.12565999999999994,18.564536,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.574536,0.9110599999999995,2.87939
-0.12565999999999994,18.584536,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.593512,0.9110599999999995,2.87939
-0.12565999999999994,18.603512,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.613512,0.9110599999999995,2.87939
-0.12565999999999994,18.623512,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.632488,0.9110599999999995,2.87939
-0.12565999999999994,18.642488,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.652488,0.9110599999999995,2.87939
-0.12565999999999994,18.662488,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.672488,0.9110599999999995,2.87939
-0.12565999999999994,18.682488,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.692488,0.9110599999999995,2.87939
-0.12565999999999994,18.702488,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.712488,0.9110599999999995,2.87939
-0.12565999999999994,18.721464,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.731464,0.9110599999999995,2.87939
-0.12565999999999994,18.741464,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.751464,0.9110599999999995,2.87939
-0.12565999999999994,18.76044,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.77044,0.9110599999999995,2.87939
-0.12565999999999994,18.78044,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.79044,0.9110599999999995,2.87939
-0.12565999999999994,18.799416,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.809416,0.9110599999999995,2.87939
-0.12565999999999994,18.819416,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.829416,0.9110599999999995,2.87939
-0.12565999999999994,18.839416,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.849416,0.9110599999999995,2.87939
-0.12565999999999994,18.859416,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.869416,0.9110599999999995,2.87939
-0.12565999999999994,18.879416,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.888392,0.9110599999999995,2.87939
-0.12565999999999994,18.898392,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.908392,0.9110599999999995,2.87939
-0.12565999999999994,18.918392,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.927368,0.9110599999999995,2.87939
-0.12565999999999994,18.937368,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.947368,0.9110599999999995,2.87939
-0.12565999999999994,18.957372,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.967368,0.9110599999999995,2.87939
-0.12565999999999994,18.977368,0.9110599999999995,2.879390000000001
-0.12565999999999994,18.987368,0.9110599999999995,2.87939
-0.12565999999999994,18.997368,0.9110599999999995,2.879390000000001
-0.0340305,19.007368,0.9110599999999995,2.87939
0.0563425000000001,19.016364,0.9123164999999995,2.879390000000001
0.1404325000000001,19.026384,0.9198564999999995,2.87939
0.2151760000000001,19.036372,0.9367424999999996,2.879390000000001
0.2821440000000001,19.046372,0.9614039999999996,2.87939
0.34133700000000006,19.055348,0.9938409999999996,2.879390000000001
0.3916550000000001,19.065348,1.0351529999999998,2.87939
0.4325480000000001,19.075348,1.0858894999999997,2.879390000000001
0.46362350000000013,19.085348,1.1464434999999997,2.87939
0.48488150000000013,19.094324,1.2168149999999998,2.879390000000001
0.49592950000000013,19.104324,1.297397,2.87939
0.4964530000000001,19.114324,1.388503,2.879390000000001
0.48794450000000006,19.124324,1.4886415,2.87939
0.47362400000000004,19.134324,1.5945915,2.879390000000001
0.45702600000000004,19.1433,1.7028195000000002,2.87939
0.440585,19.1533,1.8108905000000002,2.879390000000001
0.42508650000000003,19.1633,1.9180190000000004,2.87939
0.4105305000000001,19.1733,2.0242050000000003,2.879390000000001
0.3974665,19.182276,2.1288984999999996,2.87939
0.3864445,19.19228,2.23155,2.879390000000001
0.28622800000000004,19.20228,2.331767,2.87939
0.1904095,19.21228,2.427586,2.879390000000001
0.1045655,19.221252,2.5134299999999996,2.87939
0.032230499999999995,19.231252,2.5857654999999995,2.879390000000001
-0.02777400000000002,19.241252,2.6457699999999997,2.87939
-0.07591900000000001,19.251252,2.693915,2.879390000000001
-0.11299000000000002,19.260228,2.7309859999999997,2.87939
-0.14063600000000004,19.270228,2.7586324999999996,2.879390000000001
-0.15940700000000005,19.280224,2.7774034999999997,2.87939
-0.16898900000000003,19.290228,2.7869855,2.879390000000001
-0.168518,19.300208,2.786514,2.87939
-0.1575225,19.3102,2.7755185,2.879390000000001
-0.137495,19.3202,2.7554905,2.87939
-0.11165550000000005,19.3302,2.729651,2.879390000000001
-0.08353850000000004,19.3402,2.7015335,2.87939
-0.055578500000000045,19.349176,2.6735729999999998,2.879390000000001
-0.028561,19.359176,2.6465549999999993,2.87939
-0.0024860000000000125,19.369176,2.6204795,2.879390000000001
0.02209699999999999,19.379176,2.5958964999999994,2.87939
0.044638000000000004,19.388152,2.5733555,2.879390000000001
0.064744,19.398152,2.5532489999999997,2.87939
0.08170849999999998,19.408152,2.536284,2.879390000000001
0.0949815,19.418152,2.5230105,2.87939
0.10409200000000002,19.427128,2.5138994999999995,2.879390000000001
0.10864750000000001,19.437128,2.5093439999999996,2.87939
0.10911850000000001,19.447128,2.5088725,2.879390000000001
0.1073905,19.457128,2.5105999999999997,2.87939
0.10566249999999999,19.467128,2.5123274999999996,2.879390000000001
0.10487699999999998,19.477128,2.5131129999999993,2.87939
0.10471999999999998,19.487128,2.5132699999999994,2.879390000000001
0.10471999999999998,19.497128,2.5132699999999994,2.87939
0.10471999999999998,19.507128,2.5132699999999994,2.879390000000001
0.10471999999999998,19.516104,2.5132699999999994,2.87939
0.10471999999999998,19.526104,2.5132699999999994,2.879390000000001
0.10471999999999998,19.536104,2.5132699999999994,2.87939
0.10471999999999998,19.546104,2.5132699999999994,2.879390000000001
0.10471999999999998,19.55508,2.5132699999999994,2.87939
0.10471999999999998,19.56508,2.5132699999999994,2.879390000000001
0.10471999999999998,19.57508,2.5132699999999994,2.87939
0.10471999999999998,19.585084,2.5132699999999994,2.879390000000001
0.10471999999999998,19.59508,2.5132699999999994,2.87939
0.10471999999999998,19.60508,2.5132699999999994,2.879390000000001
0.10471999999999998,19.61508,2.5132699999999994,2.87939
0.10471999999999998,19.62508,2.5132699999999994,2.879390000000001
0.10471999999999998,19.63508,2.5132699999999994,2.87939
0.10471999999999998,19.644056,2.5132699999999994,2.879390000000001
0.10471999999999998,19.654056,2.5132699999999994,2.87939
0.10471999999999998,19.664056,2.5132699999999994,2.879390000000001
0.10471999999999998,19.674056,2.5132699999999994,2.87939
0.10471999999999998,19.683032,2.5132699999999994,2.879390000000001
0.10471999999999998,19.693032,2.5132699999999994,2.87939
0.10471999999999998,19.703032,2.5132699999999994,2.879390000000001
0.10471999999999998,19.713032,2.5132699999999994,2.87939
0.10471999999999998,19.722008,2.5132699999999994,2.879390000000001
0.10471999999999998,19.732008,2.5132699999999994,2.87939
0.10471999999999998,19.742008,2.5132699999999994,2.879390000000001
0.10471999999999998,19.752008,2.5132699999999994,2.87939
0.10471999999999998,19.762008,2.5132699999999994,2.879390000000001
0.10471999999999998,19.772008,2.5132699999999994,2.87939
0.10471999999999998,19.782008,2.5132699999999994,2.879390000000001
0.10471999999999998,19.792008,2.5132699999999994,2.87939
0.10471999999999998,19.802008,2.5132699999999994,2.879390000000001
0.10471999999999998,19.810984,2.5132699999999994,2.87939
0.10471999999999998,19.820984,2.5132699999999994,2.879390000000001
0.10471999999999998,19.830984,2.5132699999999994,2.87939
0.10471999999999998,19.840984,2.5132699999999994,2.879390000000001
0.10471999999999998,19.84996,2.5132699999999994,2.87939
0.10471999999999998,19.85996,2.5132699999999994,2.879390000000001
0.10471999999999998,19.86996,2.5132699999999994,2.87939
0.10471999999999998,19.87996,2.5132699999999994,2.879390000000001
0.10471999999999998,19.888936,2.5132699999999994,2.87939
0.10471999999999998,19.898936,2.5132699999999994,2.879390000000001
0.10471999999999998,19.908936,2.5132699999999994,2.87939
0.10471999999999998,19.918936,2.5132699999999994,2.879390000000001
0.10471999999999998,19.928936,2.5132699999999994,2.87939
0.10471999999999998,19.938936,2.5132699999999994,2.879390000000001
0.10471999999999998,19.948936,2.5132699999999994,2.87939
0.10471999999999998,19.958936,2.5132699999999994,2.879390000000001
0.10471999999999998,19.968936,2.5132699999999994,2.87939
0.10471999999999998,19.977912,2.5132699999999994,2.879390000000001
0.10471999999999998,19.987912,2.5132699999999994,2.87939
0.10471999999999998,19.997912,2.5132699999999994,2.879390000000001
0.10471999999999998,20.007912,2.5132699999999994,2.87939
0.10471999999999998,20.016888,2.5132699999999994,2.879390000000001
0.10471999999999998,20.026888,2.5132699999999994,2.87939
0.10471999999999998,20.036888,2.5132699999999994,2.879390000000001
0.10471999999999998,20.046888,2.5132699999999994,2.87939
0.10471999999999998,20.055864,2.5132699999999994,2.879390000000001
0.10471999999999998,20.065864,2.5132699999999994,2.87939
0.10471999999999998,20.075864,2.5132699999999994,2.879390000000001
0.10471999999999998,20.085864,2.5132699999999994,2.87939
0.10471999999999998,20.095864,2.5132699999999994,2.879390000000001
0.10471999999999998,20.105864,2.5132699999999994,2.87939
0.10471999999999998,20.115864,2.5132699999999994,2.879390000000001
0.10471999999999998,20.125864,2.5132699999999994,2.87939
0.10471999999999998,20.135864,2.5132699999999994,2.879390000000001
0.10471999999999998,20.14484,2.5132699999999994,2.87939
0.10471999999999998,20.15484,2.5132699999999994,2.879390000000001
0.10471999999999998,20.16484,2.5132699999999994,2.87939
0.10471999999999998,20.17484,2.5132699999999994,2.879390000000001
0.10471999999999998,20.183816,2.5132699999999994,2.87939
0.10471999999999998,20.193816,2.5132699999999994,2.879390000000001
0.10471999999999998,20.203816,2.5132699999999994,2.87939
0.10471999999999998,20.21382,2.5132699999999994,2.879390000000001
0.10471999999999998,20.223816,2.5132699999999994,2.87939
0.10471999999999998,20.233816,2.5132699999999994,2.879390000000001
0.10471999999999998,20.243816,2.5132699999999994,2.87939
0.10471999999999998,20.253816,2.5132699999999994,2.879390000000001
0.10471999999999998,20.263816,2.5132699999999994,2.87939
0.10471999999999998,20.272792,2.5132699999999994,2.879390000000001
0.10471999999999998,20.282792,2.5132699999999994,2.87939
0.10471999999999998,20.292792,2.5132699999999994,2.879390000000001
0.10471999999999998,20.302792,2.5132699999999994,2.87939
0.10471999999999998,20.311768,2.5132699999999994,2.879390000000001
0.10471999999999998,20.321768,2.5132699999999994,2.87939
0.10471999999999998,20.331768,2.5132699999999994,2.879390000000001
0.10471999999999998,20.341768,2.5132699999999994,2.87939
0.10471999999999998,20.350744,2.5132699999999994,2.879390000000001
0.10471999999999998,20.360744,2.5132699999999994,2.87939
0.10471999999999998,20.370744,2.5132699999999994,2.879390000000001
0.10471999999999998,20.380744,2.5132699999999994,2.87939
0.10471999999999998,20.390744,2.5132699999999994,2.879390000000001
0.10471999999999998,20.400744,2.5132699999999994,2.87939
0.10471999999999998,20.410744,2.5132699999999994,2.879390000000001
0.10471999999999998,20.420744,2.5132699999999994,2.87939
0.10471999999999998,20.430744,2.5132699999999994,2.879390000000001
0.10471999999999998,20.43972,2.5132699999999994,2.87939
0.10471999999999998,20.44972,2.5132699999999994,2.879390000000001
0.10471999999999998,20.45972,2.5132699999999994,2.87939
0.10471999999999998,20.46972,2.5132699999999994,2.879390000000001
0.10471999999999998,20.478696,2.5132699999999994,2.87939
0.10471999999999998,20.488696,2.5132699999999994,2.879390000000001
0.10471999999999998,20.498696,2.5132699999999994,2.87939
0.10471999999999998,20.508696,2.5132699999999994,2.879390000000001
0.10471999999999998,20.517672,2.5132699999999994,2.87939
0.10471999999999998,20.527672,2.5132699999999994,2.879390000000001
0.10471999999999998,20.537672,2.5132699999999994,2.87939
0.10471999999999998,20.547672,2.5132699999999994,2.879390000000001
0.10471999999999998,20.557672,2.5132699999999994,2.87939
0.10471999999999998,20.567672,2.5132699999999994,2.879390000000001
0.10471999999999998,20.577672,2.5132699999999994,2.87939
0.10471999999999998,20.587672,2.5132699999999994,2.879390000000001
0.10471999999999998,20.597672,2.5132699999999994,2.87939
0.10471999999999998,20.606648,2.5132699999999994,2.879390000000001
0.10471999999999998,20.616648,2.5132699999999994,2.87939
0.10471999999999998,20.626648,2.5132699999999994,2.879390000000001
0.10471999999999998,20.636648,2.5132699999999994,2.87939
0.10471999999999998,20.645624,2.5132699999999994,2.879390000000001
0.10471999999999998,20.655624,2.5132699999999994,2.87939
0.10471999999999998,20.665624,2.5132699999999994,2.879390000000001
0.10471999999999998,20.675624,2.5132699999999994,2.87939
0.10471999999999998,20.6846,2.5132699999999994,2.879390000000001
0.10471999999999998,20.6946,2.5132699999999994,2.87939
0.10471999999999998,20.7046,2.5132699999999994,2.879390000000001
0.10471999999999998,20.7146,2.5132699999999994,2.87939
0.10471999999999998,20.7246,2.5132699999999994,2.879390000000001
0.10471999999999998,20.7346,2.5132699999999994,2.87939
0.10471999999999998,20.7446,2.5132699999999994,2.879390000000001
0.10471999999999998,20.7546,2.5132699999999994,2.87939
0.10471999999999998,20.7646,2.5132699999999994,2.879390000000001
0.10471999999999998,20.773576,2.5132699999999994,2.87939
0.10471999999999998,20.783576,2.5132699999999994,2.879390000000001
0.10471999999999998,20.793576,2.5132699999999994,2.87939
0.10471999999999998,20.803576,2.5132699999999994,2.879390000000001
0.10471999999999998,20.812552,2.5132699999999994,2.87939
0.10471999999999998,20.822552,2.5132699999999994,2.879390000000001
0.10471999999999998,20.832552,2.5132699999999994,2.87939
0.10471999999999998,20.842556,2.5132699999999994,2.879390000000001
0.10471999999999998,20.852552,2.5132699999999994,2.87939
0.10471999999999998,20.862552,2.5132699999999994,2.879390000000001
0.10471999999999998,20.872552,2.5132699999999994,2.87939
0.10471999999999998,20.882552,2.5132699999999994,2.879390000000001
0.10471999999999998,20.892552,2.5132699999999994,2.87939
0.10471999999999998,20.901528,2.5132699999999994,2.879390000000001
0.10471999999999998,20.911528,2.5132699999999994,2.87939
0.10471999999999998,20.921528,2.5132699999999994,2.879390000000001
0.10471999999999998,20.931528,2.5132699999999994,2.87939
0.10471999999999998,20.940504,2.5132699999999994,2.879390000000001
0.10471999999999998,20.950504,2.5132699999999994,2.87939
0.10471999999999998,20.960504,2.5132699999999994,2.879390000000001
0.10471999999999998,20.970504,2.5132699999999994,2.87939
0.10471999999999998,20.97948,2.5132699999999994,2.879390000000001
0.10471999999999998,20.98948,2.5132699999999994,2.87939
0.10471999999999998,20.99948,2.5132699999999994,2.879390000000001
0.20944,21.00948,2.5132699999999994,2.87939
0.3125105000000002,21.019564,2.5149194999999995,2.879390000000001
0.41031900000000016,21.028484,2.5218309999999993,2.87939
0.49925250000000015,21.038484,2.5376174999999996,2.879390000000001
0.5774260000000002,21.048484,2.5641639999999994,2.87939
0.6444465000000003,21.058484,2.6018634999999994,2.879390000000001
0.6996860000000003,21.06746,2.6513434999999994,2.87939
0.7425950000000001,21.07746,2.7131545,2.879390000000001
0.7728590000000001,21.08746,2.7876104999999995,2.87939
0.7899285000000001,21.09746,2.875261,2.879390000000001
0.793332,21.106436,2.9765775,2.87939
0.7826770000000001,21.116436,3.0919525,2.879390000000001
0.7592985000000001,21.126436,3.220051,2.87939
0.7285370000000001,21.136436,3.3555325000000007,2.879390000000001
0.6959690000000001,21.145392,3.4928205,2.87939
0.6641865,21.155404,3.6293230000000003,2.879390000000001
0.6337389999999999,21.165408,3.7644900000000003,2.87939
0.6043915000000001,21.175412,3.898557499999999,2.879390000000001
0.5766145,21.185408,4.0310545,2.87939
0.5510365,21.194384,4.1613525000000005,2.879390000000001
0.42340900000000004,21.204384,4.288979999999999,2.87939
0.300651,21.214388,4.411737999999999,2.879390000000001
0.18692499999999998,21.224392,4.525464,2.87939
0.08631499999999999,21.233368,4.6260734999999995,2.879390000000001
0.0010204999999999535,21.243364,4.711367999999999,2.87939
-0.06825150000000005,21.253368,4.780639999999999,2.879390000000001
-0.12134400000000004,21.263368,4.833732999999999,2.87939
-0.15959300000000004,21.27234,4.871981999999999,2.879390000000001
-0.18496150000000003,21.28234,4.8973505,2.87939
-0.19792050000000003,21.292336,4.910309499999999,2.879390000000001
-0.1977635,21.30234,4.9101525,2.87939
-0.183705,21.311296,4.896094,2.879390000000001
-0.156923,21.321288,4.869312,2.87939
-0.12275800000000002,21.331288,4.835147000000001,2.879390000000001
-0.08678650000000003,21.341288,4.7991755,2.87939
-0.05160049999999997,21.351288,4.763989500000001,2.879390000000001
-0.017749499999999984,21.360264,4.730139,2.87939
0.015001500000000008,21.370264,4.697388000000001,2.879390000000001
0.04618200000000001,21.380264,4.6662075000000005,2.87939
0.07516350000000001,21.390264,4.637226,2.879390000000001
0.10147450000000001,21.39924,4.610915,2.87939
0.12456550000000002,21.40924,4.587824,2.879390000000001
0.1438865,21.41924,4.568503,2.87939
0.1589665,21.42924,4.553423500000001,2.879390000000001
0.169491,21.438216,4.542899,2.87939
0.17514600000000002,21.448216,4.537244,2.879390000000001
0.17640250000000002,21.458216,4.5359875,2.87939
0.17514600000000002,21.46822,4.537244,2.879390000000001
0.173654,21.478216,4.538736,2.87939
0.17294700000000002,21.488216,4.539443000000001,2.879390000000001
0.17279,21.498216,4.539600000000002,2.87939
0.17279,21.508216,4.539600000000002,2.879390000000001
0.17279,21.518216,4.539600000000002,2.87939
0.17279,21.527192,4.539600000000002,2.879390000000001
0.17279,21.537192,4.539600000000002,2.87939
0.17279,21.547192,4.539600000000002,2.879390000000001
0.17279,21.557192,4.539600000000002,2.87939
0.17279,21.566168,4.539600000000002,2.879390000000001
0.17279,21.576168,4.539600000000002,2.87939
0.17279,21.586168,4.539600000000002,2.879390000000001
0.17279,21.596168,4.539600000000002,2.87939
0.17279,21.605144,4.539600000000002,2.879390000000001
0.17279,21.615144,4.539600000000002,2.87939
0.17279,21.625144,4.539600000000002,2.879390000000001
0.17279,21.635144,4.539600000000002,2.87939
0.17279,21.645144,4.539600000000002,2.879390000000001
0.17279,21.655144,4.539600000000002,2.87939
0.17279,21.665144,4.539600000000002,2.879390000000001
0.17279,21.675144,4.539600000000002,2.87939
0.17279,21.685144,4.539600000000002,2.879390000000001
0.17279,21.69412,4.539600000000002,2.87939
0.17279,21.70412,4.539600000000002,2.879390000000001
0.17279,21.71412,4.539600000000002,2.87939
0.17279,21.72412,4.539600000000002,2.879390000000001
0.17279,21.733096,4.539600000000002,2.87939
0.17279,21.743096,4.539600000000002,2.879390000000001
0.17279,21.753096,4.539600000000002,2.87939
0.17279,21.763096,4.539600000000002,2.879390000000001
0.17279,21.772072,4.539600000000002,2.87939
0.17279,21.782072,4.539600000000002,2.879390000000001
0.17279,21.792072,4.539600000000002,2.87939
0.17279,21.802072,4.539600000000002,2.879390000000001
0.17279,21.812072,4.539600000000002,2.87939
0.17279,21.822072,4.539600000000002,2.879390000000001
0.17279,21.832072,4.539600000000002,2.87939
0.17279,21.842072,4.539600000000002,2.879390000000001
0.17279,21.852072,4.539600000000002,2.87939
0.17279,21.861048,4.539600000000002,2.879390000000001
0.17279,21.871048,4.539600000000002,2.87939
0.17279,21.881048,4.539600000000002,2.879390000000001
0.17279,21.891048,4.539600000000002,1.7453
0.17279,21.900024,4.539600000000002,2.8226855000000004
0.17279,21.910024,4.539600000000002,1.7453
0.17279,21.920024,4.539600000000002,2.7659810000000005
0.17279,21.930024,4.539600000000002,1.7453
0.17279,21.939,4.539600000000002,2.7092765000000005
0.17279,21.949,4.539600000000002,1.7453
0.17279,21.959,4.539600000000002,2.6525720000000006
0.17279,21.969,4.539600000000002,1.7453
0.17279,21.979,4.539600000000002,2.5958675000000007
0.17279,21.987976,4.539600000000002,1.7453
0.17279,21.997976,4.539600000000002,2.5391630000000003
0.17279,22.007976,4.539600000000002,1.7453
0.17279,22.017976,4.539600000000002,2.4824585000000003
0.17279,22.026952,4.539600000000002,1.74533
0.17279,22.036952,4.539600000000002,2.4257555000000006
0.17279,22.046952,4.539600000000002,1.74533
