-0.0045400000000000015,12.275848,1.7498700000000007,0.5236
-0.0045400000000000015,12.285848,1.7498700000000007,0.5236
-0.0045400000000000015,12.295848,1.7498700000000007,0.5236
-0.0045400000000000015,12.305848,1.7498700000000007,0.5236
-0.0045400000000000015,12.315848,1.7498700000000007,0.5236
-0.0045400000000000015,12.325848,1.7498700000000007,0.5236
-0.0045400000000000015,12.334824,1.7498700000000007,0.5236
-0.0045400000000000015,12.344824,1.7498700000000007,0.5236
-0.0045400000000000015,12.354824,1.7498700000000007,0.5236
-0.0045400000000000015,12.364824,1.7498700000000007,0.5236
-0.0045400000000000015,12.3738,1.7498700000000007,0.5236
-0.0045400000000000015,12.3838,1.7498700000000007,0.5236
-0.0045400000000000015,12.3938,1.7498700000000007,0.5236
-0.0045400000000000015,12.4038,1.7498700000000007,0.5236
-0.0045400000000000015,12.4138,1.7498700000000007,0.5236
-0.0045400000000000015,12.4238,1.7498700000000007,0.5236
-0.0045400000000000015,12.4338,1.7498700000000007,0.5236
-0.0045400000000000015,12.4438,1.7498700000000007,0.5236
-0.0045400000000000015,12.4538,1.7498700000000007,0.5236
-0.0045400000000000015,12.462776,1.7498700000000007,0.5236
-0.0045400000000000015,12.472776,1.7498700000000007,0.5236
-0.0045400000000000015,12.482776,1.7498700000000007,0.5236
-0.0045400000000000015,12.492776,1.7498700000000007,0.5236
-0.0045400000000000015,12.501752,1.7498700000000007,0.5236
-0.0045400000000000015,12.511752,1.7498700000000007,0.5236
-0.0045400000000000015,12.521752,1.7498700000000007,0.5236
-0.0045400000000000015,12.531752,1.7498700000000007,0.5236
-0.0045400000000000015,12.540728,1.7498700000000007,0.5236
-0.0045400000000000015,12.550728,1.7498700000000007,0.5236
-0.0045400000000000015,12.560728,1.7498700000000007,0.5236
-0.0045400000000000015,12.570728,1.7498700000000007,0.5236
-0.0045400000000000015,12.580728,1.7498700000000007,0.5236
-0.0045400000000000015,12.590728,1.7498700000000007,0.5236
-0.0045400000000000015,12.600728,1.7498700000000007,0.5236
-0.0045400000000000015,12.610728,1.7498700000000007,0.5236
-0.0045400000000000015,12.620728,1.7498700000000007,0.5236
-0.0045400000000000015,12.629704,1.7498700000000007,0.5236
-0.0045400000000000015,12.639704,1.7498700000000007,0.5236
-0.0045400000000000015,12.649704,1.7498700000000007,0.5236
-0.0045400000000000015,12.659704,1.7498700000000007,0.5236
-0.0045400000000000015,12.66868,1.7498700000000007,0.5236
-0.0045400000000000015,12.67868,1.7498700000000007,0.5236
-0.0045400000000000015,12.68868,1.7498700000000007,0.5236
-0.0045400000000000015,12.698684,1.7498700000000007,0.5236
-0.0045400000000000015,12.70868,1.7498700000000007,0.5236
-0.0045400000000000015,12.71868,1.7498700000000007,0.5236
-0.0045400000000000015,12.72868,1.7498700000000007,0.5236
-0.0045400000000000015,12.73868,1.7498700000000007,0.5236
-0.0045400000000000015,12.74868,1.7498700000000007,0.5236
-0.0045400000000000015,12.75868,1.7498700000000007,0.5236
-0.0045400000000000015,12.76868,1.7498700000000007,0.5236
-0.0045400000000000015,12.77868,1.7498700000000007,0.5236
-0.0045400000000000015,12.78868,1.7498700000000007,0.5236
-0.0045400000000000015,12.797656,1.7498700000000007,0.5236
-0.0045400000000000015,12.807656,1.7498700000000007,0.5236
-0.0045400000000000015,12.817656,1.7498700000000007,0.5236
-0.0045400000000000015,12.827656,1.7498700000000007,0.5236
-0.0045400000000000015,12.836632,1.7498700000000007,0.5236
-0.0045400000000000015,12.846632,1.7498700000000007,0.5236
-0.0045400000000000015,12.856632,1.7498700000000007,0.5236
-0.0045400000000000015,12.866632,1.7498700000000007,0.5236
-0.0045400000000000015,12.876632,1.7498700000000007,0.5236
-0.0045400000000000015,12.886632,1.7498700000000007,0.5236
-0.0045400000000000015,12.896632,1.7498700000000007,0.5236
-0.0045400000000000015,12.906632,1.7498700000000007,0.5236
-0.0045400000000000015,12.916632,1.7498700000000007,0.5236
-0.0045400000000000015,12.926632,1.7498700000000007,0.5236
-0.0045400000000000015,12.936632,1.7498700000000007,0.5236
-0.0045400000000000015,12.946632,1.7498700000000007,0.5236
-0.0045400000000000015,12.956632,1.7498700000000007,0.5236
-0.0045400000000000015,12.965608,1.7498700000000007,0.5236
-0.0045400000000000015,12.975608,1.7498700000000007,0.5236
-0.0045400000000000015,12.985608,1.7498700000000007,0.5236
-0.0045400000000000015,12.995608,1.7498700000000007,0.5236
0.17871950000000003,13.004584,1.7498700000000007,0.5236
0.3597799999999999,13.014604,1.7520690000000005,0.5236
0.5329079999999998,13.024612,1.7622005000000005,0.5236
0.6939409999999999,13.034612,1.7844270000000007,0.5236
0.8410725000000003,13.044608,1.8205550000000004,0.5236
0.9713180000000001,13.053588,1.8735690000000003,0.5236
1.0827135,13.063588,1.9454330000000004,0.5236
1.1746315,13.073588,2.0367745000000004,0.5236
1.2462075,13.083588,2.148458,0.5236
1.2968919999999997,13.092564,2.2810330000000003,0.5236
1.3267635,13.102564,2.4344210000000004,0.5236
1.3363715,13.112568,2.6080725000000005,0.5236
1.3262659999999997,13.122564,2.801437500000001,0.5236
1.2981749999999999,13.13154,3.012788000000001,0.5236
1.2558684999999998,13.14154,3.238354000000001,0.5236
1.517982,13.151544,3.159500000000001,0.5236
1.7731839999999999,13.161536,3.087557500000001,0.5236
2.020061,13.170512,3.0239400000000005,0.5236
2.2546855000000003,13.180512,2.9725750000000004,0.5236
2.4741520000000006,13.190512,2.9363680000000003,0.5236
2.493473,13.20052,2.917047,0.5236
2.4960650000000006,13.210512,2.9144550000000002,0.5236
2.4860905,13.219492,2.9244295000000005,0.5236
2.4671625000000006,13.229492,2.9433575000000003,0.5236
2.4404590000000006,13.239492,2.9700610000000003,0.5236
2.4084930000000004,13.249492,3.002027,0.5236
2.3727575,13.258468,3.0377625,0.5236
2.3336445,13.268468,3.0768755,0.5236
2.2923325,13.27848,3.1181875,0.5236
2.2501565000000006,13.288468,3.1603635,0.5236
2.2080590000000004,13.297448,3.2024610000000004,0.5236
2.1672970000000005,13.307448,3.243223,0.5236
2.4453280000000004,13.317448,2.965192,0.5236
2.7289355,13.327452,2.6815845000000005,0.5236
3.0137205,13.336416,2.3967995,0.5236
2.9789275,13.346416,2.4315925000000003,0.5236
2.93361,13.356428,2.47691,0.5236
2.877611,13.36642,2.532909,0.5236
2.8135225000000004,13.376428,2.5969975,0.5236
2.7433080000000003,13.385396,2.667212,0.5236
2.6681455000000005,13.395396,2.7423745,0.5236
2.5896055000000002,13.405396,2.8209145,0.5236
2.5089450000000006,13.415396,2.901575,0.5236
2.4264780000000004,13.424372,2.9840419999999996,0.5236
2.3429115,13.434372,3.0676084999999995,0.5236
2.259345,13.444372,3.1511750000000003,0.5236
2.177271,13.45438,3.2332490000000003,0.5236
2.0988094999999998,13.463348,3.3117105,0.5236
2.0272599999999996,13.473348,3.3832605000000004,0.5236
2.2810219999999997,13.483356,3.1294985,0.5236
2.546565,13.493344,2.8639555,0.5236
2.8199620000000003,13.503348,2.5905585,0.5236
2.7805350000000004,13.51232,2.6299855,0.5236
2.737102,13.52232,2.6734185000000004,0.5236
2.6887999999999996,13.53232,2.7217205,0.5236
2.6361784999999998,13.54232,2.7743425,0.5236
2.5802585,13.5513,2.830263,0.5236
2.5219820000000004,13.5613,2.8885395000000003,0.5236
2.4620564999999996,13.5713,2.948465,0.5236
2.4011095000000005,13.5813,3.009412,0.5236
2.3394555,13.590276,3.071066,0.5236
2.2774875000000003,13.600276,3.1330340000000003,0.5236
2.2158335,13.610276,3.194688,0.5236
2.1555935,13.620292,3.2549280000000005,0.5236
2.0992805000000003,13.629252,3.3112410000000008,0.5236
2.051057,13.639252,3.359464500000001,0.5236
2.0146930000000003,13.649252,3.3958285000000004,0.5236
2.3061545000000003,13.65926,3.1043670000000003,0.5236
2.6096320000000004,13.669248,2.800889,0.5236
2.6029565000000003,13.678228,2.8075645000000002,0.5236
2.5934535000000007,13.688224,2.8170675000000003,0.5236
2.5800230000000006,13.698236,2.8304980000000004,0.5236
2.5632940000000004,13.708224,2.847227,0.5236
2.5444445000000004,13.717208,2.8660765,0.5236
2.5239460000000005,13.7272,2.8865755,0.5236
2.5026615000000003,13.737204,2.9078595000000003,0.5236
2.4809060000000005,13.747204,2.929615,0.5236
2.458915,13.75618,2.951606,0.5236
2.4369235000000002,13.76618,2.9735975000000003,0.5236
2.414775,13.77618,2.9957460000000005,0.5236
2.3927054999999995,13.78618,3.0178155,0.5236
2.371107,13.795156,3.0394140000000003,0.5236
2.3504514999999997,13.805156,3.0600695000000004,0.5236
2.332623,13.815156,3.0778980000000002,0.5236
2.319664,13.825172,3.090857,0.5236
2.311182,13.835156,3.0993390000000005,0.5236
2.620786,13.84414,2.7897350000000003,0.5236
2.6176445,13.854128,2.7928765,0.5236
2.6107329999999997,13.864132,2.7997880000000004,0.5236
2.5991874999999998,13.874128,2.8113335000000004,0.5236
2.585286,13.88312,2.8252355000000002,0.5236
2.5696570000000003,13.893104,2.840865,0.5236
2.5522210000000003,13.903108,2.858301,1.22173
2.53345,13.913108,2.877072,0.5585065
2.5137359999999997,13.922084,2.8967855000000005,1.22173
2.4930015,13.932084,2.91752,0.5934130000000001
2.4714815,13.942084,2.9390395000000002,1.22173
2.4490975,13.952084,2.9614235,0.6283195
2.4260855,13.962092,2.9844355000000005,1.22173
2.4030735,13.972088,3.0074475000000005,0.6632260000000001
2.380454,13.982104,3.0300670000000003,1.22173
2.3586985,13.992084,3.0518225,0.6981325
2.33977,14.002084,3.0707510000000005,1.22173
2.325554,14.01106,3.0849670000000007,0.7330390000000001
2.315972,14.02106,3.0945490000000007,1.22173
2.625183,14.031064,2.7853380000000003,0.7679455000000002
2.6222770000000004,14.041056,2.7882440000000006,1.22173
2.615758,14.050036,2.794763,0.8028520000000001
2.6042125,14.060036,2.8063085,1.22173
2.5895255,14.070032,2.8209955000000004,0.8377585000000001
2.572168,14.080036,2.8383525000000005,1.22173
2.55269,14.089012,2.8578300000000003,0.872665
2.5321914999999997,14.097992,2.8783285000000003,1.22173
2.511143,14.107988,2.8993770000000003,0.9075715
2.489466,14.117988,2.9210540000000003,1.22173
2.467239,14.127988,2.9432810000000003,0.9424779999999999
2.4446195,14.136972,2.9659005,1.22173
2.4219215,14.146964,2.9885985,0.9773844999999999
2.399459,14.15698,3.011061,1.22173
2.3775465000000002,14.166964,3.0329735,1.012291
2.356576,14.17594,3.053944,1.22173
2.3382765,14.185944,3.0722435000000003,1.0471975
2.324532,14.19594,3.0859880000000004,1.22173
2.315186,14.20594,3.0953340000000003,1.0821040000000002
2.624083,14.214924,2.7864370000000003,1.22173
2.6198420000000002,14.224912,2.790678,1.1170105000000004
2.6116740000000003,14.234912,2.7988460000000006,1.22173
2.60005,14.244912,2.8104700000000005,1.1519170000000005
2.5861485,14.253888,2.8243715000000007,1.22173
2.569655,14.263888,2.840865000000001,1.1868235000000007
2.551355,14.273888,2.859165000000001,1.22173
2.5312485000000002,14.283888,2.8792715000000006,1.2217300000000006
2.5097284999999996,14.293892,2.9007915000000004,1.22173
2.487266,14.302868,2.9232540000000005,1.2217300000000006
2.4640185,14.312868,2.9465015000000006,1.22173
2.4402209999999998,14.322868,2.9702990000000007,1.2217300000000006
2.416109,14.332868,2.994411000000001,1.22173
2.3919969999999995,14.341844,3.018523000000001,1.2217300000000006
2.3683564999999995,14.351844,3.042163500000001,1.22173
2.3455014999999997,14.361844,3.0650185000000008,1.2217300000000006
2.3249244999999994,14.371856,3.0855955000000006,1.22173
2.3086664999999997,14.38082,3.1018535000000007,1.2217300000000006
2.611045,14.390828,2.7994750000000006,1.22173
2.915151,14.400816,2.495369,1.2217300000000006
2.9006209999999997,14.410816,2.5098990000000003,1.22173
2.876588,14.419792,2.533932,1.2217300000000006
2.8436794999999995,14.429792,2.5668405,1.22173
2.8040169999999995,14.439792,2.606503,1.2217300000000006
2.7593279999999996,14.449796,2.651192,1.22173
2.7110259999999995,14.459796,2.699494,1.2217300000000006
2.6599754999999994,14.468772,2.750545,1.22173
2.6080609999999997,14.478772,2.8024595,1.2217300000000006
2.5554390000000002,14.488772,2.8550815000000003,1.22173
2.5014035,14.498772,2.909117,1.2217300000000006
2.446347,14.507748,2.9641735,1.22173
2.3909765,14.517764,3.019544,1.2217300000000006
2.3363914999999995,14.527756,3.074129,1.22173
2.2832205,14.537748,3.1273005,1.2217300000000006
2.2328764999999993,14.546724,3.1776445000000004,1.22173
2.502739,14.55674,2.9077820000000005,1.2217300000000006
2.778727999999999,14.566732,2.6317935000000006,1.22173
3.0553454999999996,14.57672,2.355176,1.2217300000000006
3.0112059999999996,14.58672,2.3993155,1.22173
2.9564639999999995,14.595716,2.4540575000000002,1.2217300000000006
2.8915115,14.605704,2.51901,1.22173
2.8188619999999998,14.6157,2.5916595000000004,1.2217300000000006
2.7406365,14.6257,2.6698850000000003,1.22173
2.6584839999999996,14.634676,2.7520375,1.2217300000000006
2.573661,14.644692,2.8368605000000002,1.22173
2.4867175,14.654676,2.923804,1.2217300000000006
2.3982815,14.664676,3.0122394999999997,1.22173
2.3086675,14.673652,3.1018535,1.2217300000000006
2.2190540000000003,14.683652,3.1914669999999994,1.22173
2.1313250000000004,14.693652,3.2791959999999998,1.2217300000000006
2.0478370000000004,14.703652,3.362684,1.22173
2.286127,14.712636,3.1243939999999997,1.2217300000000006
2.5342339999999997,14.722624,2.8762869999999996,1.22173
2.7902735000000005,14.732624,2.6202469999999995,1.2217300000000006
3.0489050000000004,14.742628,2.3616155,1.22173
2.989922,14.752628,2.4205985,1.2217300000000006
2.924027,14.7616,2.486493,1.22173
2.8516130000000004,14.7716,2.5589069999999996,1.2217300000000006
2.7740945000000004,14.781612,2.6364254999999996,1.22173
2.6928055,14.791612,2.7177145,1.2217300000000006
2.6090825,14.80058,2.8014375,1.22173
2.523867,14.81058,2.886653,1.2217300000000006
2.4374730000000002,14.82058,2.9730469999999998,1.22173
2.3501365,14.830592,3.0603835,1.2217300000000006
2.2629575,14.839556,3.1475624999999994,1.22173
2.177349,14.849556,3.2331709999999996,1.2217300000000006
2.0953535000000003,14.859568,3.3151664999999997,1.22173
2.0205835000000003,14.869556,3.3899364999999997,1.2217300000000006
2.271675,14.878536,3.138845,1.22173
2.535883,14.888532,2.874637,1.2217300000000006
2.807945,14.898528,2.602575,1.22173
2.7661615,14.908528,2.6443585,1.2217300000000006
2.7199805,14.91854,2.6905399999999995,1.22173
2.6684585,14.927516,2.742062,1.2217300000000006
2.6131664999999997,14.937512,2.7973540000000003,1.22173
2.5556749999999995,14.947508,2.8548454999999997,1.2217300000000006
2.496456,14.957508,2.9140650000000003,1.22173
2.435352,14.966484,2.9751689999999997,1.2217300000000006
2.372991,14.976496,3.03753,1.22173
2.3101589999999996,14.986496,3.100362,1.2217300000000006
2.2471699999999997,14.996496,3.1633509999999996,1.22173
2.1148389999999995,15.00546,3.2258689999999994,1.2217300000000006
1.9867494999999995,15.015472,3.2841454999999997,1.22173
1.8712259999999994,15.024436,3.3298555000000003,1.2217300000000006
1.7752589999999995,15.03444,3.3560095,1.22173
1.7035609999999997,15.043412,3.3578945,1.2217300000000006
1.6590375,15.052388,3.3326049999999996,1.22173
1.6406679999999998,15.062388,3.2811614999999996,1.2217300000000006
1.3312300000000001,15.072388,3.5207865,1.22173
1.0435475000000003,15.082388,3.7386559999999998,1.2217300000000006
0.7810765000000002,15.091376,3.931314,1.22173
0.5475865000000002,15.101368,4.094990999999999,1.2217300000000006
0.3442555,15.111364,4.2285085,1.22173
0.17171200000000006,15.121364,4.331239,1.2217300000000006
0.02877850000000001,15.13034,4.404359500000001,1.22173
-0.08753,15.14034,4.450855000000001,1.2217300000000006
-0.18019849999999998,15.150344,4.4737100000000005,1.22173
-0.2517395,15.16034,4.4754380000000005,1.2217300000000006
-0.30356700000000003,15.169316,4.4574525000000005,1.22173
-0.33670200000000006,15.179316,4.4207745,1.2217300000000006
-0.35224450000000007,15.18932,4.366504000000001,1.22173
-0.2814015,15.19932,4.295661000000001,1.2217300000000006
-0.1977565,15.20932,4.212016000000001,1.22173
-0.10987049999999998,15.219316,4.12413,1.2217300000000006
-0.025597499999999995,15.229316,4.0398570000000005,1.22173
0.04956500000000001,15.239316,3.9646945000000002,1.2217300000000006
0.11200399999999999,15.24932,3.9022555000000008,1.22173
0.16093400000000002,15.258292,3.8533250000000003,1.2217300000000006
0.19651249999999998,15.268292,3.8177465000000006,1.22173
0.2193675,15.278292,3.7948915000000003,1.2217300000000006
0.22996999999999998,15.288288,3.7842890000000007,1.22173
0.2293415,15.297268,3.7849175000000006,1.2217300000000006
0.21858149999999998,15.307272,3.7956775,1.22173
0.19886800000000002,15.317272,3.8153910000000004,1.2217300000000006
0.17232150000000002,15.327268,3.8419375000000002,1.22173
0.14114100000000002,15.336244,3.8731180000000003,1.2217300000000006
0.10815400000000004,15.346244,3.9061045,1.22173
0.07626700000000002,15.356224,3.9379915000000008,1.2217300000000006
0.04712900000000002,15.366216,3.9671295000000004,1.22173
0.02191800000000001,15.376216,3.9923405000000005,1.2217300000000006
0.0016550000000000163,15.386216,4.0126035,1.22173
-0.013031999999999983,15.396216,4.0272905,1.2217300000000006
-0.021906999999999982,15.406216,4.0361655,1.22173
-0.024733999999999985,15.416216,4.0389930000000005,1.2217300000000006
-0.02127799999999998,15.425192,4.035537000000001,1.22173
-0.011852999999999982,15.435192,4.026112,1.2217300000000006
0.0023630000000000096,15.445192,4.011896,1.22173
0.01940649999999999,15.455192,3.994853,1.2217300000000006
0.036999500000000005,15.464168,3.97726,1.22173
0.05333600000000001,15.474168,3.9609235,1.2217300000000006
0.06755200000000001,15.484168,3.9467075000000005,1.22173
0.0787835,15.494168,3.935476,1.2217300000000006
0.08648050000000002,15.503144,3.9277790000000006,1.22173
0.09087900000000002,15.513144,3.9233805,1.2217300000000006
0.09276400000000001,15.523144,3.9214955000000007,1.22173
0.09339250000000002,15.533144,3.9208670000000008,1.2217300000000006
0.09355000000000002,15.543144,3.9207100000000006,1.22173
0.09355000000000002,15.553144,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.563144,3.9207100000000006,1.22173
0.09355000000000002,15.573144,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.583144,3.9207100000000006,1.22173
0.09355000000000002,15.59212,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.60212,3.9207100000000006,1.22173
0.09355000000000002,15.61212,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.62212,3.9207100000000006,1.22173
0.09355000000000002,15.631096,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.641096,3.9207100000000006,1.22173
0.09355000000000002,15.651096,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.661096,3.9207100000000006,1.22173
0.09355000000000002,15.670072,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.680072,3.9207100000000006,1.22173
0.09355000000000002,15.690072,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.700072,3.9207100000000006,1.22173
0.09355000000000002,15.710072,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.720072,3.9207100000000006,1.22173
0.09355000000000002,15.730072,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.740072,3.9207100000000006,1.22173
0.09355000000000002,15.750072,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.759048,3.9207100000000006,1.22173
0.09355000000000002,15.769048,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.779048,3.9207100000000006,1.22173
0.09355000000000002,15.789048,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.798024,3.9207100000000006,1.22173
0.09355000000000002,15.808024,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.818024,3.9207100000000006,1.22173
0.09355000000000002,15.828028,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.838024,3.9207100000000006,1.22173
0.09355000000000002,15.848024,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.858024,3.9207100000000006,1.22173
0.09355000000000002,15.868024,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.878024,3.9207100000000006,1.22173
0.09355000000000002,15.888024,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.898024,3.9207100000000006,1.22173
0.09355000000000002,15.908024,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.918024,3.9207100000000006,1.22173
0.09355000000000002,15.927,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.937,3.9207100000000006,1.22173
0.09355000000000002,15.947,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.957,3.9207100000000006,1.22173
0.09355000000000002,15.965976,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.975976,3.9207100000000006,1.22173
0.09355000000000002,15.985976,3.9207100000000006,1.2217300000000006
0.09355000000000002,15.995976,3.9207100000000006,1.22173
0.09355000000000002,16.005976,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.015976,3.9207100000000006,1.22173
0.09355000000000002,16.025976,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.035976,3.9207100000000006,1.22173
0.09355000000000002,16.045976,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.054952,3.9207100000000006,1.22173
0.09355000000000002,16.064952,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.074952,3.9207100000000006,1.22173
0.09355000000000002,16.084952,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.093928,3.9207100000000006,1.22173
0.09355000000000002,16.103928,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.113928,3.9207100000000006,1.22173
0.09355000000000002,16.123928,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.132904,3.9207100000000006,1.22173
0.09355000000000002,16.142904,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.152904,3.9207100000000006,1.22173
0.09355000000000002,16.162904,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.172904,3.9207100000000006,1.22173
0.09355000000000002,16.182904,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.192904,3.9207100000000006,1.22173
0.09355000000000002,16.202904,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.212904,3.9207100000000006,1.22173
0.09355000000000002,16.22188,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.23188,3.9207100000000006,1.22173
0.09355000000000002,16.24188,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.25188,3.9207100000000006,1.22173
0.09355000000000002,16.260856,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.270856,3.9207100000000006,1.22173
0.09355000000000002,16.280856,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.290856,3.9207100000000006,1.22173
0.09355000000000002,16.299832,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.309832,3.9207100000000006,1.22173
0.09355000000000002,16.319832,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.329832,3.9207100000000006,1.22173
0.09355000000000002,16.339832,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.349832,3.9207100000000006,1.22173
0.09355000000000002,16.359832,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.369832,3.9207100000000006,1.22173
0.09355000000000002,16.379832,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.388808,3.9207100000000006,1.22173
0.09355000000000002,16.398808,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.408808,3.9207100000000006,1.22173
0.09355000000000002,16.418808,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.427784,3.9207100000000006,1.22173
0.09355000000000002,16.437784,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.447784,3.9207100000000006,1.22173
0.09355000000000002,16.457788,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.467784,3.9207100000000006,1.22173
0.09355000000000002,16.477784,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.487784,3.9207100000000006,1.22173
0.09355000000000002,16.497784,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.507784,3.9207100000000006,1.22173
0.09355000000000002,16.517784,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.527784,3.9207100000000006,1.22173
0.09355000000000002,16.537784,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.547784,3.9207100000000006,1.22173
0.09355000000000002,16.55676,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.56676,3.9207100000000006,1.22173
0.09355000000000002,16.57676,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.58676,3.9207100000000006,1.22173
0.09355000000000002,16.595736,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.605736,3.9207100000000006,1.22173
0.09355000000000002,16.615736,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.625736,3.9207100000000006,1.22173
0.09355000000000002,16.635736,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.645736,3.9207100000000006,1.22173
0.09355000000000002,16.655736,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.665736,3.9207100000000006,1.22173
0.09355000000000002,16.675736,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.684712,3.9207100000000006,1.22173
0.09355000000000002,16.694712,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.704712,3.9207100000000006,1.22173
0.09355000000000002,16.714712,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.723688,3.9207100000000006,1.22173
0.09355000000000002,16.733688,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.743688,3.9207100000000006,1.22173
0.09355000000000002,16.753688,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.762664,3.9207100000000006,1.22173
0.09355000000000002,16.772664,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.782664,3.9207100000000006,1.22173
0.09355000000000002,16.792664,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.802664,3.9207100000000006,1.22173
0.09355000000000002,16.812664,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.822664,3.9207100000000006,1.22173
0.09355000000000002,16.832664,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.842664,3.9207100000000006,1.22173
0.09355000000000002,16.85164,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.86164,3.9207100000000006,1.22173
0.09355000000000002,16.87164,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.88164,3.9207100000000006,1.22173
0.09355000000000002,16.890616,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.900616,3.9207100000000006,1.22173
0.09355000000000002,16.910616,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.920616,3.9207100000000006,1.22173
0.09355000000000002,16.929592,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.939592,3.9207100000000006,1.22173
0.09355000000000002,16.949592,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.959592,3.9207100000000006,1.22173
0.09355000000000002,16.969592,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.979592,3.9207100000000006,1.22173
0.09355000000000002,16.989592,3.9207100000000006,1.2217300000000006
0.09355000000000002,16.999592,3.9207100000000006,1.22173
-0.067893,17.009592,3.9207100000000006,1.2217300000000006
-0.2279225,17.018592,3.9192965,1.22173
-0.3820615000000004,17.028596,3.9119925,1.2217300000000006
-0.5261475,17.038696,3.8946355000000006,1.22173
-0.6570384999999997,17.047572,3.8640835000000004,1.2217300000000006
-0.7717504999999998,17.056548,3.8173525,1.22173
-0.8682409999999998,17.066548,3.7524,1.2217300000000006
-0.9447039999999998,17.076548,3.66742,1.22173
-1.000511,17.086548,3.5617840000000003,1.2217300000000006
-1.0358189999999998,17.096548,3.435649,1.22173
-1.0509425,17.106548,3.2893295000000005,1.2217300000000006
-1.046274,17.116544,3.1232179999999996,1.22173
-1.0235414999999999,17.126544,2.9390419999999997,1.2217300000000006
-0.9865929999999999,17.136548,2.7406504999999997,1.22173
-0.9407694999999999,17.14552,2.533384,1.2217300000000006
-0.8912544999999998,17.155524,2.3224259999999997,1.22173
-0.842368,17.165524,2.1120965,1.2217300000000006
