-0.0013999999999999993,12.301752,1.7467200000000003,0.5236
-0.0013999999999999993,12.311752,1.7467200000000003,0.5236
-0.0013999999999999993,12.321752,1.7467200000000003,0.5236
-0.0013999999999999993,12.330728,1.7467200000000003,0.5236
-0.0013999999999999993,12.340728,1.7467200000000003,0.5236
-0.0013999999999999993,12.350728,1.7467200000000003,0.5236
-0.0013999999999999993,12.360728,1.7467200000000003,0.5236
-0.0013999999999999993,12.369704,1.7467200000000003,0.5236
-0.0013999999999999993,12.379704,1.7467200000000003,0.5236
-0.0013999999999999993,12.389704,1.7467200000000003,0.5236
-0.0013999999999999993,12.399704,1.7467200000000003,0.5236
-0.0013999999999999993,12.409704,1.7467200000000003,0.5236
-0.0013999999999999993,12.419704,1.7467200000000003,0.5236
-0.0013999999999999993,12.429704,1.7467200000000003,0.5236
-0.0013999999999999993,12.439704,1.7467200000000003,0.5236
-0.0013999999999999993,12.449704,1.7467200000000003,0.5236
-0.0013999999999999993,12.45868,1.7467200000000003,0.5236
-0.0013999999999999993,12.46868,1.7467200000000003,0.5236
-0.0013999999999999993,12.47868,1.7467200000000003,0.5236
-0.0013999999999999993,12.48868,1.7467200000000003,0.5236
-0.0013999999999999993,12.497656,1.7467200000000003,0.5236
-0.0013999999999999993,12.507656,1.7467200000000003,0.5236
-0.0013999999999999993,12.517656,1.7467200000000003,0.5236
-0.0013999999999999993,12.527656,1.7467200000000003,0.5236
-0.0013999999999999993,12.536632,1.7467200000000003,0.5236
-0.0013999999999999993,12.546632,1.7467200000000003,0.5236
-0.0013999999999999993,12.556632,1.7467200000000003,0.5236
-0.0013999999999999993,12.566632,1.7467200000000003,0.5236
-0.0013999999999999993,12.576632,1.7467200000000003,0.5236
-0.0013999999999999993,12.586632,1.7467200000000003,0.5236
-0.0013999999999999993,12.596632,1.7467200000000003,0.5236
-0.0013999999999999993,12.606632,1.7467200000000003,0.5236
-0.0013999999999999993,12.616632,1.7467200000000003,0.5236
-0.0013999999999999993,12.625608,1.7467200000000003,0.5236
-0.0013999999999999993,12.635608,1.7467200000000003,0.5236
-0.0013999999999999993,12.645608,1.7467200000000003,0.5236
-0.0013999999999999993,12.655608,1.7467200000000003,0.5236
-0.0013999999999999993,12.664584,1.7467200000000003,0.5236
-0.0013999999999999993,12.674584,1.7467200000000003,0.5236
-0.0013999999999999993,12.684584,1.7467200000000003,0.5236
-0.0013999999999999993,12.694588,1.7467200000000003,0.5236
-0.0013999999999999993,12.704584,1.7467200000000003,0.5236
-0.0013999999999999993,12.714584,1.7467200000000003,0.5236
-0.0013999999999999993,12.724584,1.7467200000000003,0.5236
-0.0013999999999999993,12.734584,1.7467200000000003,0.5236
-0.0013999999999999993,12.744584,1.7467200000000003,0.5236
-0.0013999999999999993,12.754584,1.7467200000000003,0.5236
-0.0013999999999999993,12.764584,1.7467200000000003,0.5236
-0.0013999999999999993,12.774584,1.7467200000000003,0.5236
-0.0013999999999999993,12.784584,1.7467200000000003,0.5236
-0.0013999999999999993,12.79356,1.7467200000000003,0.5236
-0.0013999999999999993,12.80356,1.7467200000000003,0.5236
-0.0013999999999999993,12.81356,1.7467200000000003,0.5236
-0.0013999999999999993,12.82356,1.7467200000000003,0.5236
-0.0013999999999999993,12.832536,1.7467200000000003,0.5236
-0.0013999999999999993,12.842536,1.7467200000000003,0.5236
-0.0013999999999999993,12.852536,1.7467200000000003,0.5236
-0.0013999999999999993,12.862536,1.7467200000000003,0.5236
-0.0013999999999999993,12.872536,1.7467200000000003,0.5236
-0.0013999999999999993,12.882536,1.7467200000000003,0.5236
-0.0013999999999999993,12.892536,1.7467200000000003,0.5236
-0.0013999999999999993,12.902536,1.7467200000000003,0.5236
-0.0013999999999999993,12.912536,1.7467200000000003,0.5236
-0.0013999999999999993,12.922536,1.7467200000000003,0.5236
-0.0013999999999999993,12.932536,1.7467200000000003,0.5236
-0.0013999999999999993,12.942536,1.7467200000000003,0.5236
-0.0013999999999999993,12.952536,1.7467200000000003,0.5236
-0.0013999999999999993,12.961512,1.7467200000000003,0.5236
-0.0013999999999999993,12.971512,1.7467200000000003,0.5236
-0.0013999999999999993,12.981512,1.7467200000000003,0.5236
-0.0013999999999999993,12.991512,1.7467200000000003,0.5236
0.1818600000000001,13.000488,1.7467200000000003,0.5236
0.3634704999999999,13.010508,1.7483695000000006,0.5236
0.5384049999999999,13.020516,1.7566950000000003,0.5236
0.7027365,13.030544,1.7756235000000005,0.5236
0.8547375000000001,13.039492,1.8068825000000004,0.5236
0.9920515000000002,13.048468,1.8528285000000004,0.5236
1.1127150000000003,13.058468,1.9154250000000006,0.5236
1.2152360000000002,13.068468,1.9961640000000003,0.5236
1.2986715000000002,13.078468,2.0959885000000003,0.5236
1.3623935000000005,13.087444,2.2155265,0.5236
1.4060095000000001,13.097444,2.3551705,0.5236
1.429755,13.107444,2.5146849999999996,0.5236
1.433944,13.117448,2.693756,0.5236
1.4205400000000001,13.12642,2.8904199999999998,0.5236
1.393863,13.13642,3.100357,0.5236
1.3579965000000003,13.14642,3.3194835000000005,0.5236
1.3166325,13.156424,3.5441075,0.5236
1.273462,13.1654,3.7705380000000006,0.5236
1.2314695000000002,13.174372,3.9957905000000005,0.5236
1.192776,13.184372,4.2177445,0.5236
0.975613,13.194376,4.4349075000000004,0.5236
0.7660685000000002,13.204376,4.644452,0.5236
0.5695620000000001,13.213348,4.8409585,0.5236
0.3900200000000001,13.223348,5.020500500000001,0.5236
0.22964150000000005,13.233348,5.180879000000001,0.5236
0.09109700000000005,13.243348,5.319423500000001,0.5236
-0.024434999999999943,13.252328,5.434955500000001,0.5236
-0.11726899999999996,13.262328,5.527790000000001,0.5236
-0.18881849999999997,13.272328,5.599339500000001,0.5236
-0.24081149999999996,13.282324,5.651333000000001,0.5236
-0.274348,13.291296,5.684869500000002,0.5236
-0.2903705,13.3013,5.700892000000002,0.5236
-0.289821,13.3113,5.700342500000002,0.5236
-0.27458449999999995,13.321304,5.685106000000002,0.5236
-0.247881,13.331296,5.658402500000001,0.5236
-0.21300899999999998,13.3413,5.623530500000001,0.5236
-0.17311100000000001,13.35128,5.583632500000002,0.5236
-0.1314065,13.361272,5.541928000000002,0.5236
-0.09088000000000002,13.371272,5.501401500000002,0.5236
-0.053652500000000006,13.381272,5.464173500000001,0.5236
-0.021215500000000012,13.391272,5.431736500000001,0.5236
0.0052525,13.401272,5.405268500000002,0.5236
0.025358499999999996,13.411272,5.385162500000002,0.5236
0.039103,13.420248,5.371418,0.5236
0.04601449999999999,13.430248,5.364506500000001,0.5236
0.04577899999999999,13.440248,5.364742,0.5236
0.039181499999999994,13.450248,5.3713394999999995,0.5236
0.0280285,13.459224,5.382491999999999,0.5236
0.014676499999999999,13.469224,5.3958439999999985,0.5236
0.0014814999999999967,13.479224,5.409038499999998,0.5236
-0.010063999999999998,13.489224,5.420583999999998,0.5236
-0.019253000000000006,13.499224,5.429772999999997,0.5236
-0.02545750000000001,13.509224,5.435977499999997,0.5236
-0.028756000000000004,13.519224,5.439275999999998,0.5236
-0.030248500000000008,13.529224,5.440768499999997,0.5236
-0.030720000000000004,13.539224,5.441239999999997,0.5236
-0.030720000000000004,13.5482,5.441239999999997,0.5236
-0.030720000000000004,13.5582,5.441239999999997,0.5236
-0.030720000000000004,13.5682,5.441239999999997,0.5236
-0.030720000000000004,13.5782,5.441239999999997,0.5236
-0.030720000000000004,13.587176,5.441239999999997,0.5236
-0.030720000000000004,13.597176,5.441239999999997,0.5236
-0.030720000000000004,13.607176,5.441239999999997,0.5236
-0.030720000000000004,13.617176,5.441239999999997,0.5236
-0.030720000000000004,13.626152,5.441239999999997,0.5236
-0.030720000000000004,13.636152,5.441239999999997,0.5236
-0.030720000000000004,13.646152,5.441239999999997,0.5236
-0.030720000000000004,13.656152,5.441239999999997,0.5236
-0.030720000000000004,13.666152,5.441239999999997,0.5236
-0.030720000000000004,13.676152,5.441239999999997,0.5236
-0.030720000000000004,13.686152,5.441239999999997,0.5236
-0.030720000000000004,13.696152,5.441239999999997,0.5236
-0.030720000000000004,13.706152,5.441239999999997,0.5236
-0.030720000000000004,13.715128,5.441239999999997,0.5236
-0.030720000000000004,13.725128,5.441239999999997,0.5236
-0.030720000000000004,13.735128,5.441239999999997,0.5236
-0.030720000000000004,13.745128,5.441239999999997,0.5236
-0.030720000000000004,13.754104,5.441239999999997,0.5236
-0.030720000000000004,13.764104,5.441239999999997,0.5236
-0.030720000000000004,13.774104,5.441239999999997,0.5236
-0.030720000000000004,13.784104,5.441239999999997,0.5236
-0.030720000000000004,13.79308,5.441239999999997,0.5236
-0.030720000000000004,13.80308,5.441239999999997,0.5236
-0.030720000000000004,13.81308,5.441239999999997,0.5236
-0.030720000000000004,13.82308,5.441239999999997,0.5236
-0.030720000000000004,13.83308,5.441239999999997,0.5236
-0.030720000000000004,13.84308,5.441239999999997,0.5236
-0.030720000000000004,13.85308,5.441239999999997,0.5236
-0.030720000000000004,13.86308,5.441239999999997,0.5236
-0.030720000000000004,13.87308,5.441239999999997,0.5236
-0.030720000000000004,13.882056,5.441239999999997,0.5236
-0.030720000000000004,13.892056,5.441239999999997,0.5236
-0.030720000000000004,13.902056,5.441239999999997,0.5236
-0.030720000000000004,13.912056,5.441239999999997,0.5236
-0.030720000000000004,13.921032,5.441239999999997,1.22173
-0.030720000000000004,13.931032,5.441239999999997,0.5585065
-0.030720000000000004,13.941032,5.441239999999997,1.22173
-0.030720000000000004,13.951036,5.441239999999997,0.5934130000000001
-0.030720000000000004,13.961032,5.441239999999997,1.22173
-0.030720000000000004,13.971032,5.441239999999997,0.6283195
-0.030720000000000004,13.981032,5.441239999999997,1.22173
-0.030720000000000004,13.991032,5.441239999999997,0.6632260000000001
-0.030720000000000004,14.001032,5.441239999999997,1.22173
-0.030720000000000004,14.011032,5.441239999999997,0.6981325
-0.030720000000000004,14.021032,5.441239999999997,1.22173
-0.030720000000000004,14.031032,5.441239999999997,0.7330390000000001
-0.030720000000000004,14.041032,5.441239999999997,1.22173
-0.030720000000000004,14.050008,5.441239999999997,0.7679455000000001
-0.030720000000000004,14.060008,5.441239999999997,1.22173
-0.030720000000000004,14.070008,5.441239999999997,0.8028520000000001
-0.030720000000000004,14.080008,5.441239999999997,1.22173
-0.030720000000000004,14.088984,5.441239999999997,0.8377585000000001
-0.030720000000000004,14.098984,5.441239999999997,1.22173
-0.030720000000000004,14.108984,5.441239999999997,0.872665
-0.030720000000000004,14.118984,5.441239999999997,1.22173
-0.030720000000000004,14.128984,5.441239999999997,0.9075714999999998
-0.030720000000000004,14.138984,5.441239999999997,1.22173
-0.030720000000000004,14.148984,5.441239999999997,0.9424779999999997
-0.030720000000000004,14.158984,5.441239999999997,1.22173
-0.030720000000000004,14.168984,5.441239999999997,0.9773844999999999
-0.030720000000000004,14.17796,5.441239999999997,1.22173
-0.030720000000000004,14.18796,5.441239999999997,1.012291
-0.030720000000000004,14.19796,5.441239999999997,1.22173
-0.030720000000000004,14.20796,5.441239999999997,1.0471975
-0.030720000000000004,14.216936,5.441239999999997,1.22173
-0.030720000000000004,14.226936,5.441239999999997,1.0821040000000002
-0.030720000000000004,14.236936,5.441239999999997,1.22173
-0.030720000000000004,14.246936,5.441239999999997,1.1170105000000004
-0.030720000000000004,14.255912,5.441239999999997,1.22173
-0.030720000000000004,14.265912,5.441239999999997,1.1519170000000005
-0.030720000000000004,14.275912,5.441239999999997,1.22173
-0.030720000000000004,14.285912,5.441239999999997,1.1868235000000007
-0.030720000000000004,14.295912,5.441239999999997,1.22173
-0.030720000000000004,14.305912,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.315912,5.441239999999997,1.22173
-0.030720000000000004,14.325912,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.335912,5.441239999999997,1.22173
-0.030720000000000004,14.344888,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.354888,5.441239999999997,1.22173
-0.030720000000000004,14.364888,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.374888,5.441239999999997,1.22173
-0.030720000000000004,14.383864,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.393864,5.441239999999997,1.22173
-0.030720000000000004,14.403864,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.413864,5.441239999999997,1.22173
-0.030720000000000004,14.42284,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.43284,5.441239999999997,1.22173
-0.030720000000000004,14.44284,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.45284,5.441239999999997,1.22173
-0.030720000000000004,14.46284,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.47284,5.441239999999997,1.22173
-0.030720000000000004,14.48284,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.49284,5.441239999999997,1.22173
-0.030720000000000004,14.50284,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.511816,5.441239999999997,1.22173
-0.030720000000000004,14.521816,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.531816,5.441239999999997,1.22173
-0.030720000000000004,14.541816,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.550792,5.441239999999997,1.22173
-0.030720000000000004,14.560792,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.570792,5.441239999999997,1.22173
-0.030720000000000004,14.580796,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.590792,5.441239999999997,1.22173
-0.030720000000000004,14.600792,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.610792,5.441239999999997,1.22173
-0.030720000000000004,14.620792,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.630792,5.441239999999997,1.22173
-0.030720000000000004,14.640792,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.650792,5.441239999999997,1.22173
-0.030720000000000004,14.660792,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.670792,5.441239999999997,1.22173
-0.030720000000000004,14.679768,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.689768,5.441239999999997,1.22173
-0.030720000000000004,14.699768,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.709768,5.441239999999997,1.22173
-0.030720000000000004,14.718744,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.728744,5.441239999999997,1.22173
-0.030720000000000004,14.738744,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.748744,5.441239999999997,1.22173
-0.030720000000000004,14.758744,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.768744,5.441239999999997,1.22173
-0.030720000000000004,14.778744,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.788744,5.441239999999997,1.22173
-0.030720000000000004,14.798744,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.80772,5.441239999999997,1.22173
-0.030720000000000004,14.81772,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.82772,5.441239999999997,1.22173
-0.030720000000000004,14.83772,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.846696,5.441239999999997,1.22173
-0.030720000000000004,14.856696,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.866696,5.441239999999997,1.22173
-0.030720000000000004,14.876696,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.885672,5.441239999999997,1.22173
-0.030720000000000004,14.895672,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.905672,5.441239999999997,1.22173
-0.030720000000000004,14.915672,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.925672,5.441239999999997,1.22173
-0.030720000000000004,14.935672,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.945672,5.441239999999997,1.22173
-0.030720000000000004,14.955672,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.965672,5.441239999999997,1.22173
-0.030720000000000004,14.974648,5.441239999999997,1.2217300000000006
-0.030720000000000004,14.984648,5.441239999999997,1.22173
-0.030720000000000004,14.994648,5.441239999999997,1.2217300000000006
-0.10053300000000004,15.004648,5.441239999999997,1.22173
-0.16893250000000004,15.013644,5.439825999999997,1.2217300000000006
-0.23238399999999992,15.023652,5.433463999999998,1.22173
-0.288688,15.033788,5.419954999999998,1.2217300000000006
-0.33619550000000004,15.042648,5.397649499999999,1.22173
-0.3727075,15.051608,5.364348499999999,1.2217300000000006
-0.3975955,15.060584,5.319423499999999,1.22173
-0.41086,15.070584,5.262874500000001,1.2217300000000006
-0.4126575,15.080584,5.194858999999999,1.22173
-0.4037735,15.09058,5.116161999999999,1.2217300000000006
-0.38664300000000007,15.099556,5.0292185,1.22173
-0.3644075,15.109556,4.9371694999999995,1.2217300000000006
-0.33981550000000005,15.119556,4.842764500000001,1.22173
-0.31538050000000006,15.129556,4.7485165,1.2217300000000006
-0.2926735,15.138532,4.6559965,1.22173
-0.27255850000000004,15.148536,4.566068500000001,1.2217300000000006
-0.25527099999999997,15.158536,4.478967500000001,1.22173
-0.240968,15.168532,4.394851500000001,1.2217300000000006
-0.23019900000000001,15.177508,4.3142695,1.22173
-0.223357,15.187508,4.2376145,1.2217300000000006
-0.151022,15.197508,4.165279000000001,1.22173
-0.0843415,15.207512,4.098599,1.2217300000000006
-0.02598599999999999,15.217508,4.040244,1.22173
0.023572500000000014,15.226484,3.9906855,1.2217300000000006
0.06464850000000003,15.236484,3.9496094999999998,1.22173
0.09630000000000001,15.24648,3.9179579999999996,1.2217300000000006
0.11844800000000003,15.25648,3.8958099999999996,1.22173
0.1310145,15.265456,3.8832439999999995,1.2217300000000006
0.13352750000000002,15.27546,3.8807304999999994,1.22173
0.126066,15.28546,3.8881919999999996,1.2217300000000006
0.11051500000000002,15.295464,3.9037424999999994,1.22173
0.0897805,15.304416,3.9244775,1.2217300000000006
0.0666895,15.314408,3.9475685,1.22173
0.043755500000000024,15.324408,3.9705025000000003,1.2217300000000006
0.0225495,15.334408,3.9917085,1.22173
0.003935500000000001,15.343384,4.0103225,1.2217300000000006
-0.011851,15.353384,4.0261095000000005,1.22173
-0.024653,15.363384,4.0389115,1.2217300000000006
-0.033921,15.373384,4.048179500000001,1.22173
-0.039262000000000005,15.383384,4.0535205,1.2217300000000006
-0.040283000000000006,15.393384,4.0545420000000005,1.22173
-0.037063000000000006,15.403384,4.051322000000002,1.2217300000000006
-0.030466000000000007,15.413384,4.0447250000000015,1.22173
-0.022219500000000003,15.423384,4.036478500000001,1.2217300000000006
-0.014287000000000003,15.43236,4.028546000000001,1.22173
-0.007925500000000004,15.44236,4.022184500000002,1.2217300000000006
-0.0036845000000000046,15.45236,4.017943500000001,1.22173
-0.0014854999999999996,15.46236,4.015744500000002,1.2217300000000006
-0.0006999999999999997,15.471336,4.014959500000002,1.22173
-0.0006214999999999998,15.481336,4.014881000000002,1.2217300000000006
-0.0006999999999999997,15.491336,4.014960000000001,1.22173
-0.0006999999999999997,15.501336,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.510312,4.014960000000001,1.22173
-0.0006999999999999997,15.520312,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.530312,4.014960000000001,1.22173
-0.0006999999999999997,15.540312,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.550312,4.014960000000001,1.22173
-0.0006999999999999997,15.560312,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.570312,4.014960000000001,1.22173
-0.0006999999999999997,15.580312,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.590312,4.014960000000001,1.22173
-0.0006999999999999997,15.599288,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.609288,4.014960000000001,1.22173
-0.0006999999999999997,15.619288,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.629288,4.014960000000001,1.22173
-0.0006999999999999997,15.638264,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.648264,4.014960000000001,1.22173
-0.0006999999999999997,15.658264,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.668264,4.014960000000001,1.22173
-0.0006999999999999997,15.67724,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.68724,4.014960000000001,1.22173
-0.0006999999999999997,15.69724,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.70724,4.014960000000001,1.22173
-0.0006999999999999997,15.71724,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.72724,4.014960000000001,1.22173
-0.0006999999999999997,15.73724,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.74724,4.014960000000001,1.22173
-0.0006999999999999997,15.75724,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.766216,4.014960000000001,1.22173
-0.0006999999999999997,15.776216,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.786216,4.014960000000001,1.22173
-0.0006999999999999997,15.796216,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.805192,4.014960000000001,1.22173
-0.0006999999999999997,15.815192,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.825192,4.014960000000001,1.22173
-0.0006999999999999997,15.835196,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.845192,4.014960000000001,1.22173
-0.0006999999999999997,15.855192,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.865192,4.014960000000001,1.22173
-0.0006999999999999997,15.875192,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.885192,4.014960000000001,1.22173
-0.0006999999999999997,15.895192,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.905192,4.014960000000001,1.22173
-0.0006999999999999997,15.915192,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.925192,4.014960000000001,1.22173
-0.0006999999999999997,15.934168,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.944168,4.014960000000001,1.22173
-0.0006999999999999997,15.954168,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.964168,4.014960000000001,1.22173
-0.0006999999999999997,15.973144,4.014960000000001,1.2217300000000006
-0.0006999999999999997,15.983144,4.014960000000001,1.22173
-0.0006999999999999997,15.993144,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.003144,4.014960000000001,1.22173
-0.0006999999999999997,16.013144,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.023144,4.014960000000001,1.22173
-0.0006999999999999997,16.033144,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.043144,4.014960000000001,1.22173
-0.0006999999999999997,16.053144,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.06212,4.014960000000001,1.22173
-0.0006999999999999997,16.07212,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.08212,4.014960000000001,1.22173
-0.0006999999999999997,16.09212,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.101096,4.014960000000001,1.22173
-0.0006999999999999997,16.111096,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.121096,4.014960000000001,1.22173
-0.0006999999999999997,16.131096,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.140072,4.014960000000001,1.22173
-0.0006999999999999997,16.150072,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.160072,4.014960000000001,1.22173
-0.0006999999999999997,16.170072,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.180072,4.014960000000001,1.22173
-0.0006999999999999997,16.190072,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.200072,4.014960000000001,1.22173
-0.0006999999999999997,16.210072,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.220072,4.014960000000001,1.22173
-0.0006999999999999997,16.229048,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.239048,4.014960000000001,1.22173
-0.0006999999999999997,16.249048,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.259048,4.014960000000001,1.22173
-0.0006999999999999997,16.268024,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.278024,4.014960000000001,1.22173
-0.0006999999999999997,16.288024,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.298024,4.014960000000001,1.22173
-0.0006999999999999997,16.307,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.317,4.014960000000001,1.22173
-0.0006999999999999997,16.327,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.337,4.014960000000001,1.22173
-0.0006999999999999997,16.347,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.357,4.014960000000001,1.22173
-0.0006999999999999997,16.367,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.377,4.014960000000001,1.22173
-0.0006999999999999997,16.387,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.395976,4.014960000000001,1.22173
-0.0006999999999999997,16.405976,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.415976,4.014960000000001,1.22173
-0.0006999999999999997,16.425976,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.434952,4.014960000000001,1.22173
-0.0006999999999999997,16.444952,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.454952,4.014960000000001,1.22173
-0.0006999999999999997,16.464956,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.474952,4.014960000000001,1.22173
-0.0006999999999999997,16.484952,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.494952,4.014960000000001,1.22173
-0.0006999999999999997,16.504952,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.514952,4.014960000000001,1.22173
-0.0006999999999999997,16.524952,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.534952,4.014960000000001,1.22173
-0.0006999999999999997,16.544952,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.554952,4.014960000000001,1.22173
-0.0006999999999999997,16.563928,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.573928,4.014960000000001,1.22173
-0.0006999999999999997,16.583928,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.593928,4.014960000000001,1.22173
-0.0006999999999999997,16.602904,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.612904,4.014960000000001,1.22173
-0.0006999999999999997,16.622904,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.632904,4.014960000000001,1.22173
-0.0006999999999999997,16.642904,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.652904,4.014960000000001,1.22173
-0.0006999999999999997,16.662904,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.672904,4.014960000000001,1.22173
-0.0006999999999999997,16.682904,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.69188,4.014960000000001,1.22173
-0.0006999999999999997,16.70188,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.71188,4.014960000000001,1.22173
-0.0006999999999999997,16.72188,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.730856,4.014960000000001,1.22173
-0.0006999999999999997,16.740856,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.750856,4.014960000000001,1.22173
-0.0006999999999999997,16.760856,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.769832,4.014960000000001,1.22173
-0.0006999999999999997,16.779832,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.789832,4.014960000000001,1.22173
-0.0006999999999999997,16.799832,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.809832,4.014960000000001,1.22173
-0.0006999999999999997,16.819832,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.829832,4.014960000000001,1.22173
-0.0006999999999999997,16.839832,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.849832,4.014960000000001,1.22173
-0.0006999999999999997,16.858808,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.868808,4.014960000000001,1.22173
-0.0006999999999999997,16.878808,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.888808,4.014960000000001,1.22173
-0.0006999999999999997,16.897784,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.907784,4.014960000000001,1.22173
-0.0006999999999999997,16.917784,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.927784,4.014960000000001,1.22173
-0.0006999999999999997,16.93676,4.014960000000001,1.2217300000000006
-0.0006999999999999997,16.94676,4.014960000000001,1.22173
-0.0006999999999999997,16.95676,4.014960000000001,1.2217300000000006
