456.01081999999997,8.090056,1.2000899999999999,1.22173
456.01081999999997,8.090056,1.2000899999999999,1.22173
455.81190200000003,8.100056,1.2000899999999999,1.22173
452.6129840000001,8.100056,1.2000899999999999,1.22173
444.4140660000001,8.100056,1.2000899999999999,1.2217
336.215148,8.100056,1.2000899999999999,1.221
228.01623,8.110056,1.2000899999999999,1.22
228.01623,8.110056,1.2000899999999999,1.2
228.01623,8.110056,1.2000899999999999,1.0
228.01623,8.120056,1.2000899999999999,1.0
228.215148,8.170056,1.2000899999999999,1.22173
231.41406600000002,8.170056,1.2000899999999999,1.22173
239.612984,8.180056,1.2000899999999999,1.22173
347.811902,8.180056,1.2000899999999999,1.22173
456.0108200000002,8.180056,1.2000899999999999,1.22173
456.0108200000002,8.180056,1.2000899999999999,1.22173
455.81190200000015,8.190056,1.2000899999999999,1.22173
452.6129840000001,8.190056,1.2000899999999999,1.22173
444.4140660000001,8.190056,1.2000899999999999,1.2217
336.215148,8.190056,1.2000899999999999,1.221
228.01622999999995,8.200056,1.2000899999999999,1.22
228.01622999999995,8.200056,1.2000899999999999,1.2
228.01622999999995,8.200056,1.2000899999999999,1.0
228.01622999999995,8.210056,1.2000899999999999,1.0
228.215148,8.260056,1.2000899999999999,1.22173
231.41406599999996,8.260056,1.2000899999999999,1.22173
239.61298399999998,8.270056,1.2000899999999999,1.22173
347.811902,8.270056,1.2000899999999999,1.22173
456.01082000000036,8.270056,1.2000899999999999,1.22173
456.01082000000036,8.270056,1.2000899999999999,1.22173
455.8119020000004,8.280056,1.2000899999999999,1.22173
452.61298400000044,8.280056,1.2000899999999999,1.22173
444.4140660000004,8.280056,1.2000899999999999,1.2217
336.215148,8.290056,1.2000899999999999,1.221
228.01622999999995,8.290056,1.2000899999999999,1.22
228.01622999999995,8.290056,1.2000899999999999,1.2
228.01622999999995,8.290056,1.2000899999999999,1.0
228.01622999999995,8.300056,1.2000899999999999,1.0
228.21514799999997,8.350056,1.2000899999999999,1.22173
231.41406599999996,8.350056,1.2000899999999999,1.22173
239.61298399999998,8.360056,1.2000899999999999,1.22173
347.811902,8.360056,1.2000899999999999,1.22173
456.01081999999997,8.360056,1.2000899999999999,1.22173
456.01081999999997,8.360056,1.2000899999999999,1.22173
455.81190200000003,8.370056,1.2000899999999999,1.22173
452.6129840000001,8.370056,1.2000899999999999,1.22173
444.41406600000005,8.370056,1.2000899999999999,1.2217
336.215148,8.380056,1.2000899999999999,1.221
228.01623,8.380056,1.2000899999999999,1.22
228.01623,8.380056,1.2000899999999999,1.2
228.01623,8.380056,1.2000899999999999,1.0
228.01623,8.390056,1.2000899999999999,1.0
228.215148,8.440056,1.2000899999999999,1.22173
231.41406600000002,8.440056,1.2000899999999999,1.22173
239.612984,8.450056,1.2000899999999999,1.22173
347.811902,8.450056,1.2000899999999999,1.22173
456.01081999999997,8.450056,1.2000899999999999,1.22173
456.01081999999997,8.450056,1.2000899999999999,1.22173
455.81190200000003,8.460056,1.2000899999999999,1.22173
452.6129840000001,8.460056,1.2000899999999999,1.22173
444.41406600000005,8.460056,1.2000899999999999,1.2217
336.215148,8.470056,1.2000899999999999,1.221
228.01622999999995,8.470056,1.2000899999999999,1.22
228.01622999999995,8.470056,1.2000899999999999,1.2
228.01622999999995,8.470056,1.2000899999999999,1.0
228.01622999999995,8.480056,1.2000899999999999,1.0
228.215148,8.530056,1.2000899999999999,1.22173
231.41406599999996,8.530056,1.2000899999999999,1.22173
239.612984,8.540056,1.2000899999999999,1.22173
347.811902,8.540056,1.2000899999999999,1.22173
456.01082000000036,8.540056,1.2000899999999999,1.22173
456.01082000000036,8.540056,1.2000899999999999,1.22173
455.8119020000003,8.550056,1.2000899999999999,1.22173
452.61298400000027,8.550056,1.2000899999999999,1.22173
444.4140660000003,8.550056,1.2000899999999999,1.2217
336.215148,8.560056,1.2000899999999999,1.221
228.01622999999995,8.560056,1.2000899999999999,1.22
228.01622999999995,8.560056,1.2000899999999999,1.2
228.01622999999995,8.560056,1.2000899999999999,1.0
228.01622999999995,8.570056,1.2000899999999999,1.0
228.21514799999997,8.620056,1.2000899999999999,1.22173
231.41406599999996,8.620056,1.2000899999999999,1.22173
239.61298399999998,8.630056,1.2000899999999999,1.22173
347.811902,8.630056,1.2000899999999999,1.22173
456.01081999999997,8.630056,1.2000899999999999,1.22173
456.01081999999997,8.630056,1.2000899999999999,1.22173
455.81190200000003,8.640056,1.2000899999999999,1.22173
452.612984,8.640056,1.2000899999999999,1.22173
444.41406599999993,8.640056,1.2000899999999999,1.2217
336.215148,8.650056,1.2000899999999999,1.221
228.01622999999995,8.650056,1.2000899999999999,1.22
228.01622999999995,8.650056,1.2000899999999999,1.2
228.01622999999995,8.650056,1.2000899999999999,1.0
228.01622999999995,8.660056,1.2000899999999999,1.0
228.21514799999997,8.710056,1.2000899999999999,1.22173
231.41406599999996,8.710056,1.2000899999999999,1.22173
239.61298399999998,8.720056,1.2000899999999999,1.22173
347.811902,8.720056,1.2000899999999999,1.22173
456.01081999999997,8.720056,1.2000899999999999,1.22173
456.01081999999997,8.730056,1.2000899999999999,1.22173
455.81190200000003,8.730056,1.2000899999999999,1.22173
452.612984,8.730056,1.2000899999999999,1.22173
444.41406599999993,8.730056,1.2000899999999999,1.2217
336.215148,8.740056,1.2000899999999999,1.221
228.01622999999995,8.740056,1.2000899999999999,1.22
228.01622999999995,8.740056,1.2000899999999999,1.2
228.01622999999995,8.740056,1.2000899999999999,1.0
228.01622999999995,8.750056,1.2000899999999999,1.0
228.215148,8.800056,1.2000899999999999,1.22173
231.41406599999996,8.800056,1.2000899999999999,1.22173
239.612984,8.810056,1.2000899999999999,1.22173
347.811902,8.810056,1.2000899999999999,1.22173
456.0108200000002,8.810056,1.2000899999999999,1.22173
456.0108200000002,8.820056,1.2000899999999999,1.22173
455.8119020000002,8.820056,1.2000899999999999,1.22173
452.61298400000027,8.820056,1.2000899999999999,1.22173
444.4140660000002,8.820056,1.2000899999999999,1.2217
336.215148,8.830056,1.2000899999999999,1.221
228.01622999999995,8.830056,1.2000899999999999,1.22
228.01622999999995,8.830056,1.2000899999999999,1.2
228.01622999999995,8.840056,1.2000899999999999,1.0
228.01622999999995,8.840056,1.2000899999999999,1.0
228.21514799999997,8.890056,1.2000899999999999,1.22173
231.41406599999996,8.890056,1.2000899999999999,1.22173
239.61298399999998,8.900056,1.2000899999999999,1.22173
347.811902,8.900056,1.2000899999999999,1.22173
456.01082000000036,8.900056,1.2000899999999999,1.22173
456.01082000000036,8.910056,1.2000899999999999,1.22173
455.8119020000004,8.910056,1.2000899999999999,1.22173
452.61298400000044,8.910056,1.2000899999999999,1.22173
444.4140660000004,8.910056,1.2000899999999999,1.2217
336.215148,8.920056,1.2000899999999999,1.221
228.01622999999995,8.920056,1.2000899999999999,1.22
228.01622999999995,8.920056,1.2000899999999999,1.2
228.01622999999995,8.930056,1.2000899999999999,1.0
228.01622999999995,8.930056,1.2000899999999999,1.0
228.21514799999997,8.980056,1.2000899999999999,1.22173
231.41406599999996,8.980056,1.2000899999999999,1.22173
239.61298399999998,8.990056,1.2000899999999999,1.22173
347.811902,8.990056,1.2000899999999999,1.22173
456.01081999999997,8.990056,1.2000899999999999,1.22173
456.04372349999994,9.000056,1.2000899999999999,2.87979
455.927709,9.000056,1.2000899999999999,2.87979
452.8116945,9.000056,1.2000899999999999,2.87979
444.69418750000006,9.000056,1.2000899999999999,2.8797
336.57668050000007,9.01008,1.201582,2.879
228.45917350000005,9.01008,1.2030739999999998,2.87
228.54058450000002,9.01008,1.2045659999999998,2.8
228.61634050000004,9.020092,1.2117129999999996,2.0
228.69209650000005,9.020092,1.2188599999999996,2.0
228.79101450000007,9.070092,1.2990489999999997,2.87979
258.48993250000007,9.080084,1.3968309999999997,2.87979
1638.1888505,9.080084,1.4946129999999997,2.87979
1638.2015655,9.080084,1.5923949999999998,2.87979
1638.1715285,9.090084,1.7053350000000003,2.8797
1638.1414915000003,9.090084,1.8182750000000008,2.87
1637.9125365000002,9.090084,1.931215000000001,2.0
1634.9625365000002,9.120084,2.0469825000000013,2.87979
1651.8125364999996,9.130084,2.153718000000001,2.87979
3818.6625365,9.130084,2.260453500000001,2.87979
3710.4852870000004,9.130084,2.367189000000001,2.87979
3710.438604000001,9.140084,2.4739245000000007,2.8797
3710.341921000001,9.140084,2.5706070000000008,2.87
3710.2452380000013,9.140084,2.6672895000000008,2.0
3710.162745000001,9.190084,2.7283150000000007,2.87979
3711.0802520000007,9.190084,2.787848500000001,2.87979
3756.9977590000003,9.190084,2.8473820000000005,2.87979
3801.565266000001,9.200084,2.9094285000000006,2.87979
5846.138428000001,9.200084,2.9658200000000003,2.87979
5846.082036500001,9.200084,3.0222115000000005,2.87979
5846.002483,9.200084,3.005561,2.87979
5816.318295500001,9.210088,2.9759515000000007,2.87979
4436.634108000001,9.210088,2.9463420000000005,2.8797
4436.6361235,9.210088,2.9167325000000006,2.879
4436.6752365,9.220084,2.8776200000000003,2.87
4436.714349500001,9.220084,2.8385075000000004,2.8
4436.753462500001,9.220084,2.7993950000000005,2.0
4436.513620500001,9.220084,2.7574550000000007,2.0
4411.5636205,9.260084,2.7423755000000005,2.87979
2153.6136205,9.260084,2.7272960000000004,2.87979
2920.6908700000004,9.260084,2.7122165000000003,2.87979
2920.71061,9.260084,2.6971369999999997,2.87979
2920.716265,9.270084,2.6914819999999997,2.8797
2920.72192,9.270084,2.6858269999999997,2.87
2920.7148774999996,9.270084,2.7158289999999994,2.0
2919.7648775,9.310084,2.7365634999999995,2.87979
2876.3148774999995,9.310084,2.7572979999999996,2.87979
2869.9148774999994,9.32008,2.7753625,2.87979
1063.5148775,9.32008,2.7934269999999994,2.87979
1301.7444309999998,9.32008,2.8114914999999994,2.87979
1301.725503,9.33008,2.8304194999999996,2.87979
1301.711209,9.33008,2.8447134999999992,2.87979
1301.696915,9.33008,2.8590074999999993,2.87979
1301.682621,9.33008,2.8733014999999993,2.8797
1301.6734315,9.340084,2.8824904999999994,2.879
1301.664242,9.340084,2.891679499999999,2.87
1301.6550525000002,9.340084,2.900868499999999,2.8
1301.6458630000002,9.350088,2.910057499999999,2.0
1301.5468315,9.350088,2.901417999999999,2.0
1284.6468315000002,9.400056,2.892699999999999,2.87979
522.2468315000001,9.400056,2.883981999999999,2.87979
526.9397890000001,9.410056,2.875263999999999,2.87979
631.6468315000002,9.410056,2.867174499999999,2.87979
736.3538740000001,9.410056,2.8590849999999985,2.87979
736.3619635000001,9.420056,2.850995499999999,2.87979
736.3130105000001,9.420056,2.852173499999999,2.87979
733.7640575,9.420056,2.8533514999999987,2.87979
695.5151045000002,9.420056,2.854686499999999,2.8797
457.2661515000001,9.430056,2.856021499999999,2.879
219.0171985,9.430056,2.8573564999999985,2.87
219.016727,9.430056,2.8578279999999987,2.8
219.0162555,9.44006,2.858299499999999,2.0
219.015784,9.44006,2.858770999999999,2.0
219.0153125,9.460056,2.859242499999999,2.87979
219.01539100000002,9.460056,2.859163999999999,2.87979
219.01546950000002,9.460056,2.859085499999999,2.87979
219.015548,9.470056,2.8590069999999987,2.87979
219.01562650000002,9.470056,2.858928499999999,2.87979
219.015705,9.470056,2.8588499999999986,2.87979
218.816752,9.480056,2.8588499999999986,2.87979
214.11779900000002,9.480056,2.8588499999999986,2.87979
209.41884600000003,9.480056,2.8588499999999986,2.87979
104.71989300000001,9.480056,2.8588499999999986,2.87979
0.02094000000000001,9.490056,2.8588499999999986,2.87979
0.02094000000000001,9.490056,2.8588499999999986,2.87979
0.02094000000000001,9.490056,2.8588499999999986,2.87979
4.719892999999997,9.500056,2.8588499999999986,2.87979
9.418845999999997,9.500056,2.8588499999999986,2.87979
9.418845999999997,9.500056,2.8588499999999986,2.87979
9.418845999999997,9.500056,2.8588499999999986,2.87979
9.418845999999997,9.510056,2.8588499999999986,2.87979
9.418845999999997,9.510056,2.8588499999999986,2.87979
9.418845999999997,9.510056,2.8588499999999986,2.87979
9.418845999999997,9.510056,2.8588499999999986,2.8797
9.418845999999997,9.520056,2.8588499999999986,2.879
9.418845999999997,9.520056,2.8588499999999986,2.87
9.418845999999997,9.520056,2.8588499999999986,2.8
9.418845999999997,9.530056,2.8588499999999986,2.0
9.418845999999997,9.530056,2.8588499999999986,2.0
9.617798999999998,9.580056,2.8588499999999986,2.87979
14.316751999999997,9.590056,2.8588499999999986,2.87979
19.015704999999997,9.590056,2.8588499999999986,2.87979
123.71465799999999,9.590056,2.8588499999999986,2.87979
228.413611,9.590056,2.8588499999999986,2.87979
228.413611,9.60006,2.8588499999999986,2.87979
228.413611,9.60006,2.8588499999999986,2.87979
223.71465800000001,9.60006,2.8588499999999986,2.87979
219.015705,9.610056,2.8588499999999986,2.8797
219.015705,9.610056,2.8588499999999986,2.879
219.015705,9.610056,2.8588499999999986,2.87
219.015705,9.610056,2.8588499999999986,2.8
219.015705,9.620056,2.8588499999999986,2.0
219.015705,9.620056,2.8588499999999986,2.0
219.21465800000001,9.670056,2.8588499999999986,2.87979
223.913611,9.680056,2.8588499999999986,2.87979
228.61256400000002,9.680056,2.8588499999999986,2.87979
333.31151700000004,9.680056,2.8588499999999986,2.87979
438.01047,9.680056,2.8588499999999986,2.87979
438.01047,9.690056,2.8588499999999986,2.87979
437.81151700000004,9.690056,2.8588499999999986,2.87979
433.112564,9.690056,2.8588499999999986,2.87979
428.41361100000006,9.700056,2.8588499999999986,2.8797
323.7146580000001,9.700056,2.8588499999999986,2.879
219.01570500000008,9.700056,2.8588499999999986,2.87
219.01570500000008,9.700056,2.8588499999999986,2.8
219.01570500000008,9.710056,2.8588499999999986,2.0
219.01570500000008,9.710056,2.8588499999999986,2.0
219.2146580000001,9.760056,2.8588499999999986,2.87979
223.91361100000015,9.770056,2.8588499999999986,2.87979
228.61256400000013,9.770056,2.8588499999999986,2.87979
333.3115170000001,9.770056,2.8588499999999986,2.87979
438.01047000000017,9.770056,2.8588499999999986,2.87979
438.01047000000017,9.780056,2.8588499999999986,2.87979
437.8115170000001,9.780056,2.8588499999999986,2.87979
433.11256400000025,9.780056,2.8588499999999986,2.87979
428.4136110000002,9.790056,2.8588499999999986,2.8797
323.7146580000002,9.790056,2.8588499999999986,2.879
219.01570500000022,9.790056,2.8588499999999986,2.87
219.01570500000022,9.790056,2.8588499999999986,2.8
219.01570500000022,9.800056,2.8588499999999986,2.0
219.01570500000022,9.800056,2.8588499999999986,2.0
219.2146580000002,9.850056,2.8588499999999986,2.87979
223.91361100000017,9.860056,2.8588499999999986,2.87979
228.61256400000016,9.860056,2.8588499999999986,2.87979
333.31151700000015,9.860056,2.8588499999999986,2.87979
438.01047000000017,9.860056,2.8588499999999986,2.87979
438.01047000000017,9.870056,2.8588499999999986,2.87979
437.8115170000002,9.870056,2.8588499999999986,2.87979
433.11256400000025,9.870056,2.8588499999999986,2.87979
428.41361100000023,9.880056,2.8588499999999986,2.8797
323.71465800000027,9.880056,2.8588499999999986,2.879
219.01570500000025,9.880056,2.8588499999999986,2.87
219.01570500000025,9.880056,2.8588499999999986,2.8
219.01570500000025,9.890056,2.8588499999999986,2.0
219.01570500000025,9.890056,2.8588499999999986,2.0
219.21465800000024,9.940056,2.8588499999999986,2.87979
223.91361100000023,9.950056,2.8588499999999986,2.87979
228.61256400000022,9.950056,2.8588499999999986,2.87979
333.3115170000002,9.950056,2.8588499999999986,2.87979
438.01047000000017,9.950056,2.8588499999999986,2.87979
438.01047000000017,9.960056,2.8588499999999986,2.87979
437.8115170000002,9.960056,2.8588499999999986,2.87979
433.11256400000025,9.960056,2.8588499999999986,2.87979
428.41361100000023,9.970056,2.8588499999999986,2.8797
323.71465800000004,9.970056,2.8588499999999986,2.879
219.01570500000008,9.970056,2.8588499999999986,2.87
219.01570500000008,9.970056,2.8588499999999986,2.8
219.01570500000008,9.980056,2.8588499999999986,2.0
219.01570500000008,9.980056,2.8588499999999986,2.0
223.71465800000007,10.020056,2.8588499999999986,2.87979
328.41361100000006,10.020056,2.8588499999999986,2.87979
328.41361100000006,10.020056,2.8588499999999986,2.87979
328.41361100000006,10.030056,2.8588499999999986,2.8797
328.41361100000006,10.030056,2.8588499999999986,2.87
328.41361100000006,10.030056,2.8588499999999986,2.0
332.91361100000006,10.060056,2.8588499999999986,2.87979
432.91361100000006,10.070056,2.8588499999999986,2.87979
428.2146580000001,10.070056,2.8588499999999986,2.87979
323.5157050000001,10.070056,2.8588499999999986,2.8797
218.8167520000001,10.08006,2.8588499999999986,2.87
218.8167520000001,10.08006,2.8588499999999986,2.0
223.51570500000008,10.110056,2.8588499999999986,2.87979
328.2146580000001,10.110056,2.8588499999999986,2.87979
328.2146580000001,10.120056,2.8588499999999986,2.87979
328.2146580000001,10.120056,2.8588499999999986,2.8797
328.2146580000001,10.120056,2.8588499999999986,2.87
328.2146580000001,10.130056,2.8588499999999986,2.0
332.91361100000006,10.160056,2.8588499999999986,2.87979
437.61256400000013,10.160056,2.8588499999999986,2.87979
432.9136110000002,10.160056,2.8588499999999986,2.87979
328.2146580000001,10.170056,2.8588499999999986,2.8797
328.2146580000001,10.170056,2.8588499999999986,2.87
328.2146580000001,10.170056,2.8588499999999986,2.0
332.91361100000006,10.200056,2.8588499999999986,2.87979
437.61256400000013,10.210056,2.8588499999999986,2.87979
432.91361100000006,10.210056,2.8588499999999986,2.87979
328.2146580000001,10.210056,2.8588499999999986,2.8797
328.2146580000001,10.220056,2.8588499999999986,2.87
328.2146580000001,10.220056,2.8588499999999986,2.0
332.9136110000001,10.250056,2.8588499999999986,2.87979
437.61256400000013,10.250056,2.8588499999999986,2.87979
432.91361100000006,10.260056,2.8588499999999986,2.87979
328.2146580000001,10.260056,2.8588499999999986,2.8797
328.2146580000001,10.260056,2.8588499999999986,2.87
328.2146580000001,10.260056,2.8588499999999986,2.0
332.9136110000001,10.300056,2.8588499999999986,2.87979
437.61256400000025,10.300056,2.8588499999999986,2.87979
432.91361100000023,10.300056,2.8588499999999986,2.87979
328.2146580000001,10.310056,2.8588499999999986,2.8797
328.2146580000001,10.310056,2.8588499999999986,2.87
328.2146580000001,10.310056,2.8588499999999986,2.0
332.9136110000001,10.340056,2.8588499999999986,2.87979
437.61256400000013,10.350056,2.8588499999999986,2.87979
432.9136110000002,10.350056,2.8588499999999986,2.87979
328.21465800000016,10.350056,2.8588499999999986,2.8797
328.21465800000016,10.350056,2.8588499999999986,2.87
328.21465800000016,10.360056,2.8588499999999986,2.0
332.9136110000002,10.390056,2.8588499999999986,2.87979
437.61256400000013,10.390056,2.8588499999999986,2.87979
432.9136110000002,10.400056,2.8588499999999986,2.87979
328.21465800000016,10.400056,2.8588499999999986,2.8797
328.21465800000016,10.400056,2.8588499999999986,2.87
328.21465800000016,10.400056,2.8588499999999986,2.0
332.9136110000002,10.440056,2.8588499999999986,2.87979
437.61256400000025,10.440056,2.8588499999999986,2.87979
432.91361100000023,10.440056,2.8588499999999986,2.87979
328.2146580000001,10.440056,2.8588499999999986,2.8797
328.2146580000001,10.450056,2.8588499999999986,2.87
328.2146580000001,10.450056,2.8588499999999986,2.0
332.9136110000002,10.480056,2.8588499999999986,2.87979
437.61256400000013,10.490056,2.8588499999999986,2.87979
432.9136110000002,10.490056,2.8588499999999986,2.87979
328.21465800000016,10.490056,2.8588499999999986,2.8797
328.21465800000016,10.490056,2.8588499999999986,2.87
328.21465800000016,10.500056,2.8588499999999986,2.0
332.9136110000002,10.530056,2.8588499999999986,2.87979
437.61256400000013,10.530056,2.8588499999999986,2.87979
432.9136110000002,10.530056,2.8588499999999986,2.87979
328.21465800000016,10.540056,2.8588499999999986,2.8797
328.21465800000016,10.540056,2.8588499999999986,2.87
328.21465800000016,10.540056,2.8588499999999986,2.0
332.9136110000002,10.580056,2.8588499999999986,2.87979
437.61256400000013,10.580056,2.8588499999999986,2.87979
432.9136110000002,10.580056,2.8588499999999986,2.87979
328.2146580000001,10.580056,2.8588499999999986,2.8797
328.2146580000001,10.590056,2.8588499999999986,2.87
328.2146580000001,10.590056,2.8588499999999986,2.0
332.91361100000006,10.620056,2.8588499999999986,2.87979
437.61256400000013,10.620056,2.8588499999999986,2.87979
432.9136110000002,10.630056,2.8588499999999986,2.87979
328.2146580000001,10.630056,2.8588499999999986,2.8797
328.2146580000001,10.630056,2.8588499999999986,2.87
328.2146580000001,10.640056,2.8588499999999986,2.0
332.91361100000006,10.670056,2.8588499999999986,2.87979
437.61256400000013,10.670056,2.8588499999999986,2.87979
432.91361100000006,10.670056,2.8588499999999986,2.87979
328.2146580000001,10.680056,2.8588499999999986,2.8797
328.2146580000001,10.680056,2.8588499999999986,2.87
328.2146580000001,10.680056,2.8588499999999986,2.0
332.9136110000001,10.710056,2.8588499999999986,2.87979
437.61256400000013,10.72006,2.8588499999999986,2.87979
432.91361100000006,10.72006,2.8588499999999986,2.87979
328.2146580000001,10.72006,2.8588499999999986,2.8797
328.2146580000001,10.730056,2.8588499999999986,2.87
328.2146580000001,10.730056,2.8588499999999986,2.0
332.9136110000001,10.760056,2.8588499999999986,2.87979
437.61256400000025,10.760056,2.8588499999999986,2.87979
432.91361100000023,10.770056,2.8588499999999986,2.87979
328.2146580000001,10.770056,2.8588499999999986,2.8797
328.2146580000001,10.770056,2.8588499999999986,2.87
328.2146580000001,10.780056,2.8588499999999986,2.0
332.9136110000001,10.810056,2.8588499999999986,2.87979
437.61256400000013,10.810056,2.8588499999999986,2.87979
432.9136110000002,10.810056,2.8588499999999986,2.87979
328.21465800000016,10.820056,2.8588499999999986,2.8797
328.21465800000016,10.820056,2.8588499999999986,2.87
328.21465800000016,10.820056,2.8588499999999986,2.0
332.9136110000002,10.850056,2.8588499999999986,2.87979
437.61256400000013,10.860056,2.8588499999999986,2.87979
432.9136110000002,10.860056,2.8588499999999986,2.87979
328.21465800000016,10.860056,2.8588499999999986,2.8797
328.21465800000016,10.870056,2.8588499999999986,2.87
328.21465800000016,10.870056,2.8588499999999986,2.0
332.9136110000002,10.900056,2.8588499999999986,2.87979
437.61256400000025,10.900056,2.8588499999999986,2.87979
432.91361100000023,10.910056,2.8588499999999986,2.87979
328.2146580000001,10.910056,2.8588499999999986,2.8797
328.2146580000001,10.910056,2.8588499999999986,2.87
328.2146580000001,10.920056,2.8588499999999986,2.0
332.9136110000002,10.950056,2.8588499999999986,2.87979
437.61256400000013,10.950056,2.8588499999999986,2.87979
432.9136110000002,10.950056,2.8588499999999986,2.87979
328.21465800000016,10.960056,2.8588499999999986,2.8797
328.21465800000016,10.960056,2.8588499999999986,2.87
328.21465800000016,10.960056,2.8588499999999986,2.0
332.9136110000002,10.990056,2.8588499999999986,2.87979
900.5125639999999,11.000056,2.8588499999999986,1.74533
895.7568879999998,11.000056,2.8588499999999986,1.7453
791.0012120000001,11.000056,2.8588499999999986,1.7
808.500165,11.030084,2.8438489999999987,1.74533
808.539793,11.030084,2.828847999999999,1.74533
808.498071,11.030084,2.813846999999999,1.745
808.4664809999999,11.040084,2.7887139999999992,1.0
804.166481,11.060084,2.736642,1.74533
1059.8664810000002,11.060084,2.68457,1.74533
1059.8690380000003,11.060084,2.632498,1.74533
1059.8787595000001,11.07008,2.5660535,1.745
1059.8884810000002,11.07008,2.499609,1.7
1059.8982025000003,11.07008,2.4331645,1.0
1055.4482025000002,11.100088,2.3456710000000003,1.74533
979.0482025000001,11.110084,2.261712,1.74533
3807.3471555000006,11.110084,2.1777530000000005,1.74533
3807.374391500001,11.110084,2.0937940000000004,1.74533
3807.394637500001,11.120092,2.0168250000000003,1.745
3807.414883500001,11.120092,1.939856,1.7
3802.7361765000005,11.120092,1.862887,1.0
3274.086176500001,11.150084,1.8116005000000002,1.74533
3274.1462420000007,11.150084,1.7603140000000004,1.74533
3274.1910880000005,11.160084,1.7154675000000001,1.745
3256.6802580000003,11.160084,1.6856220000000002,1.0
3256.839583000001,11.180084,1.6591540000000002,1.74533
3677.5802580000004,11.180084,1.632686,1.74533
3677.6234370000006,11.190084,1.6147790000000002,1.74533
3677.2108010000006,11.190084,1.623811,1.74
3316.798165,11.190084,1.6328429999999998,1.0
3318.4945610000004,11.210084,1.635906,1.74533
3584.6337925000003,11.220084,1.649336,1.74533
3584.6203625000003,11.220084,1.662766,1.7453
3584.6069325000008,11.220084,1.676196,1.7
3584.3582765,11.230084,1.7066695,1.0
3556.4582765,11.260084,1.7317235000000002,1.74533
751.0582765,11.260084,1.7567774999999999,1.74533
1073.9299935,11.260084,1.7818315,1.74533
1073.9119294999998,11.260084,1.7998954999999999,1.74533
1073.8919804999998,11.270088,1.8198445,1.745
1073.8720314999998,11.270088,1.8397935,1.7
1034.9233754999998,11.270088,1.8340600000000002,1.0
1039.0189859999998,11.290064,1.8302115,1.74533
1085.279816,11.30008,1.8198445,1.74533
1085.2901835,11.30008,1.8094775000000003,1.7453
1085.089721,11.30008,1.7957330000000002,1.7
702.789721,11.330056,1.7819100000000003,1.74533
702.777469,11.330056,1.7696580000000006,1.74533
702.789721,11.330056,1.7574060000000007,1.745
702.8019730000001,11.340056,1.7451540000000005,1.0
701.501973,11.36006,1.7388710000000007,1.74533
473.7519730000002,11.36006,1.7365935000000006,1.74533
473.75501850000023,11.36006,1.7343160000000006,1.74533
473.75729600000017,11.37006,1.7320385000000007,1.74
473.75556800000015,11.37006,1.7337665000000007,1.0
476.75556800000015,11.390056,1.7373795000000005,1.74533
492.25556800000015,11.390056,1.7409925000000006,1.74533
169.35518399999998,11.400056,1.7446055000000005,1.7453
169.35157099999998,11.400056,1.7482185000000006,1.7
207.750227,11.420056,1.7499465000000005,1.74533
207.74926700000003,11.430056,1.7516745000000005,1.74533
207.74753900000002,11.430056,1.7534025000000004,1.745
203.647155,11.430056,1.7532455000000002,1.0
157.797155,11.45006,1.7531670000000004,1.74533
196.1976175,11.460056,1.7530885000000003,1.74533
196.19846400000003,11.460056,1.7530100000000002,1.74533
157.79808000000003,11.460056,1.7530100000000002,1.74
157.797312,11.460056,1.7530100000000002,1.0
161.197696,11.49006,1.7530100000000002,1.74533
199.59807999999998,11.49006,1.7530100000000002,1.74533
199.19769599999995,11.49006,1.7530100000000002,1.7453
160.797312,11.49006,1.7530100000000002,1.7
199.19692799999999,11.52006,1.7530100000000002,1.74533
199.19769599999995,11.52006,1.7530100000000002,1.74533
199.19769599999995,11.52006,1.7530100000000002,1.745
195.79731199999998,11.530056,1.7530100000000002,1.0
157.797312,11.550056,1.7530100000000002,1.74533
196.19769599999998,11.550056,1.7530100000000002,1.74533
196.198464,11.550056,1.7530100000000002,1.74533
157.79808,11.560056,1.7530100000000002,1.74
157.79731199999998,11.560056,1.7530100000000002,1.0
161.19769599999998,11.58006,1.7530100000000002,1.74533
199.59807999999998,11.58006,1.7530100000000002,1.74533
199.19769599999998,11.590056,1.7530100000000002,1.7453
160.79731199999998,11.590056,1.7530100000000002,1.7
199.19692799999996,11.610056,1.7530100000000002,1.74533
199.19769599999998,11.62006,1.7530100000000002,1.74533
199.19769599999998,11.62006,1.7530100000000002,1.745
195.79731199999998,11.62006,1.7530100000000002,1.0
157.797312,11.640056,1.7530100000000002,1.74533
196.19769599999995,11.650056,1.7530100000000002,1.74533
196.19846399999997,11.650056,1.7530100000000002,1.74533
157.79807999999997,11.650056,1.7530100000000002,1.74
157.797312,11.66006,1.7530100000000002,1.0
161.19769599999998,11.680056,1.7530100000000002,1.74533
199.59807999999998,11.680056,1.7530100000000002,1.74533
199.19769599999995,11.680056,1.7530100000000002,1.7453
160.797312,11.690056,1.7530100000000002,1.7
199.19692799999996,11.710056,1.7530100000000002,1.74533
199.19769599999998,11.710056,1.7530100000000002,1.74533
199.19769599999998,11.720056,1.7530100000000002,1.745
195.79731199999998,11.720056,1.7530100000000002,1.0
157.79731199999998,11.740056,1.7530100000000002,1.74533
