-0.056540000000000014,17.637304,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.64628,0.8419399999999997,1.22173
-0.056540000000000014,17.65628,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.66628,0.8419399999999997,1.22173
-0.056540000000000014,17.67628,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.685256,0.8419399999999997,1.22173
-0.056540000000000014,17.695256,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.705256,0.8419399999999997,1.22173
-0.056540000000000014,17.71526,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.725256,0.8419399999999997,1.22173
-0.056540000000000014,17.735256,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.745256,0.8419399999999997,1.22173
-0.056540000000000014,17.755256,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.765256,0.8419399999999997,1.22173
-0.056540000000000014,17.775256,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.785256,0.8419399999999997,1.22173
-0.056540000000000014,17.795256,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.805256,0.8419399999999997,1.22173
-0.056540000000000014,17.814232,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.824232,0.8419399999999997,1.22173
-0.056540000000000014,17.834232,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.844232,0.8419399999999997,1.22173
-0.056540000000000014,17.853208,0.8419399999999997,1.2217300000000006
-0.056540000000000014,17.863208,0.8419399999999997,2.87939
-0.056540000000000014,17.873208,0.8419399999999997,1.3046130000000007
-0.056540000000000014,17.883208,0.8419399999999997,2.87939
-0.056540000000000014,17.893208,0.8419399999999997,1.3874960000000007
-0.056540000000000014,17.903208,0.8419399999999997,2.87939
-0.056540000000000014,17.913208,0.8419399999999997,1.4703790000000008
-0.056540000000000014,17.923208,0.8419399999999997,2.87939
-0.056540000000000014,17.933208,0.8419399999999997,1.5532620000000008
-0.056540000000000014,17.942184,0.8419399999999997,2.87939
-0.056540000000000014,17.952184,0.8419399999999997,1.6361450000000006
-0.056540000000000014,17.962184,0.8419399999999997,2.87939
-0.056540000000000014,17.972184,0.8419399999999997,1.7190280000000007
-0.056540000000000014,17.98116,0.8419399999999997,2.87939
-0.056540000000000014,17.99116,0.8419399999999997,1.8019110000000005
-0.056540000000000014,18.00116,0.8419399999999997,2.87939
-0.056540000000000014,18.01116,0.8419399999999997,1.8847940000000005
-0.056540000000000014,18.020136,0.8419399999999997,2.87939
-0.056540000000000014,18.030136,0.8419399999999997,1.9676770000000006
-0.056540000000000014,18.040136,0.8419399999999997,2.87939
-0.056540000000000014,18.050136,0.8419399999999997,2.0505600000000004
-0.056540000000000014,18.060136,0.8419399999999997,2.87939
-0.056540000000000014,18.070136,0.8419399999999997,2.1334430000000006
-0.056540000000000014,18.080136,0.8419399999999997,2.87939
-0.056540000000000014,18.090136,0.8419399999999997,2.2163260000000005
-0.056540000000000014,18.100136,0.8419399999999997,2.87939
-0.056540000000000014,18.109112,0.8419399999999997,2.2992090000000007
-0.056540000000000014,18.119112,0.8419399999999997,2.87939
-0.056540000000000014,18.129112,0.8419399999999997,2.3820920000000005
-0.056540000000000014,18.139112,0.8419399999999997,2.87939
-0.056540000000000014,18.148088,0.8419399999999997,2.464975000000001
-0.056540000000000014,18.158088,0.8419399999999997,2.87939
-0.056540000000000014,18.168088,0.8419399999999997,2.5478580000000006
-0.056540000000000014,18.178088,0.8419399999999997,2.87939
-0.056540000000000014,18.187064,0.8419399999999997,2.6307410000000004
-0.056540000000000014,18.197064,0.8419399999999997,2.87939
-0.056540000000000014,18.207064,0.8419399999999997,2.7136240000000007
-0.056540000000000014,18.217064,0.8419399999999997,2.87939
-0.056540000000000014,18.227064,0.8419399999999997,2.7965070000000005
-0.056540000000000014,18.237064,0.8419399999999997,2.87939
-0.056540000000000014,18.247064,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.257064,0.8419399999999997,2.87939
-0.056540000000000014,18.267064,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.27604,0.8419399999999997,2.87939
-0.056540000000000014,18.28604,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.29604,0.8419399999999997,2.87939
-0.056540000000000014,18.30604,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.315016,0.8419399999999997,2.87939
-0.056540000000000014,18.325016,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.335016,0.8419399999999997,2.87939
-0.056540000000000014,18.34502,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.355016,0.8419399999999997,2.87939
-0.056540000000000014,18.365016,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.375016,0.8419399999999997,2.87939
-0.056540000000000014,18.385016,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.395016,0.8419399999999997,2.87939
-0.056540000000000014,18.405016,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.415016,0.8419399999999997,2.87939
-0.056540000000000014,18.425016,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.435016,0.8419399999999997,2.87939
-0.056540000000000014,18.443992,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.453992,0.8419399999999997,2.87939
-0.056540000000000014,18.463992,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.473992,0.8419399999999997,2.87939
-0.056540000000000014,18.482968,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.492968,0.8419399999999997,2.87939
-0.056540000000000014,18.502968,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.512968,0.8419399999999997,2.87939
-0.056540000000000014,18.522968,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.532968,0.8419399999999997,2.87939
-0.056540000000000014,18.542968,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.552968,0.8419399999999997,2.87939
-0.056540000000000014,18.562968,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.571944,0.8419399999999997,2.87939
-0.056540000000000014,18.581944,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.591944,0.8419399999999997,2.87939
-0.056540000000000014,18.601944,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.61092,0.8419399999999997,2.87939
-0.056540000000000014,18.62092,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.63092,0.8419399999999997,2.87939
-0.056540000000000014,18.64092,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.649896,0.8419399999999997,2.87939
-0.056540000000000014,18.659896,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.669896,0.8419399999999997,2.87939
-0.056540000000000014,18.679896,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.689896,0.8419399999999997,2.87939
-0.056540000000000014,18.699896,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.709896,0.8419399999999997,2.87939
-0.056540000000000014,18.719896,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.729896,0.8419399999999997,2.87939
-0.056540000000000014,18.738872,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.748872,0.8419399999999997,2.87939
-0.056540000000000014,18.758872,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.768872,0.8419399999999997,2.87939
-0.056540000000000014,18.777848,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.787848,0.8419399999999997,2.87939
-0.056540000000000014,18.797848,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.807848,0.8419399999999997,2.87939
-0.056540000000000014,18.816824,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.826824,0.8419399999999997,2.87939
-0.056540000000000014,18.836824,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.846824,0.8419399999999997,2.87939
-0.056540000000000014,18.856824,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.866824,0.8419399999999997,2.87939
-0.056540000000000014,18.876824,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.886824,0.8419399999999997,2.87939
-0.056540000000000014,18.896824,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.9058,0.8419399999999997,2.87939
-0.056540000000000014,18.9158,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.9258,0.8419399999999997,2.87939
-0.056540000000000014,18.9358,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.944776,0.8419399999999997,2.87939
-0.056540000000000014,18.954776,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.964776,0.8419399999999997,2.87939
-0.056540000000000014,18.97478,0.8419399999999997,2.879390000000001
-0.056540000000000014,18.984776,0.8419399999999997,2.87939
-0.056540000000000014,18.994776,0.8419399999999997,2.879390000000001
0.03508949999999996,19.004776,0.8419399999999997,2.87939
0.12491299999999997,19.014796,0.8437464999999998,2.879390000000001
0.2092385,19.024844,0.8510504999999999,2.87939
0.284375,19.03378,0.8675439999999996,2.879390000000001
0.347495,19.04378,0.8960539999999999,2.87939
0.396792,19.053776,0.9383869999999999,2.879390000000001
0.431166,19.063776,0.9956425,2.87939
0.450539,19.072756,1.0678990000000004,2.879390000000001
0.455382,19.082752,1.1546855000000005,2.87939
0.446952,19.092768,1.2547450000000004,2.879390000000001
0.42815450000000005,19.102756,1.3651720000000003,2.87939
0.40244550000000007,19.111732,1.4825105000000003,2.879390000000001
0.37312400000000007,19.121736,1.6034620000000002,2.87939
0.3431740000000001,19.131736,1.7250415000000001,2.879390000000001
0.31471650000000007,19.141732,1.845129,2.87939
0.2890075000000001,19.151732,1.9624675,2.879390000000001
0.26691150000000013,19.160708,2.076193,2.87939
0.2492140000000001,19.170708,2.1855205,2.879390000000001
0.2363860000000001,19.180712,2.2899785,2.87939
0.22866300000000006,19.190708,2.3893315000000004,2.879390000000001
0.13472950000000003,19.199688,2.4832650000000003,2.87939
0.04833550000000003,19.209688,2.5696585000000005,2.879390000000001
-0.026983999999999994,19.219688,2.6449785000000006,2.87939
-0.08903050000000005,19.229688,2.7070250000000002,2.879390000000001
-0.13741100000000003,19.238664,2.7554055,2.87939
-0.17251850000000002,19.24866,2.7905125,2.879390000000001
-0.19466650000000005,19.25866,2.8126605000000002,2.87939
-0.20432700000000004,19.268664,2.8223210000000005,2.879390000000001
-0.20236350000000003,19.277636,2.8203575,2.87939
-0.19019,19.28764,2.8081840000000002,2.879390000000001
-0.1699265,19.29764,2.7879205000000002,2.87939
-0.1437725,19.307636,2.7617665000000002,2.879390000000001
-0.11424150000000002,19.317616,2.7322355000000003,2.87939
-0.08400350000000001,19.327632,2.701998,2.879390000000001
-0.055179500000000006,19.337616,2.673174,2.87939
-0.029103999999999998,19.347608,2.647099,2.879390000000001
-0.006641499999999998,19.357608,2.624637,2.87939
0.011422500000000004,19.366584,2.6065729999999996,2.879390000000001
0.024617,19.376584,2.5933784999999996,2.87939
0.032706500000000006,19.386584,2.5852889999999995,2.879390000000001
0.03537700000000001,19.396584,2.5826189999999993,2.87939
0.032314,19.40556,2.5856824999999994,2.879390000000001
0.0236745,19.41556,2.5943219999999996,2.87939
0.010951000000000002,19.42556,2.6070455,2.879390000000001
-0.0034219999999999962,19.43556,2.6214184999999994,2.87939
-0.017244999999999993,19.444536,2.635242,2.879390000000001
-0.02910449999999999,19.454536,2.647102,2.87939
-0.0384505,19.464536,2.6564484999999998,2.879390000000001
-0.0448905,19.474536,2.662889,2.87939
-0.04826749999999999,19.484536,2.6662664999999994,2.879390000000001
-0.049366999999999994,19.494536,2.6673664999999995,2.87939
-0.04944549999999999,19.504536,2.6674454999999995,2.879390000000001
-0.049288499999999985,19.514536,2.6672884999999993,2.87939
-0.04920999999999998,19.524536,2.667209999999999,2.879390000000001
-0.04920999999999998,19.533512,2.667209999999999,2.87939
-0.04920999999999998,19.543512,2.667209999999999,2.879390000000001
-0.04920999999999998,19.553512,2.667209999999999,2.87939
-0.04920999999999998,19.563512,2.667209999999999,2.879390000000001
-0.04920999999999998,19.572488,2.667209999999999,2.87939
-0.04920999999999998,19.582488,2.667209999999999,2.879390000000001
-0.04920999999999998,19.592488,2.667209999999999,2.87939
-0.04920999999999998,19.602492,2.667209999999999,2.879390000000001
-0.04920999999999998,19.612488,2.667209999999999,2.87939
-0.04920999999999998,19.622488,2.667209999999999,2.879390000000001
-0.04920999999999998,19.632488,2.667209999999999,2.87939
-0.04920999999999998,19.642488,2.667209999999999,2.879390000000001
-0.04920999999999998,19.652488,2.667209999999999,2.87939
-0.04920999999999998,19.661464,2.667209999999999,2.879390000000001
-0.04920999999999998,19.671464,2.667209999999999,2.87939
-0.04920999999999998,19.681464,2.667209999999999,2.879390000000001
-0.04920999999999998,19.691464,2.667209999999999,2.87939
-0.04920999999999998,19.70044,2.667209999999999,2.879390000000001
-0.04920999999999998,19.71044,2.667209999999999,2.87939
-0.04920999999999998,19.72044,2.667209999999999,2.879390000000001
-0.04920999999999998,19.73044,2.667209999999999,2.87939
-0.04920999999999998,19.739416,2.667209999999999,2.879390000000001
-0.04920999999999998,19.749416,2.667209999999999,2.87939
-0.04920999999999998,19.759416,2.667209999999999,2.879390000000001
-0.04920999999999998,19.769416,2.667209999999999,2.87939
-0.04920999999999998,19.779416,2.667209999999999,2.879390000000001
-0.04920999999999998,19.789416,2.667209999999999,2.87939
-0.04920999999999998,19.799416,2.667209999999999,2.879390000000001
-0.04920999999999998,19.809416,2.667209999999999,2.87939
-0.04920999999999998,19.819416,2.667209999999999,2.879390000000001
-0.04920999999999998,19.828392,2.667209999999999,2.87939
-0.04920999999999998,19.838392,2.667209999999999,2.879390000000001
-0.04920999999999998,19.848392,2.667209999999999,2.87939
-0.04920999999999998,19.858392,2.667209999999999,2.879390000000001
-0.04920999999999998,19.867368,2.667209999999999,2.8793
-0.04920999999999998,19.877368,2.667209999999999,2.8793855000000006
-0.04920999999999998,19.887368,2.667209999999999,2.8793
-0.04920999999999998,19.897368,2.667209999999999,2.8793810000000004
-0.04920999999999998,19.906344,2.667209999999999,2.8793
-0.04920999999999998,19.916344,2.667209999999999,2.8793765000000007
-0.04920999999999998,19.926344,2.667209999999999,2.8793
-0.04920999999999998,19.936344,2.667209999999999,2.8793720000000005
-0.04920999999999998,19.946344,2.667209999999999,2.8793
-0.04920999999999998,19.956344,2.667209999999999,2.8793675000000007
-0.04920999999999998,19.966344,2.667209999999999,2.8793
-0.04920999999999998,19.976344,2.667209999999999,2.8793630000000006
-0.04920999999999998,19.986344,2.667209999999999,2.8793
-0.04920999999999998,19.99532,2.667209999999999,2.8793585000000004
-0.04920999999999998,20.00532,2.667209999999999,2.8793
-0.04920999999999998,20.01532,2.667209999999999,2.8793540000000006
-0.04920999999999998,20.02532,2.667209999999999,2.8793
-0.04920999999999998,20.034296,2.667209999999999,2.8793495000000005
-0.04920999999999998,20.044296,2.667209999999999,2.8793
-0.04920999999999998,20.054296,2.667209999999999,2.8793450000000007
-0.04920999999999998,20.064296,2.667209999999999,2.8793
-0.04920999999999998,20.073272,2.667209999999999,2.8793405000000005
-0.04920999999999998,20.083272,2.667209999999999,2.8793
-0.04920999999999998,20.093272,2.667209999999999,2.8793360000000003
-0.04920999999999998,20.103272,2.667209999999999,2.8793
-0.04920999999999998,20.113272,2.667209999999999,2.8793315000000006
-0.04920999999999998,20.123272,2.667209999999999,2.8793
-0.04920999999999998,20.133272,2.667209999999999,2.8793270000000004
-0.04920999999999998,20.143272,2.667209999999999,2.8793
-0.04920999999999998,20.153272,2.667209999999999,2.8793225000000007
-0.04920999999999998,20.162248,2.667209999999999,2.8793
-0.04920999999999998,20.172248,2.667209999999999,2.8793180000000005
-0.04920999999999998,20.182248,2.667209999999999,2.8793
-0.04920999999999998,20.192248,2.667209999999999,2.8793135000000003
-0.04920999999999998,20.201224,2.667209999999999,2.8793
-0.04920999999999998,20.211224,2.667209999999999,2.8793090000000006
-0.04920999999999998,20.221224,2.667209999999999,2.8793
-0.04920999999999998,20.231228,2.667209999999999,2.8793045000000004
-0.04920999999999998,20.241224,2.667209999999999,2.8793
-0.04920999999999998,20.251224,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.261224,2.667209999999999,2.8793
-0.04920999999999998,20.271224,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.281224,2.667209999999999,2.8793
-0.04920999999999998,20.2902,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.3002,2.667209999999999,2.8793
-0.04920999999999998,20.3102,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.3202,2.667209999999999,2.8793
-0.04920999999999998,20.329176,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.339176,2.667209999999999,2.8793
-0.04920999999999998,20.349176,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.359176,2.667209999999999,2.8793
-0.04920999999999998,20.368152,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.378152,2.667209999999999,2.8793
-0.04920999999999998,20.388152,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.398152,2.667209999999999,2.8793
-0.04920999999999998,20.408152,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.418152,2.667209999999999,2.8793
-0.04920999999999998,20.428152,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.438152,2.667209999999999,2.8793
-0.04920999999999998,20.448152,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.457128,2.667209999999999,2.8793
-0.04920999999999998,20.467128,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.477128,2.667209999999999,2.8793
-0.04920999999999998,20.487128,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.496104,2.667209999999999,2.8793
-0.04920999999999998,20.506104,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.516104,2.667209999999999,2.8793
-0.04920999999999998,20.526104,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.53508,2.667209999999999,2.8793
-0.04920999999999998,20.54508,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.55508,2.667209999999999,2.8793
-0.04920999999999998,20.56508,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.57508,2.667209999999999,2.8793
-0.04920999999999998,20.58508,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.59508,2.667209999999999,2.8793
-0.04920999999999998,20.60508,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.61508,2.667209999999999,2.8793
-0.04920999999999998,20.624056,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.634056,2.667209999999999,2.8793
-0.04920999999999998,20.644056,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.654056,2.667209999999999,2.8793
-0.04920999999999998,20.663032,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.673032,2.667209999999999,2.8793
-0.04920999999999998,20.683032,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.693032,2.667209999999999,2.8793
-0.04920999999999998,20.702008,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.712008,2.667209999999999,2.8793
-0.04920999999999998,20.722008,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.732008,2.667209999999999,2.8793
-0.04920999999999998,20.742008,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.752008,2.667209999999999,2.8793
-0.04920999999999998,20.762008,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.772008,2.667209999999999,2.8793
-0.04920999999999998,20.782008,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.790984,2.667209999999999,2.8793
-0.04920999999999998,20.800984,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.810984,2.667209999999999,2.8793
-0.04920999999999998,20.820984,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.82996,2.667209999999999,2.8793
-0.04920999999999998,20.83996,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.84996,2.667209999999999,2.8793
-0.04920999999999998,20.859964,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.86996,2.667209999999999,2.8793
-0.04920999999999998,20.87996,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.88996,2.667209999999999,2.8793
-0.04920999999999998,20.89996,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.90996,2.667209999999999,2.8793
-0.04920999999999998,20.918936,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.928936,2.667209999999999,2.8793
-0.04920999999999998,20.938936,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.948936,2.667209999999999,2.8793
-0.04920999999999998,20.957912,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.967912,2.667209999999999,2.8793
-0.04920999999999998,20.977912,2.667209999999999,2.8793000000000006
-0.04920999999999998,20.987912,2.667209999999999,2.8793
-0.04920999999999998,20.996888,2.667209999999999,2.8793000000000006
0.05550950000000004,21.006888,2.667209999999999,2.8793
0.15795150000000002,21.016912,2.669487499999999,2.8793000000000006
0.25403199999999976,21.027092,2.6781264999999994,2.8793
0.3399804999999998,21.035892,2.696897499999999,2.8793000000000006
0.41194899999999984,21.044868,2.7296484999999993,2.8793
0.46758149999999987,21.054868,2.7787354999999994,2.8793000000000006
0.5064059999999999,21.064868,2.8446299999999995,2.8793
0.528423,21.074868,2.927332,2.8793000000000006
0.5338685,21.083848,3.0266059999999997,2.8793
0.524627,21.093844,3.140567,2.8793000000000006
0.5039969999999999,21.103844,3.2659165000000003,2.8793
0.4755915,21.113848,3.3990415,2.8793000000000006
0.44286650000000005,21.12282,3.536486,2.8793
0.40896350000000004,21.13282,3.6751085000000003,2.8793000000000006
0.37663100000000016,21.14282,3.8121605000000005,2.8793
0.34744050000000004,21.15282,3.9460705000000007,2.8793000000000006
0.322491,21.1618,4.075739500000001,2.8793
0.302725,21.1718,4.2002250000000005,2.8793000000000006
0.28853549999999994,21.1818,4.319134000000001,2.8793
0.280158,21.1918,4.432231000000001,2.8793000000000006
0.17287299999999997,21.2018,4.539516000000002,2.8793
0.07367700000000003,21.210776,4.638711500000001,2.8793000000000006
-0.01334550000000001,21.220776,4.725734000000002,2.8793
-0.0858375,21.230776,4.798226000000001,2.8793000000000006
-0.14238599999999998,21.240772,4.854774500000001,2.8793
-0.18275550000000002,21.249744,4.895144000000001,2.8793000000000006
-0.2079665,21.259744,4.920355500000001,2.8793
-0.21872599999999998,21.269744,4.9311155000000015,2.8793000000000006
-0.2157415,21.27976,4.928131000000001,2.8793
-0.2014475,21.288724,4.913837000000001,2.8793000000000006
-0.1792205,21.298724,4.891610000000001,2.8793
-0.15188849999999998,21.308724,4.8642780000000005,2.8793000000000006
-0.12196499999999999,21.318724,4.8343545,2.8793
-0.0914915,21.327704,4.8038810000000005,2.8793000000000006
-0.06164599999999998,21.3377,4.774035499999999,2.8793
-0.03297900000000001,21.347696,4.7453685,2.8793000000000006
-0.006432500000000009,21.357696,4.718821999999999,2.8793
0.016737,21.367696,4.6956525,2.8793000000000006
0.035351,21.376676,4.6770385,2.8793
0.048310000000000006,21.38668,4.6640795,2.8793000000000006
0.0553785,21.396656,4.657011,2.8793
0.0566355,21.406648,4.6557545,2.8793000000000006
0.0520805,21.415624,4.660309499999999,2.8793
0.043127,21.425624,4.669263,2.8793000000000006
0.03221,21.435624,4.680179999999999,2.8793
0.021449999999999997,21.445624,4.69094,2.8793000000000006
0.012339499999999996,21.4546,4.7000505,2.8793
0.005584999999999996,21.4646,4.706805,2.8793000000000006
0.0016579999999999963,21.4746,4.710731999999999,2.8793
0.0011084999999999964,21.484604,4.711281499999999,2.8793000000000006
0.004014499999999996,21.4946,4.708375499999999,2.8793
0.009590999999999997,21.5046,4.702798999999999,2.8793000000000006
0.016895499999999997,21.5146,4.695494499999999,2.8793
0.024828,21.5246,4.687561999999999,2.8793000000000006
0.031818000000000006,21.5346,4.680571999999998,2.8793
0.036844500000000016,21.5446,4.675545499999998,2.8793000000000006
0.039750500000000015,21.5546,4.672639499999998,2.8793
0.040850000000000025,21.5646,4.671539999999999,2.8793000000000006
0.040928500000000013,21.5746,4.671461499999999,2.8793
0.040850000000000025,21.583576,4.671539999999999,2.8793000000000006
0.040850000000000025,21.593576,4.671539999999999,2.8793
0.040850000000000025,21.603576,4.671539999999999,2.8793000000000006
0.040850000000000025,21.613576,4.671539999999999,2.8793
0.040850000000000025,21.622552,4.671539999999999,2.8793000000000006
0.040850000000000025,21.632552,4.671539999999999,2.8793
0.040850000000000025,21.642552,4.671539999999999,2.8793000000000006
0.040850000000000025,21.652552,4.671539999999999,2.8793
0.040850000000000025,21.662552,4.671539999999999,2.8793000000000006
0.040850000000000025,21.672552,4.671539999999999,2.8793
0.040850000000000025,21.682552,4.671539999999999,2.8793000000000006
0.040850000000000025,21.692552,4.671539999999999,2.8793
0.040850000000000025,21.702552,4.671539999999999,2.8793000000000006
0.040850000000000025,21.711528,4.671539999999999,2.8793
0.040850000000000025,21.721528,4.671539999999999,2.8793000000000006
0.040850000000000025,21.731528,4.671539999999999,2.8793
0.040850000000000025,21.741528,4.671539999999999,2.8793000000000006
0.040850000000000025,21.750504,4.671539999999999,2.8793
0.040850000000000025,21.760504,4.671539999999999,2.8793000000000006
0.040850000000000025,21.770504,4.671539999999999,2.8793
0.040850000000000025,21.780504,4.671539999999999,2.8793000000000006
0.040850000000000025,21.78948,4.671539999999999,2.8793
0.040850000000000025,21.79948,4.671539999999999,2.8793000000000006
0.040850000000000025,21.80948,4.671539999999999,2.8793
0.040850000000000025,21.81948,4.671539999999999,2.8793000000000006
0.040850000000000025,21.82948,4.671539999999999,2.8793
0.040850000000000025,21.83948,4.671539999999999,2.8793000000000006
0.040850000000000025,21.84948,4.671539999999999,2.8793
0.040850000000000025,21.85948,4.671539999999999,2.8793000000000006
0.040850000000000025,21.86948,4.671539999999999,1.7453
0.040850000000000025,21.878456,4.671539999999999,2.8226000000000004
0.040850000000000025,21.888456,4.671539999999999,1.7453
0.040850000000000025,21.898456,4.671539999999999,2.7659000000000002
0.040850000000000025,21.908456,4.671539999999999,1.7453
0.040850000000000025,21.917432,4.671539999999999,2.7092000000000005
0.040850000000000025,21.927432,4.671539999999999,1.7453
0.040850000000000025,21.937432,4.671539999999999,2.6525000000000003
0.040850000000000025,21.947432,4.671539999999999,1.7453
0.040850000000000025,21.956408,4.671539999999999,2.5958000000000006
0.040850000000000025,21.966408,4.671539999999999,1.7453
0.040850000000000025,21.976408,4.671539999999999,2.5391000000000004
0.040850000000000025,21.986408,4.671539999999999,1.7453
0.040850000000000025,21.996408,4.671539999999999,2.4824
0.040850000000000025,22.006408,4.671539999999999,1.7453
0.040850000000000025,22.016408,4.671539999999999,2.4257000000000004
0.040850000000000025,22.026408,4.671539999999999,1.7453
0.040850000000000025,22.036408,4.671539999999999,2.369
0.040850000000000025,22.045384,4.671539999999999,1.74533
0.040850000000000025,22.055384,4.671539999999999,2.3123015000000002
0.040850000000000025,22.065384,4.671539999999999,1.74533
0.040850000000000025,22.075384,4.671539999999999,2.2556030000000002
0.040850000000000025,22.08436,4.671539999999999,1.74533
0.040850000000000025,22.09436,4.671539999999999,2.1989045000000007
0.040850000000000025,22.10436,4.671539999999999,1.74533
0.040850000000000025,22.114364,4.671539999999999,2.1422060000000007
0.040850000000000025,22.12436,4.671539999999999,1.74533
0.040850000000000025,22.13436,4.671539999999999,2.0855075000000007
0.040850000000000025,22.14436,4.671539999999999,1.74533
0.040850000000000025,22.15436,4.671539999999999,2.0288090000000008
0.040850000000000025,22.16436,4.671539999999999,1.74533
0.040850000000000025,22.17436,4.671539999999999,1.9721105000000005
0.040850000000000025,22.18436,4.671539999999999,1.74533
0.040850000000000025,22.19436,4.671539999999999,1.9154120000000008
0.040850000000000025,22.20436,4.671539999999999,1.74533
0.040850000000000025,22.213336,4.671539999999999,1.8587135000000004
0.040850000000000025,22.223336,4.671539999999999,1.74533
0.040850000000000025,22.233336,4.671539999999999,1.8020150000000006
0.040850000000000025,22.243336,4.671539999999999,1.74533
0.040850000000000025,22.252312,4.671539999999999,1.7453165000000004
0.040850000000000025,22.262312,4.671539999999999,1.7453
0.040850000000000025,22.272312,4.671539999999999,1.7453165000000004
0.040850000000000025,22.282312,4.671539999999999,1.7453
0.040850000000000025,22.292312,4.671539999999999,1.7453165000000004
