492.81116759311925,3.7709999999997557
493.2300466135979,3.7719999999997555
493.64892563407653,3.7729999999997554
495.1150022057518,3.774999999999755
495.53388122623045,3.775999999999755
495.53388122623045,3.776999999999755
491.5545305316833,3.7789999999997548
495.53388122623045,3.7799999999997547
495.53388122623045,3.7809999999997546
495.53388122623045,3.7829999999997543
495.53388122623045,3.7839999999997542
495.53388122623045,3.784999999999754
499.5132319207775,3.785999999999754
495.53388122623045,3.787999999999754
495.1150022057518,3.7889999999997537
494.69612318527317,3.7899999999997536
494.4866836750338,3.7929999999997532
494.4866836750338,3.793999999999753
494.4866836750338,3.794999999999753
494.4866836750338,3.796999999999753
494.4866836750338,3.7979999999997527
494.9055626955124,3.7989999999997526
494.9055626955124,3.8009999999997524
491.1356515112047,3.802999999999752
491.1356515112047,3.803999999999752
494.69612318527317,3.804999999999752
495.1150022057518,3.8069999999997517
495.1150022057518,3.8079999999997516
498.67547387982023,3.8089999999997515
495.1150022057518,3.8109999999997513
495.1150022057518,3.811999999999751
495.1150022057518,3.813999999999751
495.1150022057518,3.8159999999997507
495.1150022057518,3.8169999999997506
499.30379241053816,3.8179999999997505
499.5132319207774,3.8199999999997503
499.5132319207774,3.82099999999975
499.5132319207774,3.82199999999975
499.5132319207774,3.82299999999975
495.53388122623045,3.8249999999997497
495.53388122623045,3.8259999999997496
495.53388122623045,3.8289999999997493
495.53388122623045,3.829999999999749
495.53388122623045,3.830999999999749
495.53388122623045,3.832999999999749
495.53388122623045,3.8339999999997487
495.1150022057518,3.8359999999997485
498.67547387982023,3.8369999999997484
494.4866836750338,3.838999999999748
494.4866836750338,3.839999999999748
494.0678046545552,3.840999999999748
493.8583651443159,3.8429999999997477
489.8790144497688,3.8449999999997475
489.8790144497688,3.8459999999997474
494.0678046545552,3.8469999999997473
490.29789347024746,3.848999999999747
490.29789347024746,3.8519999999997467
490.08845396000817,3.8539999999997465
490.08845396000817,3.8549999999997464
490.5073329804868,3.8559999999997463
490.5073329804868,3.856999999999746
490.7167724907261,3.859999999999746
490.7167724907261,3.8609999999997457
490.29789347024746,3.8619999999997456
490.29789347024746,3.8639999999997454
494.4866836750339,3.8649999999997453
494.4866836750339,3.865999999999745
490.5073329804868,3.867999999999745
494.4866836750339,3.868999999999745
494.4866836750339,3.8699999999997448
490.5073329804868,3.8719999999997445
494.4866836750339,3.874999999999744
494.4866836750339,3.875999999999744
490.5073329804868,3.877999999999744
494.4866836750339,3.8789999999997438
494.4866836750339,3.8799999999997437
490.5073329804868,3.8829999999997433
490.08845396000817,3.883999999999743
493.6489256340766,3.884999999999743
493.6489256340766,3.885999999999743
489.4601354292902,3.8879999999997428
493.43948612383724,3.8889999999997427
493.0206071033586,3.8899999999997426
487.5751798371364,3.8929999999997427
491.55453053168344,3.8939999999997426
491.55453053168344,3.8949999999997424
491.1356515112048,3.8969999999997422
491.1356515112048,3.897999999999742
494.6961231852733,3.898999999999742
490.92621200096545,3.900999999999742
491.3450910214441,3.9019999999997417
495.11500220575186,3.9039999999997415
490.92621200096545,3.9059999999997412
490.5073329804868,3.906999999999741
494.4866836750339,3.907999999999741
494.9055626955125,3.908999999999741
490.92621200096545,3.9109999999997407
495.11500220575186,3.9119999999997406
499.3037924105382,3.9129999999997405
495.32444171599116,3.9149999999997402
495.7433207364698,3.91599999999974
491.76397004192273,3.91899999999974
491.76397004192273,3.9199999999997397
492.1828490624014,3.9209999999997396
496.16219975694844,3.9219999999997395
492.60172808287996,3.9239999999997393
492.60172808287996,3.926999999999739
496.5810787774271,3.927999999999739
492.60172808287996,3.9299999999997386
492.60172808287996,3.9309999999997385
496.5810787774271,3.9319999999997384
492.60172808287996,3.933999999999738
488.6223773883329,3.935999999999738
488.20349836785425,3.936999999999738
492.1828490624014,3.9379999999997377
488.20349836785425,3.9399999999997375
492.1828490624014,3.942999999999737
488.20349836785425,3.944999999999737
487.7846193473756,3.945999999999737
491.3450910214441,3.9469999999997367
491.3450910214441,3.9479999999997366
487.7846193473756,3.9509999999997363
487.7846193473756,3.951999999999736
491.97340955216197,3.952999999999736
487.994058857615,3.954999999999736
488.41293787809366,3.9559999999997357
492.60172808287996,3.9569999999997356
492.60172808287996,3.9589999999997354
493.0206071033586,3.9599999999997353
493.0206071033586,3.960999999999735
497.20939730814496,3.961999999999735
497.20939730814496,3.963999999999735
501.39818751293143,3.9649999999997347
497.83771583886295,3.9669999999997345
497.83771583886295,3.9679999999997344
497.83771583886295,3.9689999999997343
497.83771583886295,3.971999999999734
498.2565948593416,3.972999999999734
498.67547387982023,3.9739999999997337
502.6548245743673,3.9749999999997336
498.67547387982023,3.9769999999997334
498.67547387982023,3.9779999999997333
502.6548245743673,3.978999999999733
497.3490236483045,3.9819999999997333
497.3490236483045,3.982999999999733
501.3283743428516,3.983999999999733
500.90949532237295,3.985999999999733
500.4906163018943,3.9869999999997328
504.46996699644137,3.9879999999997326
500.4906163018943,3.9899999999997324
500.07173728141566,3.9909999999997323
504.0510879759628,3.992999999999732
500.4906163018943,3.994999999999732
500.4906163018943,3.9959999999997318
500.4906163018943,3.9969999999997317
504.6794065066808,3.9979999999997315
500.4906163018943,3.9999999999997313
500.4906163018943,4.000999999999731
505.517164547638,4.0019999999997315
501.3283743428516,4.003999999999731
500.90949532237295,4.004999999999732
497.3490236483045,4.007999999999732
497.3490236483045,4.008999999999732
497.76790266878317,4.0099999999997324
501.9566928735696,4.010999999999733
497.9773421790225,4.012999999999733
498.39622119950116,4.015999999999733
502.5850114042875,4.016999999999733
499.02453973021903,4.018999999999733
499.02453973021903,4.019999999999733
499.02453973021903,4.0209999999997335
499.02453973021903,4.022999999999733
499.02453973021903,4.023999999999734
495.04518903567197,4.025999999999733
499.02453973021903,4.026999999999734
495.04518903567197,4.0289999999997335
498.6056607097404,4.031999999999734
494.6263100151933,4.033999999999733
494.2074309947147,4.034999999999734
493.78855197423604,4.035999999999734
493.5791124639967,4.037999999999734
493.5791124639967,4.040999999999734
493.16023344351805,4.041999999999734
496.72070511758653,4.042999999999735
492.7413544230394,4.044999999999734
492.32247540256077,4.045999999999735
496.3018260971079,4.046999999999735
496.3018260971079,4.048999999999735
496.3018260971079,4.049999999999735
495.88294707662925,4.0509999999997355
499.8622977711763,4.051999999999736
499.8622977711763,4.0539999999997365
503.8416484657234,4.054999999999737
500.28117679165496,4.056999999999737
500.7000558121336,4.057999999999737
500.7000558121336,4.058999999999737
500.7000558121336,4.061999999999737
501.11893483261224,4.062999999999738
501.11893483261224,4.063999999999738
505.0982855271593,4.064999999999738
501.11893483261224,4.066999999999738
501.11893483261224,4.0679999999997385
505.0982855271593,4.068999999999739
499.7924846010965,4.071999999999739
499.7924846010965,4.072999999999739
499.7924846010965,4.07399999999974
499.7924846010965,4.07599999999974
499.7924846010965,4.076999999999741
503.7718352956436,4.077999999999741
499.58304509085724,4.079999999999741
499.1641660703786,4.080999999999741
503.14351676492566,4.082999999999742
499.1641660703786,4.0849999999997415
499.1641660703786,4.085999999999742
498.74528704989996,4.086999999999742
498.5358475396606,4.088999999999742
498.11696851918197,4.089999999999742
498.11696851918197,4.090999999999743
503.0038904247661,4.091999999999743
498.8151002199797,4.093999999999743
498.39622119950104,4.094999999999743
494.8357495254326,4.097999999999743
494.8357495254326,4.0989999999997435
494.8357495254326,4.099999999999744
498.8151002199797,4.100999999999744
495.25462854591126,4.102999999999744
495.25462854591126,4.105999999999744
499.2339792404583,4.106999999999744
495.6735075663899,4.108999999999744
495.6735075663899,4.1099999999997445
495.6735075663899,4.110999999999745
495.88294707662925,4.112999999999745
496.3018260971079,4.113999999999745
492.7413544230394,4.115999999999745
496.93014462782577,4.116999999999745
493.36967295375734,4.118999999999745
497.3490236483044,4.121999999999745
493.36967295375734,4.123999999999745
493.36967295375734,4.124999999999745
493.36967295375734,4.125999999999745
493.36967295375734,4.127999999999745
493.36967295375734,4.130999999999745
493.36967295375734,4.131999999999746
497.3490236483044,4.132999999999746
493.16023344351805,4.134999999999746
492.7413544230394,4.135999999999746
496.72070511758653,4.136999999999746
492.7413544230394,4.138999999999746
496.3018260971079,4.1399999999997465
496.3018260971079,4.140999999999747
500.28117679165496,4.141999999999747
500.28117679165496,4.143999999999748
504.260527486202,4.144999999999748
500.7000558121336,4.146999999999748
500.7000558121336,4.147999999999748
504.46996699644137,4.148999999999749
500.28117679165496,4.151999999999749
500.7000558121336,4.152999999999749
501.11893483261224,4.1539999999997494
505.0982855271593,4.15499999999975
501.5378138530909,4.15699999999975
501.5378138530909,4.15799999999975
505.51716454763795,4.15899999999975
500.63024264205376,4.16199999999975
501.0491216625324,4.162999999999751
501.0491216625324,4.163999999999751
501.0491216625324,4.165999999999752
501.0491216625324,4.166999999999752
505.02847235707947,4.167999999999752
501.0491216625324,4.169999999999752
501.0491216625324,4.1709999999997525
505.02847235707947,4.172999999999753
501.0491216625325,4.174999999999753
500.6302426420539,4.175999999999753
500.21136362157523,4.176999999999754
500.0019241113359,4.178999999999753
499.58304509085724,4.179999999999754
499.1641660703786,4.180999999999754
504.46996699644137,4.181999999999754
500.4906163018943,4.183999999999754
500.07173728141566,4.1849999999997545
496.0923865868686,4.187999999999755
496.0923865868686,4.188999999999755
495.67350756638996,4.189999999999755
499.8622977711763,4.190999999999756
496.0923865868686,4.192999999999755
496.0923865868686,4.1959999999997555
499.652858260937,4.196999999999756
495.67350756638996,4.198999999999756
495.67350756638996,4.199999999999756
499.4434187506977,4.200999999999756
495.67350756638996,4.202999999999756
495.2546285459113,4.203999999999756
491.6941568718429,4.205999999999756
495.88294707662925,4.2069999999997565
492.32247540256077,4.208999999999756
496.3018260971079,4.211999999999756
492.7413544230394,4.213999999999756
492.7413544230394,4.2149999999997565
492.7413544230394,4.215999999999757
492.7413544230394,4.217999999999757
492.7413544230394,4.220999999999757
492.7413544230394,4.221999999999757
496.72070511758653,4.222999999999757
492.7413544230394,4.224999999999757
492.7413544230394,4.2259999999997575
496.72070511758653,4.226999999999758
492.7413544230394,4.228999999999758
496.72070511758653,4.229999999999758
496.3018260971079,4.230999999999758
496.0923865868686,4.232999999999758
495.67350756638996,4.235999999999758
499.652858260937,4.2369999999997585
495.67350756638996,4.238999999999758
495.2546285459113,4.239999999999759
499.23397924045844,4.240999999999759
495.2546285459113,4.243999999999759
494.8357495254327,4.244999999999759
494.4168705049541,4.24599999999976
494.6263100151933,4.2479999999997595
495.04518903567197,4.24899999999976
495.04518903567197,4.24999999999976
498.6056607097404,4.2509999999997605
493.7187388041563,4.253999999999761
493.7187388041563,4.254999999999761
493.29985978367773,4.255999999999761
493.7187388041563,4.257999999999762
493.7187388041563,4.258999999999762
493.7187388041563,4.260999999999762
494.13761782463496,4.261999999999762
494.5564968451136,4.262999999999763
498.74528704990007,4.264999999999763
494.76593635535295,4.266999999999763
494.76593635535295,4.2679999999997635
494.76593635535295,4.268999999999764
494.76593635535295,4.270999999999764
494.76593635535295,4.271999999999764
494.76593635535295,4.272999999999764
496.0923865868687,4.274999999999764
496.0923865868687,4.275999999999764
496.0923865868687,4.276999999999765
492.11303589232153,4.279999999999765
492.11303589232153,4.280999999999765
491.6941568718429,4.2819999999997655
491.4847173616036,4.283999999999765
491.4847173616036,4.284999999999766
491.4847173616036,4.286999999999766
491.4847173616036,4.288999999999766
491.90359638208224,4.2899999999997664
491.90359638208224,4.290999999999767
496.0923865868686,4.291999999999767
492.5319149128002,4.293999999999767
492.5319149128002,4.294999999999767
492.11303589232153,4.295999999999768
490.6469593206464,4.298999999999768
491.065838341125,4.299999999999768
495.04518903567197,4.301999999999769
491.065838341125,4.3039999999997685
491.4847173616036,4.304999999999769
491.4847173616036,4.305999999999769
491.6941568718429,4.307999999999769
491.6941568718429,4.310999999999769
492.11303589232153,4.311999999999769
492.11303589232153,4.313999999999769
492.5319149128002,4.3149999999997695
492.9507939332788,4.31599999999977
497.13958413806523,4.31699999999977
493.5791124639968,4.31899999999977
497.5584631585439,4.31999999999977
497.5584631585439,4.320999999999771
497.5584631585439,4.32299999999977
497.5584631585439,4.3259999999997705
497.5584631585439,4.32799999999977
497.5584631585439,4.328999999999771
497.13958413806523,4.329999999999771
500.7000558121336,4.330999999999771
496.51126560734724,4.333999999999771
496.51126560734724,4.334999999999772
496.0923865868686,4.335999999999772
495.88294707662936,4.337999999999772
495.88294707662936,4.338999999999772
495.88294707662936,4.3399999999997725
495.88294707662936,4.341999999999772
491.90359638208224,4.343999999999772
491.90359638208224,4.344999999999772
496.0923865868686,4.345999999999773
496.51126560734724,4.347999999999773
496.0923865868686,4.348999999999774
495.88294707662936,4.3509999999997735
495.88294707662936,4.351999999999774
495.4640680561507,4.352999999999774
499.4434187506977,4.354999999999775
495.88294707662936,4.356999999999775
496.30182609710795,4.357999999999775
500.28117679165496,4.358999999999775
496.30182609710795,4.360999999999775
496.30182609710795,4.361999999999775
496.7207051175866,4.362999999999776
498.04715534910224,4.3649999999997755
498.04715534910224,4.365999999999776
498.4660343695809,4.366999999999776
494.4866836750338,4.369999999999776
494.4866836750338,4.370999999999777
498.4660343695809,4.371999999999777
494.4866836750338,4.373999999999777
494.0678046545552,4.374999999999777
493.64892563407653,4.376999999999778
493.43948612383724,4.3789999999997775
493.0206071033586,4.379999999999778
493.0206071033586,4.380999999999778
496.58107877742697,4.3819999999997785
492.3922885726406,4.383999999999778
492.3922885726406,4.384999999999779
495.95276024670903,4.385999999999779
490.5073329804867,4.388999999999779
490.5073329804867,4.389999999999779
494.0678046545552,4.39199999999978
490.08845396000805,4.39399999999978
490.08845396000805,4.39499999999978
493.8583651443159,4.3959999999997805
489.66957493952947,4.39799999999978
489.66957493952947,4.40099999999978
493.64892563407653,4.401999999999781
493.64892563407653,4.402999999999781
490.08845396000805,4.404999999999781
490.08845396000805,4.405999999999781
494.0678046545552,4.4069999999997815
490.5073329804867,4.408999999999781
490.92621200096534,4.409999999999782
496.3716392671877,4.410999999999782
492.3922885726406,4.412999999999782
492.3922885726406,4.415999999999782
496.3716392671877,4.416999999999782
492.3922885726406,4.418999999999782
492.3922885726406,4.419999999999782
496.3716392671877,4.420999999999783
492.3922885726406,4.423999999999783
492.3922885726406,4.424999999999783
496.3716392671877,4.425999999999783
492.3922885726406,4.427999999999783
492.3922885726406,4.4289999999997836
491.97340955216197,4.429999999999784
495.95276024670903,4.430999999999784
491.97340955216197,4.432999999999784
487.7846193473756,4.434999999999784
491.3450910214441,4.435999999999784
490.92621200096545,4.437999999999785
494.9055626955125,4.438999999999785
494.9055626955125,4.4399999999997855
491.1356515112047,4.441999999999785
491.5545305316833,4.442999999999786
495.32444171599116,4.444999999999786
491.1356515112047,4.446999999999786
491.1356515112047,4.447999999999786
495.32444171599116,4.448999999999787
491.3450910214441,4.4509999999997865
491.3450910214441,4.451999999999787
494.9055626955125,4.452999999999787
498.8849133900596,4.4539999999997875
495.32444171599116,4.455999999999787
495.32444171599116,4.456999999999788
491.3450910214441,4.459999999999788
491.76397004192273,4.460999999999788
495.95276024670903,4.461999999999788
492.3922885726406,4.463999999999788
492.81116759311925,4.4649999999997885
492.81116759311925,4.466999999999789
496.7905182876663,4.4679999999997895
492.81116759311925,4.469999999999789
492.81116759311925,4.47099999999979
496.7905182876663,4.47199999999979
492.81116759311925,4.47399999999979
492.81116759311925,4.47499999999979
496.7905182876663,4.47599999999979
491.48471736160354,4.4789999999997905
491.0658383411249,4.479999999999791
495.04518903567197,4.4819999999997915
491.0658383411249,4.483999999999791
490.64695932064626,4.484999999999792
494.6263100151933,4.485999999999792
491.0658383411249,4.487999999999792
491.0658383411249,4.490999999999792
495.2546285459113,4.491999999999792
495.67350756638996,4.4929999999997925
491.6941568718429,4.494999999999792
492.11303589232153,4.495999999999793
496.3018260971079,4.496999999999793
492.32247540256077,4.498999999999793
492.7413544230394,4.499999999999793
498.18678168926175,4.500999999999793
493.99799148447534,4.502999999999793
494.416870504954,4.505999999999793
494.416870504954,4.507999999999793
494.8357495254326,4.508999999999793
495.25462854591126,4.509999999999794
499.4434187506977,4.510999999999794
495.4640680561506,4.513999999999794
495.4640680561506,4.5149999999997945
495.4640680561506,4.515999999999795
495.4640680561506,4.517999999999795
495.4640680561506,4.518999999999795
495.4640680561506,4.519999999999795
499.4434187506977,4.520999999999796
495.4640680561506,4.522999999999795
491.48471736160354,4.524999999999795
495.4640680561506,4.5259999999997955
495.04518903567197,4.527999999999796
495.04518903567197,4.5289999999997965
494.8357495254326,4.530999999999796
494.8357495254326,4.531999999999797
494.416870504954,4.532999999999797
497.9773421790224,4.534999999999798
493.99799148447534,4.536999999999797
493.5791124639967,4.537999999999798
497.1395841380651,4.538999999999798
492.9507939332788,4.540999999999798
493.36967295375746,4.541999999999798
492.9507939332788,4.5429999999997985
492.9507939332788,4.544999999999798
496.72070511758653,4.545999999999799
496.72070511758653,4.546999999999799
493.16023344351805,4.549999999999799
493.16023344351805,4.550999999999799
493.16023344351805,4.5519999999998
493.36967295375746,4.5539999999997995
493.36967295375746,4.5549999999998
493.78855197423604,4.5569999999998005
497.9773421790224,4.557999999999801
494.416870504954,4.559999999999801
494.416870504954,4.560999999999801
498.39622119950104,4.561999999999801
494.416870504954,4.563999999999801
494.8357495254326,4.564999999999801
494.8357495254326,4.565999999999802
493.50929929391697,4.568999999999802
493.50929929391697,4.569999999999802
497.48864998846403,4.571999999999803
493.50929929391697,4.573999999999803
493.50929929391697,4.574999999999803
497.0697709679854,4.575999999999803
492.880980763199,4.577999999999803
492.880980763199,4.580999999999803
492.46210174272034,4.581999999999804
492.2526622324811,4.583999999999803
492.2526622324811,4.584999999999804
492.2526622324811,4.585999999999804
495.8131339065495,4.586999999999804
491.62434370176305,4.588999999999804
491.2054646812844,4.5899999999998045
496.0923865868686,4.590999999999805
492.5319149128002,4.592999999999805
492.11303589232153,4.595999999999805
492.11303589232153,4.5979999999998045
492.5319149128002,4.598999999999805
492.5319149128002,4.599999999999805
496.51126560734724,4.6009999999998055
492.9507939332788,4.603999999999806
492.9507939332788,4.604999999999806
492.9507939332788,4.605999999999806
492.9507939332788,4.607999999999806
492.9507939332788,4.608999999999806
492.9507939332788,4.609999999999807
492.9507939332788,4.6119999999998065
492.9507939332788,4.612999999999807
488.9714432387317,4.614999999999807
493.16023344351817,4.615999999999807
493.16023344351817,4.617999999999808
497.13958413806523,4.618999999999808
493.16023344351817,4.620999999999808
493.16023344351817,4.621999999999808
492.7413544230395,4.622999999999808
492.53191491280023,4.6259999999998085
492.11303589232165,4.626999999999809
492.11303589232165,4.627999999999809
495.67350756638996,4.6289999999998095
491.694156871843,4.630999999999809
491.27527785136436,4.63199999999981
491.27527785136436,4.63299999999981
491.27527785136436,4.63499999999981
494.8357495254327,4.63599999999981
494.4168705049541,4.63699999999981
490.8563988308856,4.6399999999998105
490.43751981040697,4.640999999999811
494.62631001519344,4.641999999999811
490.6469593206464,4.643999999999811
491.065838341125,4.644999999999811
491.4847173616036,4.646999999999812
491.4847173616036,4.648999999999812
491.90359638208224,4.649999999999812
492.3224754025609,4.650999999999812
496.51126560734735,4.651999999999813
492.53191491280023,4.6539999999998125
492.9507939332789,4.654999999999813
496.930144627826,4.655999999999813
492.0432227222418,4.658999999999813
492.46210174272045,4.659999999999814
492.46210174272045,4.662999999999814
492.46210174272045,4.663999999999814
492.46210174272045,4.664999999999814
496.4414524372675,4.665999999999815
492.46210174272045,4.6679999999998145
492.46210174272045,4.670999999999815
492.46210174272045,4.671999999999815
492.25266223248116,4.673999999999815
491.8337832120025,4.674999999999815
491.8337832120025,4.675999999999815
495.81313390654964,4.676999999999816
491.8337832120025,4.6789999999998155
491.4149041915239,4.679999999999816
496.7207051175866,4.680999999999816
492.53191491280023,4.682999999999816
492.11303589232165,4.685999999999816
491.90359638208224,4.687999999999816
491.90359638208224,4.688999999999816
491.90359638208224,4.6899999999998165
495.6735075663901,4.690999999999817
491.4847173616036,4.693999999999817
491.90359638208224,4.694999999999817
496.0923865868687,4.695999999999818
492.11303589232165,4.697999999999817
492.11303589232165,4.698999999999818
492.53191491280023,4.699999999999818
492.7413544230395,4.701999999999818
493.16023344351817,4.702999999999818
493.5791124639968,4.7039999999998185
493.5791124639968,4.705999999999818
493.99799148447545,4.708999999999818
497.9773421790225,4.709999999999819
493.99799148447545,4.7119999999998186
493.99799148447545,4.712999999999819
493.99799148447545,4.713999999999819
493.99799148447545,4.716999999999819
493.99799148447545,4.71799999999982
493.99799148447545,4.71899999999982
497.9773421790225,4.71999999999982
493.99799148447545,4.72199999999982
493.5791124639968,4.7229999999998205
497.13958413806523,4.723999999999821
492.9507939332788,4.725999999999821
496.9301446278259,4.726999999999821
496.9301446278259,4.727999999999821
492.7413544230395,4.730999999999821
492.7413544230395,4.731999999999822
496.30182609710795,4.732999999999822
492.11303589232153,4.734999999999822
492.5319149128002,4.735999999999822
496.30182609710795,4.737999999999823
492.5319149128002,4.739999999999823
492.5319149128002,4.740999999999823
492.9507939332788,4.741999999999823
496.9301446278259,4.742999999999824
493.36967295375746,4.744999999999823
493.36967295375746,4.745999999999824
497.3490236483045,4.746999999999824
492.46210174272034,4.749999999999824
492.8809807631991,4.7509999999998245
492.8809807631991,4.753999999999825
493.29985978367773,4.754999999999825
493.29985978367773,4.755999999999825
497.2792104782247,4.756999999999826
493.29985978367773,4.758999999999825
493.29985978367773,4.7619999999998255
497.2792104782247,4.762999999999826
493.29985978367773,4.764999999999826
493.29985978367773,4.765999999999826
493.29985978367773,4.766999999999826
493.29985978367773,4.768999999999826
493.29985978367773,4.769999999999826
492.8809807631991,4.770999999999827
497.76790266878317,4.771999999999827
493.5791124639968,4.773999999999827
497.5584631585439,4.776999999999827
493.5791124639968,4.778999999999827
493.16023344351817,4.779999999999827
493.16023344351817,4.780999999999827
497.13958413806523,4.781999999999828
492.9507939332788,4.784999999999828
492.5319149128002,4.785999999999828
496.7207051175866,4.7869999999998285
493.16023344351817,4.788999999999828
492.7413544230395,4.789999999999829
492.3224754025609,4.790999999999829
492.3224754025609,4.792999999999829
492.7413544230395,4.793999999999829
492.7413544230395,4.794999999999829
492.9507939332788,4.796999999999829
492.9507939332788,4.799999999999829
497.13958413806523,4.80099999999983
493.16023344351817,4.802999999999829
493.5791124639968,4.80399999999983
493.99799148447545,4.80499999999983
494.2074309947147,4.80799999999983
494.2074309947147,4.8089999999998305
494.2074309947147,4.809999999999831
498.18678168926175,4.810999999999831
494.2074309947147,4.812999999999831
494.2074309947147,4.813999999999831
498.18678168926175,4.814999999999832
494.2074309947147,4.816999999999831
494.2074309947147,4.817999999999832
498.18678168926175,4.818999999999832
498.18678168926175,4.820999999999833
497.76790266878317,4.821999999999833
501.3283743428516,4.822999999999833
497.1395841380651,4.824999999999833
497.1395841380651,4.8259999999998335
500.7000558121336,4.827999999999834
496.51126560734724,4.829999999999834
496.51126560734724,4.830999999999834
496.0923865868686,4.831999999999835
500.0717372814156,4.832999999999835
496.51126560734724,4.834999999999835
496.9301446278259,4.835999999999835
500.7000558121336,4.836999999999835
496.51126560734724,4.838999999999835
492.32247540256077,4.840999999999835
492.5319149128002,4.8449999999998346
492.5319149128002,4.845999999999835
492.9507939332788,4.846999999999835
497.1395841380651,4.8479999999998356
493.16023344351805,4.849999999999835
493.5791124639967,4.8529999999998354
497.76790266878317,4.853999999999836
493.78855197423604,4.855999999999836
493.78855197423604,4.856999999999836
493.78855197423604,4.857999999999836
493.78855197423604,4.859999999999836
493.78855197423604,4.860999999999836
493.78855197423604,4.861999999999837
499.09435290029876,4.862999999999837
495.1150022057517,4.864999999999837
499.09435290029876,4.867999999999837
495.1150022057517,4.869999999999837
495.1150022057517,4.870999999999837
495.1150022057517,4.871999999999837
495.1150022057517,4.873999999999837
494.69612318527305,4.876999999999837
494.2772441647944,4.877999999999838
498.2565948593415,4.878999999999838
494.2772441647944,4.880999999999838
493.85836514431577,4.881999999999838
497.41883681838425,4.882999999999838
493.4394861238371,4.884999999999838
493.4394861238371,4.8859999999998385
493.4394861238371,4.886999999999839
493.64892563407653,4.888999999999839
493.64892563407653,4.891999999999839
497.20939730814496,4.892999999999839
493.4394861238371,4.894999999999839
493.02060710335854,4.895999999999839
492.6017280828799,4.8969999999998395
492.6017280828799,4.89999999999984
492.6017280828799,4.90099999999984
492.6017280828799,4.90199999999984
496.58107877742697,4.902999999999841
493.02060710335854,4.90499999999984
493.4394861238371,4.905999999999841
497.41883681838425,4.906999999999841
493.4394861238371,4.908999999999841
493.4394861238371,4.909999999999841
497.41883681838425,4.9109999999998415
497.8377158388629,4.912999999999842
497.8377158388629,4.9139999999998425
501.81706653340996,4.914999999999843
497.8377158388629,4.916999999999843
497.8377158388629,4.917999999999843
501.3981875129313,4.919999999999844
497.41883681838425,4.921999999999843
497.41883681838425,4.922999999999844
496.9999577979056,4.923999999999844
496.7905182876663,4.925999999999844
496.7905182876663,4.926999999999844
496.3716392671877,4.9279999999998445
500.3509899617348,4.928999999999845
496.3716392671877,4.930999999999845
492.18284906240126,4.932999999999844
488.2034983678542,4.936999999999844
488.2034983678542,4.937999999999844
488.2034983678542,4.938999999999845
492.3922885726406,4.939999999999845
488.41293787809354,4.941999999999845
488.8318168985722,4.944999999999845
492.6017280828799,4.945999999999845
488.6223773883328,4.947999999999845
489.0412564088114,4.948999999999845
489.0412564088114,4.949999999999846
489.0412564088114,4.951999999999845
489.0412564088114,4.952999999999846
489.46013542929006,4.953999999999846
489.66957493952947,4.955999999999846
493.85836514431577,4.956999999999846
497.8377158388629,4.958999999999847
493.85836514431577,4.960999999999847
493.85836514431577,4.961999999999847
493.85836514431577,4.962999999999847
493.85836514431577,4.964999999999847
493.4394861238371,4.967999999999847
493.4394861238371,4.9689999999998475
493.4394861238371,4.970999999999847
493.4394861238371,4.971999999999848
493.02060710335854,4.972999999999848
496.9999577979056,4.973999999999848
493.02060710335854,4.975999999999848
492.6017280828799,4.976999999999848
492.18284906240126,4.977999999999849
490.8563988308856,4.980999999999849
490.8563988308856,4.984999999999849
494.8357495254326,4.98599999999985
490.64695932064626,4.987999999999849
490.2280803001676,4.98899999999985
494.2074309947147,4.98999999999985
490.64695932064626,4.99299999999985
490.64695932064626,4.993999999999851
490.2280803001676,4.994999999999851
494.2074309947147,4.995999999999851
490.64695932064626,4.997999999999851
491.0658383411249,4.998999999999851
495.04518903567197,4.999999999999852
491.48471736160354,5.0019999999998515
491.9035963820822,5.002999999999852
495.88294707662925,5.003999999999852
495.88294707662925,5.005999999999853
496.3018260971079,5.006999999999853
500.4906163018942,5.0079999999998535
496.93014462782577,5.009999999999853
497.3490236483044,5.010999999999854
501.5378138530909,5.012999999999854
497.9773421790224,5.014999999999854
497.9773421790224,5.015999999999854
497.9773421790224,5.016999999999855
497.9773421790224,5.0189999999998545
497.9773421790224,5.019999999999855
497.9773421790224,5.020999999999855
501.95669287356947,5.0219999999998555
497.76790266878305,5.023999999999855
493.788551974236,5.025999999999855
489.59976176944963,5.029999999999855
489.59976176944963,5.030999999999855
489.180882748971,5.031999999999855
493.16023344351805,5.032999999999856
488.97144323873164,5.034999999999855
488.97144323873164,5.0379999999998555
492.9507939332787,5.038999999999856
488.97144323873164,5.040999999999856
488.97144323873164,5.041999999999856
493.16023344351805,5.042999999999856
489.180882748971,5.044999999999856
489.59976176944963,5.045999999999856
489.180882748971,5.046999999999857
492.7413544230394,5.047999999999857
492.9507939332788,5.049999999999857
496.9301446278259,5.052999999999857
493.36967295375746,5.054999999999857
493.78855197423604,5.055999999999857
493.78855197423604,5.056999999999857
493.78855197423604,5.058999999999857
493.78855197423604,5.061999999999857
494.2074309947147,5.062999999999858
498.18678168926175,5.063999999999858
494.2074309947147,5.065999999999858
494.2074309947147,5.066999999999858
498.18678168926175,5.067999999999858
493.99799148447534,5.069999999999858
493.5791124639967,5.0709999999998585
497.13958413806523,5.071999999999859
