479.9306377134008,3.996999999999734
479.9306377134008,3.9979999999997338
479.3023191826828,3.9989999999997337
479.3023191826828,4.000999999999734
478.3598413866059,4.003999999999734
477.731522855888,4.004999999999734
483.70054889770853,4.005999999999735
477.417363590529,4.007999999999734
476.78904505981103,4.008999999999735
479.9306377134008,4.011999999999735
479.3023191826828,4.012999999999735
479.3023191826828,4.013999999999736
473.3332931408622,4.015999999999735
479.3023191826828,4.016999999999736
473.01913387550326,4.019999999999736
478.3598413866059,4.020999999999736
472.3908153447853,4.022999999999736
471.76249681406733,4.023999999999736
477.10320432517,4.024999999999737
467.99258562975956,4.027999999999737
468.6209041604775,4.028999999999737
468.6209041604775,4.029999999999737
468.9350634258365,4.031999999999737
468.9350634258365,4.0329999999997375
475.846567263734,4.034999999999738
476.16072652909304,4.036999999999738
476.789045059811,4.037999999999738
476.789045059811,4.038999999999739
476.789045059811,4.040999999999738
477.4173635905289,4.0439999999997385
477.4173635905289,4.044999999999739
483.3863896323496,4.045999999999739
477.4173635905289,4.047999999999739
478.0456821212469,4.048999999999739
479.7211982031614,4.05099999999974
473.75217216134087,4.05299999999974
473.12385363062293,4.05399999999974
478.4645611417255,4.05499999999974
472.181375834546,4.05699999999974
478.4645611417255,4.05999999999974
478.4645611417255,4.060999999999741
478.1504018763665,4.06299999999974
477.5220833456486,4.063999999999741
477.5220833456486,4.064999999999741
469.56338195655445,4.0689999999997415
468.9350634258365,4.069999999999742
468.9350634258365,4.070999999999742
468.9350634258365,4.072999999999742
468.9350634258365,4.073999999999742
462.02355958793896,4.075999999999743
467.3642670990416,4.076999999999743
461.395241057221,4.078999999999743
462.02355958793896,4.079999999999743
467.99258562975956,4.080999999999744
474.9040894676571,4.082999999999744
475.53240799837505,4.083999999999745
469.56338195655445,4.0859999999997445
475.846567263734,4.086999999999745
476.474885794452,4.087999999999745
482.4439118362726,4.089999999999746
477.10320432516994,4.091999999999746
477.10320432516994,4.092999999999746
483.07223036699054,4.093999999999746
477.10320432516994,4.095999999999746
477.10320432516994,4.098999999999746
477.7315228558879,4.0999999999997465
477.7315228558879,4.101999999999746
477.7315228558879,4.102999999999747
477.7315228558879,4.103999999999747
480.55895624411875,4.106999999999747
479.9306377134008,4.107999999999747
479.9306377134008,4.108999999999748
479.9306377134008,4.1109999999997475
479.3023191826828,4.111999999999748
479.3023191826828,4.1139999999997485
478.98815991732386,4.115999999999748
472.7049746101443,4.117999999999748
472.7049746101443,4.118999999999748
478.6740006519649,4.119999999999749
469.5633819565545,4.122999999999749
469.5633819565545,4.123999999999749
469.5633819565545,4.1249999999997495
469.5633819565545,4.126999999999749
469.5633819565545,4.12799999999975
475.84656726373413,4.12999999999975
475.84656726373413,4.13199999999975
476.47488579445206,4.13299999999975
477.10320432517,4.133999999999751
477.417363590529,4.1359999999997505
477.417363590529,4.138999999999751
477.417363590529,4.139999999999751
477.731522855888,4.141999999999751
478.3598413866059,4.142999999999751
478.3598413866059,4.143999999999751
480.0353574685205,4.145999999999752
474.6946499574179,4.147999999999752
474.6946499574179,4.148999999999752
480.6636759992384,4.1499999999997526
474.6946499574179,4.151999999999752
481.60615379531544,4.1549999999997524
476.26544628421277,4.156999999999752
482.23447232603337,4.157999999999753
481.60615379531544,4.158999999999753
481.60615379531544,4.159999999999753
473.6474524062213,4.163999999999754
473.01913387550326,4.164999999999754
478.98815991732386,4.165999999999754
473.01913387550326,4.167999999999754
472.3908153447853,4.1689999999997545
466.10763003760576,4.170999999999755
471.4483375487084,4.1719999999997555
465.16515224152886,4.173999999999755
464.5368337108109,4.174999999999756
470.5058597526315,4.175999999999756
476.7890450598111,4.177999999999757
476.7890450598111,4.178999999999757
482.75807110163174,4.179999999999757
477.4173635905291,4.181999999999757
478.045682121247,4.182999999999757
484.32886742842663,4.184999999999758
478.98815991732397,4.186999999999758
478.98815991732397,4.187999999999758
484.95718595914457,4.1889999999997585
479.6164784480419,4.190999999999758
473.3332931408623,4.193999999999758
479.6164784480419,4.194999999999759
485.8996637552214,4.195999999999759
479.93063771340087,4.197999999999759
479.93063771340087,4.198999999999759
483.07223036699065,4.201999999999759
483.07223036699065,4.20299999999976
483.07223036699065,4.20399999999976
483.07223036699065,4.20599999999976
482.44391183627266,4.20699999999976
481.8155933055547,4.208999999999761
481.50143404019576,4.2109999999997605
475.53240799837516,4.21299999999976
474.9040894676572,4.213999999999761
480.24479697875984,4.214999999999761
471.1341782833494,4.217999999999761
471.1341782833494,4.218999999999761
476.4748857944521,4.219999999999762
470.1917004872725,4.2219999999997615
470.1917004872725,4.222999999999762
475.84656726373413,4.2249999999997625
475.84656726373413,4.226999999999762
475.84656726373413,4.227999999999763
475.84656726373413,4.228999999999763
475.84656726373413,4.230999999999763
475.84656726373413,4.233999999999763
481.8155933055547,4.234999999999763
481.8155933055547,4.2359999999997635
476.47488579445206,4.237999999999763
476.47488579445206,4.238999999999764
478.1504018763667,4.240999999999764
472.809694365264,4.242999999999764
472.809694365264,4.243999999999764
478.7787204070846,4.244999999999765
473.43801289598196,4.2469999999997645
479.7211982031616,4.249999999999765
480.3495167338795,4.250999999999765
480.6636759992385,4.252999999999765
481.2919945299564,4.253999999999765
481.2919945299564,4.254999999999765
475.3229684881358,4.2579999999997655
469.03978318095625,4.259999999999765
468.41146465023826,4.260999999999766
468.0973053848793,4.262999999999765
468.0973053848793,4.263999999999766
461.8141200776997,4.265999999999766
467.1548275888024,4.266999999999767
461.18580154698174,4.2689999999997665
460.5574830162638,4.269999999999767
466.5265090580844,4.270999999999767
472.1813758345461,4.272999999999768
471.5530573038281,4.273999999999768
471.5530573038281,4.2749999999997685
471.5530573038281,4.276999999999768
471.5530573038281,4.277999999999769
476.89376481493076,4.279999999999769
470.92473877311016,4.281999999999769
470.92473877311016,4.282999999999769
476.89376481493076,4.28399999999977
471.5530573038281,4.2859999999997695
465.89819052736647,4.28899999999977
472.1813758345461,4.28999999999977
478.1504018763667,4.29099999999977
472.809694365264,4.29299999999977
473.43801289598196,4.2939999999997704
476.57960554957174,4.296999999999771
476.57960554957174,4.297999999999771
477.2079240802897,4.298999999999771
477.52208334564864,4.300999999999771
477.52208334564864,4.301999999999771
478.15040187636663,4.303999999999772
478.15040187636663,4.305999999999772
472.1813758345461,4.307999999999772
472.1813758345461,4.308999999999772
478.15040187636663,4.309999999999772
469.03978318095625,4.312999999999772
468.41146465023826,4.313999999999773
467.7831461195203,4.314999999999773
467.7831461195203,4.316999999999773
467.7831461195203,4.317999999999773
473.43801289598196,4.319999999999774
473.123853630623,4.321999999999774
473.123853630623,4.322999999999774
472.49553509990506,4.323999999999774
472.1813758345461,4.325999999999774
471.5530573038281,4.328999999999774
471.5530573038281,4.3299999999997745
477.52208334564875,4.330999999999775
471.5530573038281,4.332999999999775
470.92473877311016,4.333999999999775
470.6105795077512,4.335999999999776
470.92473877311016,4.337999999999775
471.5530573038281,4.338999999999776
477.8362426110077,4.339999999999776
471.86721656918706,4.341999999999776
478.1504018763667,4.344999999999776
478.7787204070846,4.345999999999776
478.7787204070846,4.347999999999776
479.40703893780255,4.348999999999776
479.40703893780255,4.349999999999777
474.0663314266999,4.352999999999777
468.7256239155972,4.354999999999777
468.7256239155972,4.355999999999777
468.7256239155972,4.357999999999777
468.7256239155972,4.358999999999777
463.07075713913554,4.360999999999778
469.03978318095625,4.361999999999778
462.75659787377657,4.363999999999778
462.12827934305864,4.364999999999778
468.0973053848793,4.3659999999997785
473.7521721613409,4.367999999999779
473.123853630623,4.3689999999997795
466.8406683234434,4.370999999999779
472.809694365264,4.37199999999978
472.1813758345461,4.37299999999978
478.1504018763667,4.374999999999781
472.1813758345461,4.37699999999978
471.5530573038281,4.377999999999781
476.89376481493076,4.378999999999781
470.6105795077512,4.380999999999781
464.3273942005716,4.383999999999781
470.29642024239223,4.384999999999781
476.2654462842128,4.385999999999782
470.29642024239223,4.387999999999781
470.29642024239223,4.388999999999782
473.43801289598196,4.391999999999782
474.0663314266999,4.392999999999782
474.6946499574179,4.3939999999997825
474.6946499574179,4.395999999999782
474.6946499574179,4.396999999999783
475.3229684881358,4.398999999999783
481.60615379531544,4.399999999999784
473.6474524062213,4.402999999999784
474.27577093693924,4.403999999999784
480.5589562441188,4.404999999999784
472.07665607942636,4.4079999999997845
472.07665607942636,4.408999999999785
472.07665607942636,4.409999999999785
472.07665607942636,4.411999999999785
472.7049746101443,4.412999999999785
478.3598413866059,4.414999999999786
478.04568212124695,4.416999999999786
478.04568212124695,4.417999999999786
478.04568212124695,4.418999999999786
478.04568212124695,4.420999999999786
477.417363590529,4.423999999999786
476.78904505981103,4.424999999999787
476.47488579445206,4.426999999999786
476.47488579445206,4.427999999999787
475.84656726373413,4.428999999999787
475.53240799837516,4.430999999999788
475.53240799837516,4.4329999999997876
474.9040894676572,4.433999999999788
480.24479697875984,4.434999999999788
473.9616116715803,4.436999999999788
479.6164784480419,4.439999999999788
479.6164784480419,4.4409999999997885
479.93063771340087,4.442999999999788
480.5589562441188,4.443999999999789
480.5589562441188,4.444999999999789
475.21824873301614,4.447999999999789
469.8775412219135,4.449999999999789
476.1607265290931,4.450999999999789
470.1917004872725,4.452999999999789
470.82001901799043,4.453999999999789
464.5368337108108,4.45599999999979
470.50585975263147,4.45699999999979
465.1651522415288,4.45899999999979
465.79347077224674,4.45999999999979
472.07665607942636,4.460999999999791
478.3598413866059,4.462999999999791
478.3598413866059,4.463999999999792
472.3908153447853,4.4659999999997915
478.3598413866059,4.466999999999792
477.731522855888,4.467999999999792
483.07223036699054,4.469999999999793
476.78904505981103,4.471999999999793
476.78904505981103,4.472999999999793
482.12975257091364,4.473999999999793
475.84656726373413,4.475999999999793
469.5633819565545,4.478999999999793
468.9350634258366,4.4799999999997935
476.8937648149307,4.480999999999794
470.92473877311016,4.482999999999794
470.29642024239223,4.483999999999794
473.43801289598196,4.486999999999794
473.43801289598196,4.487999999999794
473.43801289598196,4.488999999999795
473.123853630623,4.4909999999997945
473.123853630623,4.491999999999795
473.7521721613409,4.4939999999997955
472.0766560794264,4.496999999999796
472.0766560794264,4.497999999999796
472.0766560794264,4.498999999999796
478.045682121247,4.499999999999797
469.5633819565545,4.502999999999797
470.1917004872725,4.503999999999797
476.47488579445206,4.504999999999797
470.50585975263147,4.506999999999797
471.1341782833494,4.5079999999997975
477.417363590529,4.509999999999798
477.417363590529,4.511999999999798
478.04568212124695,4.512999999999798
478.6740006519649,4.513999999999799
478.98815991732386,4.515999999999798
478.98815991732386,4.5189999999997985
478.3598413866059,4.519999999999799
478.04568212124695,4.521999999999799
478.04568212124695,4.522999999999799
478.04568212124695,4.523999999999799
477.10320432517,4.5259999999998
476.78904505981103,4.5279999999998
476.1607265290931,4.5289999999998
482.1297525709137,4.5299999999998
476.1607265290931,4.5319999999998
481.8155933055547,4.5349999999998
475.84656726373413,4.5369999999998
481.8155933055547,4.5379999999998
481.1872747748368,4.538999999999801
480.5589562441188,4.539999999999801
474.2757709369393,4.542999999999801
474.2757709369393,4.5439999999998015
473.96161167158033,4.545999999999801
467.99258562975973,4.547999999999801
468.62090416047766,4.548999999999801
462.96603738401603,4.550999999999802
463.280196649375,4.552999999999802
463.280196649375,4.553999999999802
463.90851518009293,4.5549999999998025
470.19170048727256,4.555999999999803
476.4748857944521,4.5579999999998035
477.1032043251701,4.558999999999804
471.13417828334946,4.560999999999804
477.1032043251701,4.561999999999804
477.73152285588804,4.562999999999804
483.70054889770864,4.564999999999805
477.73152285588804,4.566999999999805
477.73152285588804,4.567999999999805
484.0147081630676,4.568999999999805
478.045682121247,4.570999999999805
471.76249681406745,4.573999999999805
479.0928796724436,4.574999999999806
472.809694365264,4.5769999999998054
472.809694365264,4.577999999999806
472.1813758345461,4.578999999999806
475.32296848813587,4.581999999999806
474.69464995741794,4.582999999999807
474.69464995741794,4.583999999999807
474.69464995741794,4.585999999999807
474.0663314267,4.586999999999807
474.0663314267,4.588999999999808
480.0353574685206,4.589999999999808
472.0766560794264,4.592999999999808
472.0766560794264,4.5939999999998085
478.045682121247,4.594999999999809
469.5633819565546,4.597999999999809
470.19170048727256,4.598999999999809
476.47488579445206,4.59999999999981
470.5058597526315,4.601999999999809
470.5058597526315,4.60299999999981
477.4173635905291,4.60499999999981
477.73152285588804,4.60699999999981
478.359841386606,4.6079999999998105
478.359841386606,4.608999999999811
478.359841386606,4.610999999999811
478.98815991732397,4.613999999999811
484.95718595914457,4.614999999999811
478.98815991732397,4.616999999999811
479.6164784480419,4.617999999999811
480.24479697875984,4.6189999999998115
480.24479697875984,4.620999999999812
474.27577093693924,4.622999999999812
480.5589562441188,4.623999999999812
485.89966375522147,4.624999999999813
479.6164784480419,4.626999999999812
485.89966375522147,4.6299999999998125
485.89966375522147,4.631999999999812
485.27134522450353,4.632999999999813
485.27134522450353,4.633999999999813
484.6430266937856,4.634999999999813
478.359841386606,4.637999999999813
477.73152285588804,4.638999999999814
477.73152285588804,4.6409999999998135
471.76249681406745,4.642999999999813
471.76249681406745,4.643999999999814
465.4793115068879,4.645999999999814
471.4483375487084,4.646999999999815
465.4793115068878,4.648999999999814
465.4793115068878,4.649999999999815
471.4483375487084,4.650999999999815
477.73152285588804,4.652999999999816
478.359841386606,4.653999999999816
478.67400065196495,4.655999999999816
478.67400065196495,4.656999999999816
479.30231918268294,4.6579999999998165
485.27134522450353,4.659999999999817
479.93063771340087,4.661999999999817
479.93063771340087,4.662999999999817
485.89966375522147,4.663999999999818
480.5589562441188,4.665999999999817
474.27577093693924,4.6689999999998175
474.27577093693924,4.669999999999818
476.26544628421277,4.671999999999818
476.26544628421277,4.672999999999818
476.26544628421277,4.673999999999818
479.0928796724436,4.676999999999818
478.46456114172565,4.677999999999819
478.46456114172565,4.678999999999819
478.46456114172565,4.680999999999819
478.46456114172565,4.681999999999819
477.8362426110077,4.68399999999982
477.52208334564875,4.68599999999982
471.5530573038281,4.687999999999819
471.5530573038281,4.68899999999982
476.89376481493076,4.68999999999982
467.46898685416136,4.69299999999982
466.8406683234434,4.6939999999998205
472.809694365264,4.694999999999821
466.8406683234434,4.696999999999821
466.21234979272543,4.697999999999821
466.5265090580844,4.700999999999821
472.49553509990506,4.701999999999821
472.49553509990506,4.702999999999822
473.123853630623,4.703999999999822
473.43801289598196,4.705999999999822
473.43801289598196,4.708999999999822
479.40703893780255,4.709999999999822
474.0663314266999,4.711999999999822
474.0663314266999,4.712999999999822
474.6946499574179,4.713999999999823
471.867216569187,4.716999999999823
472.49553509990494,4.717999999999823
478.4645611417256,4.718999999999824
484.4335871835462,4.719999999999824
478.4645611417256,4.721999999999824
484.74774644890516,4.724999999999824
478.77872040708456,4.726999999999824
484.1194279181872,4.727999999999824
484.1194279181872,4.728999999999824
484.1194279181872,4.729999999999825
478.15040187636663,4.732999999999825
477.52208334564864,4.733999999999825
477.52208334564864,4.735999999999825
471.55305730382804,4.737999999999825
471.55305730382804,4.738999999999825
465.2698719966484,4.740999999999826
465.2698719966484,4.742999999999825
464.6415534659305,4.743999999999826
464.01323493521255,4.744999999999826
469.98226097703315,4.745999999999826
476.26544628421277,4.747999999999827
476.26544628421277,4.748999999999827
476.26544628421277,4.750999999999827
476.26544628421277,4.7519999999998275
476.26544628421277,4.752999999999828
476.57960554957174,4.755999999999828
477.2079240802897,4.756999999999828
477.2079240802897,4.757999999999829
483.17695012211027,4.758999999999829
477.2079240802897,4.760999999999829
471.55305730382804,4.763999999999829
477.8362426110076,4.764999999999829
477.8362426110076,4.766999999999829
477.8362426110076,4.767999999999829
478.4645611417256,4.76899999999983
487.889339102495,4.77099999999983
488.51765763321293,4.771999999999831
488.51765763321293,4.772999999999831
488.51765763321293,4.774999999999831
489.1459761639309,4.775999999999831
495.11500220575147,4.777999999999832
488.83181689857196,4.7799999999998315
482.54863159139234,4.781999999999831
482.54863159139234,4.782999999999832
488.51765763321293,4.783999999999832
479.09287967244353,4.786999999999832
478.4645611417256,4.787999999999832
484.4335871835462,4.788999999999833
478.4645611417256,4.7909999999998325
477.8362426110076,4.791999999999833
480.6636759992385,4.794999999999833
480.03535746852054,4.795999999999833
480.03535746852054,4.796999999999834
480.03535746852054,4.797999999999834
480.03535746852054,4.799999999999834
480.03535746852054,4.802999999999834
486.00438351034114,4.803999999999834
480.6636759992385,4.805999999999834
480.6636759992385,4.806999999999834
480.6636759992385,4.807999999999835
477.52208334564864,4.810999999999835
478.15040187636663,4.811999999999835
484.1194279181872,4.812999999999835
490.0884539600078,4.813999999999836
484.1194279181872,4.8159999999998355
490.4026132253668,4.818999999999836
490.4026132253668,4.820999999999835
491.0309317560848,4.821999999999836
491.6592502868027,4.822999999999836
491.6592502868027,4.823999999999836
485.6902242449821,4.8269999999998365
485.6902242449821,4.827999999999837
491.6592502868027,4.828999999999837
483.7005488977086,4.831999999999837
483.07223036699065,4.832999999999838
482.1297525709137,4.834999999999838
475.84656726373413,4.836999999999838
475.21824873301614,4.837999999999838
475.21824873301614,4.838999999999839
480.55895624411875,4.839999999999839
486.2138230205805,4.84199999999984
486.2138230205805,4.84299999999984
486.2138230205805,4.84499999999984
485.58550448986244,4.84599999999984
484.9571859591445,4.8469999999998405
478.98815991732386,4.849999999999841
478.98815991732386,4.850999999999841
478.98815991732386,4.851999999999841
484.9571859591445,4.852999999999842
478.98815991732386,4.854999999999841
472.7049746101443,4.857999999999842
478.98815991732386,4.858999999999842
479.3023191826828,4.860999999999842
479.3023191826828,4.861999999999842
479.3023191826828,4.862999999999842
488.7270971434523,4.864999999999843
489.3554156741702,4.865999999999843
489.3554156741702,4.866999999999844
489.3554156741702,4.8689999999998435
489.98373420488815,4.869999999999844
496.2669195120677,4.8719999999998445
490.9262120009651,4.873999999999844
484.9571859591445,4.875999999999844
484.9571859591445,4.876999999999844
490.9262120009651,4.877999999999845
481.5014340401957,4.880999999999845
480.8731155094777,4.881999999999845
486.84214155129837,4.8829999999998455
480.55895624411875,4.884999999999845
479.9306377134008,4.885999999999846
483.07223036699065,4.888999999999846
482.44391183627266,4.889999999999846
481.8155933055547,4.890999999999846
481.8155933055547,4.891999999999847
481.8155933055547,4.8939999999998465
481.1872747748368,4.896999999999847
486.52798228593946,4.897999999999847
480.5589562441188,4.899999999999847
480.5589562441188,4.900999999999847
479.93063771340087,4.901999999999847
476.78904505981103,4.9049999999998475
476.78904505981103,4.905999999999848
476.78904505981103,4.906999999999848
484.7477464489052,4.9079999999998485
479.40703893780255,4.909999999999848
486.3185427757001,4.912999999999848
486.6327020410591,4.914999999999848
487.26102057177707,4.9159999999998485
487.26102057177707,4.916999999999849
481.9203130606744,4.918999999999849
482.54863159139234,4.921999999999849
482.54863159139234,4.922999999999849
488.51765763321293,4.923999999999849
481.1872747748368,4.9269999999998495
481.8155933055547,4.92799999999985
481.50143404019576,4.9299999999998505
475.53240799837516,4.93199999999985
475.53240799837516,4.932999999999851
475.53240799837516,4.933999999999851
475.53240799837516,4.935999999999851
481.1872747748367,4.938999999999851
480.55895624411875,4.939999999999851
480.2447969787598,4.941999999999851
479.61647844804185,4.942999999999851
479.61647844804185,4.943999999999852
473.6474524062213,4.946999999999852
473.6474524062213,4.947999999999852
473.0191338755033,4.948999999999852
478.98815991732386,4.949999999999853
473.0191338755033,4.9519999999998525
466.73594856832375,4.954999999999853
472.0766560794264,4.955999999999853
472.0766560794264,4.957999999999853
472.0766560794264,4.958999999999853
472.0766560794264,4.959999999999853
481.50143404019576,4.961999999999854
482.1297525709137,4.962999999999854
476.1607265290931,4.964999999999854
482.44391183627266,4.9659999999998545
483.07223036699065,4.966999999999855
489.04125640881125,4.9689999999998555
483.7005488977086,4.970999999999855
484.3288674284265,4.971999999999856
478.3598413866059,4.973999999999855
478.3598413866059,4.975999999999855
472.7049746101443,4.978999999999855
473.3332931408622,4.979999999999856
479.3023191826828,4.980999999999856
473.3332931408622,4.982999999999856
473.96161167158016,4.983999999999856
477.10320432517,4.986999999999856
477.10320432517,4.9879999999998565
477.10320432517,4.988999999999857
471.1341782833494,4.990999999999857
476.47488579445206,4.991999999999857
476.47488579445206,4.993999999999858
482.44391183627266,4.994999999999858
476.47488579445206,4.996999999999858
475.84656726373413,4.997999999999858
481.1872747748368,4.9989999999998584
471.76249681406733,5.001999999999859
471.76249681406733,5.002999999999859
471.76249681406733,5.003999999999859
473.75217216134087,5.005999999999859
473.75217216134087,5.006999999999859
480.03535746852054,5.00899999999986
480.03535746852054,5.01099999999986
480.03535746852054,5.01199999999986
480.03535746852054,5.0129999999998605
480.03535746852054,5.01499999999986
480.6636759992385,5.01799999999986
481.2919945299564,5.018999999999861
479.61647844804185,5.021999999999861
480.2447969787598,5.022999999999861
480.2447969787598,5.0239999999998615
479.9306377134008,5.025999999999862
473.96161167158016,5.027999999999862
474.58993020229815,5.028999999999862
474.58993020229815,5.029999999999863
474.58993020229815,5.031999999999862
480.8731155094777,5.0349999999998625
475.53240799837505,5.036999999999862
481.5014340401957,5.037999999999863
481.5014340401957,5.038999999999863
481.5014340401957,5.039999999999863
475.2182487330161,5.042999999999863
474.58993020229815,5.043999999999864
480.55895624411875,5.044999999999864
474.58993020229815,5.046999999999864
473.96161167158016,5.047999999999864
467.6784263644006,5.049999999999865
473.6474524062212,5.050999999999865
467.6784263644006,5.052999999999865
473.6474524062212,5.053999999999865
478.98815991732386,5.054999999999866
484.6430266937855,5.056999999999866
484.01470816306755,5.057999999999867
478.04568212124695,5.059999999999866
483.3863896323496,5.060999999999867
482.7580711016317,5.061999999999867
488.7270971434523,5.063999999999868
482.7580711016317,5.0659999999998675
482.7580711016317,5.066999999999868
482.7580711016317,5.068999999999868
477.417363590529,5.070999999999867
471.1341782833494,5.0739999999998675
471.1341782833494,5.074999999999868
471.1341782833494,5.076999999999868
471.76249681406733,5.077999999999868
472.3908153447853,5.078999999999868
475.84656726373413,5.081999999999868
475.84656726373413,5.082999999999869
475.84656726373413,5.083999999999869
475.84656726373413,5.085999999999869
475.84656726373413,5.086999999999869
475.84656726373413,5.08899999999987
475.84656726373413,5.09099999999987
475.84656726373413,5.09199999999987
475.21824873301614,5.09299999999987
480.5589562441188,5.093999999999871
471.13417828334946,5.096999999999871
470.5058597526315,5.097999999999871
478.46456114172565,5.098999999999871
472.49553509990506,5.100999999999871
471.86721656918706,5.1019999999998715
478.1504018763667,5.103999999999872
478.1504018763667,5.105999999999872
478.1504018763667,5.106999999999872
478.1504018763667,5.107999999999873
478.1504018763667,5.109999999999872
478.1504018763667,5.1129999999998725
484.1194279181873,5.113999999999873
478.1504018763667,5.115999999999873
472.1813758345461,5.117999999999872
472.1813758345461,5.118999999999873
472.1813758345461,5.120999999999873
466.8406683234435,5.122999999999873
466.8406683234435,5.1239999999998735
472.8096943652641,5.124999999999874
467.4689868541614,5.126999999999874
473.75217216134104,5.129999999999874
467.7831461195204,5.1319999999998736
473.75217216134104,5.132999999999874
473.75217216134104,5.133999999999874
474.38049069205897,5.1349999999998746
469.0397831809563,5.137999999999875
469.66810171167424,5.138999999999875
475.6371277534949,5.139999999999875
470.29642024239223,5.141999999999875
470.92473877311016,5.1429999999998754
464.0132349352126,5.144999999999876
463.69907566985364,5.146999999999876
463.0707571391356,5.147999999999876
468.41146465023826,5.148999999999877
474.3804906920589,5.149999999999877
480.0353574685205,5.151999999999878
480.0353574685205,5.152999999999878
480.0353574685205,5.154999999999878
479.4070389378025,5.155999999999878
478.77872040708456,5.156999999999878
484.7477464489052,5.158999999999879
478.77872040708456,5.160999999999879
478.15040187636663,5.161999999999879
477.8362426110076,5.163999999999879
471.867216569187,5.165999999999879
465.5840312620075,5.168999999999879
471.55305730382804,5.169999999999879
465.5840312620075,5.171999999999879
466.21234979272543,5.172999999999879
466.8406683234434,5.17399999999988
476.26544628421277,5.17599999999988
476.8937648149307,5.176999999999881
476.8937648149307,5.177999999999881
476.8937648149307,5.179999999999881
477.52208334564864,5.180999999999881
477.52208334564864,5.182999999999882
477.52208334564864,5.1849999999998815
477.52208334564864,5.185999999999882
477.52208334564864,5.186999999999882
483.4911093874693,5.1879999999998825
474.3804906920588,5.190999999999883
474.3804906920588,5.191999999999883
479.72119820316146,5.192999999999883
479.72119820316146,5.194999999999883
479.72119820316146,5.195999999999883
479.72119820316146,5.1989999999998835
485.6902242449821,5.199999999999884
485.6902242449821,5.200999999999884
485.6902242449821,5.2019999999998845
485.37606497962315,5.203999999999884
484.74774644890516,5.206999999999884
490.7167724907258,5.207999999999885
484.74774644890516,5.2099999999998845
478.77872040708456,5.211999999999884
478.77872040708456,5.212999999999885
475.6371277534947,5.215999999999885
475.6371277534947,5.216999999999885
475.6371277534947,5.217999999999885
481.6061537953153,5.218999999999886
475.6371277534947,5.2209999999998855
482.5486315913923,5.223999999999886
482.86279085675125,5.225999999999885
483.4911093874692,5.226999999999886
484.11942791818717,5.227999999999886
478.1504018763665,5.229999999999886
478.7787204070845,5.232999999999886
478.7787204070845,5.233999999999886
484.7477464489051,5.234999999999887
479.40703893780244,5.236999999999886
480.0353574685204,5.237999999999887
473.7521721613408,5.239999999999887
473.7521721613408,5.241999999999887
474.38049069205874,5.2429999999998875
480.66367599923836,5.243999999999888
480.66367599923836,5.245999999999888
486.94686130641793,5.246999999999888
486.94686130641793,5.247999999999888
492.2875688175206,5.248999999999889
486.0043835103411,5.250999999999888
486.0043835103411,5.251999999999889
486.0043835103411,5.252999999999889
480.0353574685205,5.254999999999889
479.4070389378025,5.255999999999889
484.74774644890516,5.2569999999998895
484.74774644890516,5.25799999999989
476.789045059811,5.26099999999989
482.12975257091364,5.26199999999989
482.12975257091364,5.262999999999891
475.846567263734,5.26499999999989
475.2182487330161,5.265999999999891
484.32886742842646,5.266999999999891
478.3598413866059,5.268999999999891
478.98815991732386,5.269999999999891
484.9571859591445,5.2709999999998915
484.9571859591445,5.271999999999892
485.2713452245035,5.273999999999892
485.2713452245035,5.274999999999892
485.2713452245035,5.275999999999892
479.3023191826828,5.277999999999892
485.58550448986244,5.2789999999998924
486.2138230205804,5.279999999999893
480.2447969787598,5.281999999999893
479.9306377134008,5.284999999999893
485.8996637552214,5.285999999999893
485.8996637552214,5.286999999999893
489.04125640881125,5.288999999999893
489.04125640881125,5.2899999999998935
483.07223036699065,5.292999999999894
483.07223036699065,5.293999999999894
489.04125640881125,5.294999999999894
482.7580711016317,5.296999999999894
488.09877861273435,5.297999999999894
487.4704600820163,5.299999999999895
487.4704600820163,5.300999999999895
487.4704600820163,5.302999999999895
481.1872747748367,5.304999999999895
480.55895624411875,5.305999999999895
471.1341782833494,5.308999999999895
477.10320432517,5.309999999999896
477.10320432517,5.310999999999896
483.3863896323496,5.311999999999896
483.3863896323496,5.313999999999896
483.3863896323496,5.316999999999896
477.417363590529,5.318999999999896
483.3863896323496,5.319999999999896
483.3863896323496,5.320999999999897
477.417363590529,5.3229999999998965
478.04568212124695,5.325999999999897
484.3288674284265,5.326999999999897
484.3288674284265,5.327999999999897
478.3598413866059,5.329999999999897
484.3288674284265,5.330999999999897
478.6740006519649,5.332999999999898
473.3332931408623,5.334999999999898
473.3332931408623,5.335999999999898
481.2919945299564,5.3369999999998985
475.95128701885375,5.338999999999898
475.95128701885375,5.341999999999898
482.23447232603337,5.342999999999899
476.8937648149307,5.3449999999998985
476.8937648149307,5.345999999999899
482.8627908567513,5.346999999999899
476.57960554957174,5.349999999999899
475.95128701885375,5.3509999999999
475.95128701885375,5.3519999999999
473.7521721613409,5.3549999999999
473.7521721613409,5.3559999999999
467.46898685416136,5.357999999999901
472.809694365264,5.358999999999901
466.5265090580844,5.360999999999901
466.5265090580844,5.3619999999999015
472.49553509990506,5.362999999999902
478.7787204070846,5.3649999999999025
478.7787204070846,5.365999999999903
472.809694365264,5.367999999999903
478.7787204070846,5.368999999999903
478.7787204070846,5.369999999999903
484.7477464489052,5.371999999999904
