473.5427326511019,2.657999999999873
473.5427326511019,2.658999999999873
476.5272456720122,2.6599999999998727
473.8568919164609,2.6619999999998725
473.8568919164609,2.664999999999872
474.0139715491404,2.666999999999872
474.0139715491404,2.667999999999872
474.3281308144994,2.6689999999998717
474.3281308144994,2.6709999999998715
477.7838827334482,2.673999999999871
477.7838827334482,2.674999999999871
477.7838827334482,2.675999999999871
477.7838827334482,2.6779999999998707
477.7838827334482,2.6789999999998706
477.62680310076865,2.6809999999998704
474.64229007985836,2.68299999999987
471.65777705894806,2.68499999999987
474.64229007985836,2.68599999999987
474.64229007985836,2.6869999999998697
474.64229007985836,2.6889999999998695
474.64229007985836,2.6899999999998694
474.64229007985836,2.691999999999869
474.64229007985836,2.692999999999869
474.64229007985836,2.693999999999869
476.21308640665325,2.6969999999998686
476.21308640665325,2.6979999999998685
479.19759942756355,2.6989999999998684
481.8679531831149,2.6999999999998683
478.8834401622046,2.701999999999868
475.74184750861474,2.7049999999998677
478.4122012641661,2.7059999999998676
475.5847678759353,2.7079999999998674
475.5847678759353,2.7089999999998673
478.72636052952504,2.709999999999867
479.040519794884,2.711999999999867
478.72636052952504,2.712999999999867
478.4122012641661,2.7139999999998667
478.25512163148665,2.7159999999998665
478.5692808968456,2.7169999999998664
481.71087355043534,2.718999999999866
481.71087355043534,2.720999999999866
482.02503281579436,2.721999999999866
482.3391920811533,2.7229999999998658
482.3391920811533,2.7249999999998655
479.19759942756355,2.727999999999865
482.18211244847384,2.728999999999865
479.19759942756355,2.730999999999865
476.21308640665325,2.7329999999998646
476.21308640665325,2.7339999999998645
476.21308640665325,2.736999999999864
476.21308640665325,2.737999999999864
476.21308640665325,2.738999999999864
479.19759942756355,2.739999999999864
476.21308640665325,2.7419999999998637
479.3546790602431,2.7449999999998633
479.3546790602431,2.745999999999863
480.3495167338798,2.747999999999863
480.3495167338798,2.748999999999863
480.3495167338798,2.7499999999998628
476.1083666515336,2.7529999999998624
476.42252591689254,2.7539999999998623
479.09287967244387,2.7549999999998622
478.7787204070849,2.755999999999862
475.63712775349507,2.757999999999862
475.3229684881361,2.7609999999998616
475.16588885545667,2.7629999999998613
475.16588885545667,2.7639999999998612
475.16588885545667,2.764999999999861
475.16588885545667,2.766999999999861
477.99332224368743,2.7699999999998606
477.99332224368743,2.7709999999998605
481.13491489727727,2.7719999999998604
478.46456114172594,2.77399999999986
478.46456114172594,2.77499999999986
478.3074815090464,2.77699999999986
475.3229684881361,2.7789999999998596
472.3384554672258,2.7809999999998594
475.3229684881361,2.7819999999998593
472.3384554672258,2.783999999999859
472.3384554672258,2.7869999999998587
475.3229684881361,2.7879999999998586
472.3384554672258,2.7899999999998584
472.3384554672258,2.7909999999998583
472.3384554672258,2.791999999999858
473.90925179402075,2.794999999999858
473.90925179402075,2.7959999999998577
476.89376481493105,2.7969999999998576
479.87827783584135,2.7979999999998575
476.89376481493105,2.7999999999998573
476.73668518225156,2.802999999999857
476.73668518225156,2.803999999999857
473.7521721613412,2.8059999999998566
473.7521721613412,2.8069999999998565
476.73668518225156,2.8079999999998564
476.42252591689254,2.809999999999856
476.1083666515336,2.810999999999856
479.09287967244387,2.811999999999856
476.42252591689254,2.8139999999998557
476.42252591689254,2.8149999999998556
480.97783526459773,2.8169999999998554
478.3074815090464,2.818999999999855
478.3074815090464,2.819999999999855
477.99332224368743,2.820999999999855
477.99332224368743,2.8229999999998547
474.8517295900976,2.8259999999998544
477.5220833456489,2.8269999999998543
477.5220833456489,2.827999999999854
473.54273265110186,2.8309999999998543
476.52724567201216,2.831999999999854
473.54273265110186,2.834999999999854
473.54273265110186,2.8359999999998537
473.54273265110186,2.8369999999998536
473.54273265110186,2.8389999999998534
473.54273265110186,2.8399999999998533
476.6843253046917,2.841999999999853
479.668838325602,2.842999999999853
479.668838325602,2.8449999999998528
479.668838325602,2.8459999999998526
479.668838325602,2.8469999999998525
475.1135289778968,2.849999999999852
475.1135289778968,2.850999999999852
478.0980419988071,2.851999999999852
475.1135289778968,2.8539999999998518
475.1135289778968,2.8549999999998517
478.0980419988071,2.8569999999998514
475.1135289778968,2.858999999999851
474.79936971253784,2.859999999999851
474.79936971253784,2.860999999999851
474.64229007985836,2.8629999999998508
477.78388273344814,2.8659999999998504
477.78388273344814,2.8669999999998503
480.925475387038,2.8679999999998502
478.0980419988071,2.86999999999985
477.78388273344814,2.87099999999985
474.64229007985836,2.8729999999998497
471.971936324307,2.8749999999998495
469.3015825687557,2.8769999999998492
472.4431752223455,2.877999999999849
469.4586622014352,2.879999999999849
469.77282146679414,2.8829999999998486
472.75733448770444,2.8839999999998485
469.77282146679414,2.8859999999998482
469.77282146679414,2.886999999999848
472.75733448770444,2.887999999999848
472.91441412038387,2.8909999999998477
472.91441412038387,2.8919999999998476
475.8989271412942,2.8929999999998475
475.8989271412942,2.8949999999998473
475.8989271412942,2.895999999999847
475.74184750861474,2.897999999999847
475.74184750861474,2.898999999999847
472.75733448770444,2.9009999999998466
472.75733448770444,2.9019999999998465
475.74184750861474,2.9029999999998464
475.74184750861474,2.904999999999846
475.74184750861474,2.905999999999846
475.74184750861474,2.907999999999846
475.74184750861474,2.9089999999998457
475.74184750861474,2.9099999999998456
480.29715685631993,2.9119999999998454
477.31264383540963,2.913999999999845
477.31264383540963,2.914999999999845
477.31264383540963,2.915999999999845
477.31264383540963,2.9179999999998447
474.4852104471788,2.9209999999998444
477.6268031007686,2.9219999999998443
477.94096236612756,2.922999999999844
474.2757709369395,2.9259999999998443
477.1032043251703,2.926999999999844
474.43285056961895,2.929999999999844
474.43285056961895,2.9309999999998437
474.43285056961895,2.9319999999998436
474.43285056961895,2.9339999999998434
474.43285056961895,2.9349999999998433
477.5744432232088,2.936999999999843
477.5744432232088,2.938999999999843
480.55895624411914,2.9399999999998427
480.55895624411914,2.9409999999998426
483.54346926502944,2.9419999999998425
478.98815991732414,2.944999999999842
478.98815991732414,2.945999999999842
481.9726729382345,2.946999999999842
478.98815991732414,2.9489999999998417
478.98815991732414,2.9499999999998416
481.9726729382345,2.9519999999998414
478.98815991732414,2.953999999999841
478.98815991732414,2.954999999999841
478.98815991732414,2.955999999999841
478.98815991732414,2.9579999999998408
482.129752570914,2.9609999999998404
482.129752570914,2.9619999999998403
482.129752570914,2.96399999999984
481.815593305555,2.96499999999984
481.50143404019605,2.96599999999984
478.6740006519652,2.9679999999998397
475.84656726373436,2.9699999999998394
475.84656726373436,2.9709999999998393
475.84656726373436,2.972999999999839
472.862054242824,2.974999999999839
472.54789497746503,2.9779999999998386
472.39081534478555,2.9799999999998383
472.39081534478555,2.9809999999998382
472.39081534478555,2.981999999999838
475.37532836569585,2.982999999999838
475.84656726373436,2.9859999999998377
476.1607265290933,2.9869999999998376
476.1607265290933,2.9879999999998375
477.1555642027301,2.9899999999998372
477.1555642027301,2.990999999999837
476.99848457005055,2.992999999999837
474.01397154914025,2.9949999999998367
474.01397154914025,2.9959999999998366
476.99848457005055,2.9969999999998365
476.99848457005055,2.9979999999998364
476.99848457005055,2.999999999999836
476.99848457005055,3.000999999999836
476.99848457005055,3.002999999999836
476.99848457005055,3.0039999999998357
476.99848457005055,3.0049999999998356
478.56928089684544,3.0079999999998353
478.56928089684544,3.008999999999835
478.56928089684544,3.009999999999835
481.55379391775574,3.010999999999835
478.56928089684544,3.0129999999998347
475.4276882432556,3.0159999999998344
478.09804199880693,3.0169999999998343
474.3281308144992,3.0199999999998344
474.3281308144992,3.0209999999998343
477.469723468089,3.021999999999834
474.4852104471787,3.024999999999834
474.4852104471787,3.0259999999998337
474.17105118181973,3.0269999999998336
474.17105118181973,3.0289999999998334
474.4852104471787,3.0299999999998333
477.3126438354096,3.031999999999833
477.3126438354096,3.033999999999833
480.2971568563199,3.0349999999998327
480.2971568563199,3.0359999999998326
480.2971568563199,3.0379999999998324
477.15556420273003,3.040999999999832
477.15556420273003,3.041999999999832
480.14007722364033,3.042999999999832
477.15556420273003,3.0449999999998316
477.15556420273003,3.0459999999998315
477.15556420273003,3.048999999999831
477.15556420273003,3.049999999999831
477.15556420273003,3.050999999999831
480.14007722364033,3.051999999999831
477.15556420273003,3.0539999999998306
480.2971568563199,3.0569999999998303
480.2971568563199,3.05799999999983
480.2971568563199,3.05999999999983
480.2971568563199,3.06099999999983
480.2971568563199,3.0619999999998297
475.7418475086146,3.0649999999998294
475.7418475086146,3.0659999999998293
478.7263605295249,3.066999999999829
475.7418475086146,3.068999999999829
472.60025485502484,3.0709999999998288
472.2860955896659,3.0739999999998284
472.12901595698634,3.075999999999828
472.4431752223453,3.076999999999828
472.75733448770427,3.077999999999828
472.9144141203838,3.0799999999998278
475.7418475086146,3.0829999999998274
475.4276882432556,3.0839999999998273
475.4276882432556,3.084999999999827
476.2654462842129,3.086999999999827
476.2654462842129,3.087999999999827
476.10836665153346,3.0899999999998267
473.12385363062316,3.0919999999998264
473.12385363062316,3.0929999999998263
476.10836665153346,3.0939999999998262
473.12385363062316,3.095999999999826
473.12385363062316,3.0989999999998257
476.10836665153346,3.0999999999998256
473.12385363062316,3.1019999999998253
473.12385363062316,3.1029999999998252
473.12385363062316,3.103999999999825
474.694649957418,3.106999999999825
474.694649957418,3.1079999999998247
474.694649957418,3.1089999999998246
474.694649957418,3.1109999999998244
474.694649957418,3.1119999999998242
471.55305730382827,3.113999999999824
474.53757032473857,3.114999999999824
471.3959776711487,3.1169999999998237
468.25438501755895,3.1189999999998235
470.9247387731103,3.1199999999998234
470.6105795077513,3.121999999999823
470.29642024239234,3.122999999999823
473.28093326330264,3.123999999999823
470.6105795077513,3.1259999999998227
470.6105795077513,3.1269999999998226
473.4380128959822,3.1289999999998224
473.4380128959822,3.130999999999822
473.1238536306232,3.131999999999822
476.1083666515335,3.132999999999822
476.1083666515335,3.1349999999998217
473.28093326330264,3.1379999999998214
476.4225259168925,3.1389999999998213
476.73668518225145,3.139999999999821
474.0663314267001,3.141999999999821
474.0663314267001,3.142999999999821
474.0663314267001,3.1459999999998205
474.0663314267001,3.1469999999998204
474.0663314267001,3.1479999999998203
474.0663314267001,3.14999999999982
474.0663314267001,3.15099999999982
477.20792408028996,3.1529999999998197
480.19243710120026,3.1539999999998196
477.20792408028996,3.1559999999998194
477.20792408028996,3.1569999999998193
477.20792408028996,3.157999999999819
472.65261473258477,3.160999999999819
472.65261473258477,3.1619999999998187
475.63712775349507,3.1629999999998186
472.65261473258477,3.1649999999998184
469.66810171167447,3.166999999999818
472.65261473258477,3.169999999999818
469.66810171167447,3.1719999999998176
469.66810171167447,3.1729999999998175
469.3539424463155,3.1739999999998174
469.3539424463155,3.175999999999817
472.18137583454626,3.178999999999817
472.18137583454626,3.1799999999998168
476.26544628421306,3.1809999999998166
473.5950925286617,3.1829999999998164
473.28093326330276,3.1839999999998163
472.80969436526425,3.185999999999816
469.98226097703343,3.187999999999816
469.98226097703343,3.1889999999998158
472.80969436526425,3.1899999999998156
469.66810171167447,3.1919999999998154
469.98226097703343,3.194999999999815
472.96677399794373,3.195999999999815
469.98226097703343,3.1979999999998148
469.98226097703343,3.1989999999998147
472.96677399794373,3.1999999999998145
473.1238536306232,3.202999999999814
473.1238536306232,3.203999999999814
473.1238536306232,3.204999999999814
473.1238536306232,3.2069999999998138
473.1238536306232,3.2079999999998137
472.96677399794373,3.2099999999998134
472.96677399794373,3.2109999999998133
469.98226097703343,3.212999999999813
466.99774795612313,3.214999999999813
469.98226097703343,3.215999999999813
469.98226097703343,3.2179999999998126
469.98226097703343,3.2189999999998125
469.98226097703343,3.2209999999998122
469.98226097703343,3.221999999999812
469.98226097703343,3.222999999999812
474.22341105937966,3.224999999999812
471.0818184057899,3.2269999999998116
470.7676591404309,3.2279999999998115
473.7521721613412,3.2289999999998114
473.7521721613412,3.230999999999811
470.9247387731104,3.233999999999811
473.7521721613412,3.2349999999998107
473.7521721613412,3.2359999999998106
470.6105795077514,3.2379999999998104
473.28093326330276,3.2389999999998103
470.6105795077514,3.24199999999981
470.6105795077514,3.24299999999981
470.6105795077514,3.2439999999998097
470.7676591404309,3.2459999999998095
471.0818184057899,3.2469999999998094
474.22341105937966,3.248999999999809
474.22341105937966,3.250999999999809
474.22341105937966,3.251999999999809
474.22341105937966,3.2529999999998087
477.20792408028996,3.2539999999998086
472.65261473258477,3.2569999999998083
472.65261473258477,3.257999999999808
475.63712775349507,3.258999999999808
471.657777058948,3.261999999999808
471.657777058948,3.262999999999808
474.6422900798583,3.264999999999808
471.657777058948,3.2669999999998076
471.657777058948,3.2679999999998075
474.6422900798583,3.2689999999998074
471.657777058948,3.270999999999807
474.79936971253784,3.273999999999807
474.79936971253784,3.2749999999998067
474.95644934521727,3.2769999999998065
477.78388273344814,3.2779999999998064
477.78388273344814,3.2789999999998063
474.95644934521727,3.280999999999806
472.1290159569865,3.282999999999806
471.8148566916275,3.2839999999998057
474.79936971253784,3.2849999999998056
472.1290159569865,3.2869999999998054
472.1290159569865,3.289999999999805
472.286095589666,3.291999999999805
472.600254855025,3.2929999999998047
472.286095589666,3.2939999999998046
475.27060861057635,3.2949999999998045
475.42768824325583,3.297999999999804
475.42768824325583,3.298999999999804
475.42768824325583,3.299999999999804
475.42768824325583,3.3019999999998038
475.42768824325583,3.3029999999998036
475.27060861057635,3.3049999999998034
472.286095589666,3.306999999999803
472.286095589666,3.307999999999803
472.286095589666,3.309999999999803
472.286095589666,3.3109999999998028
472.286095589666,3.3129999999998025
472.286095589666,3.3139999999998024
472.286095589666,3.315999999999802
472.286095589666,3.316999999999802
472.286095589666,3.317999999999802
473.8568919164609,3.3209999999998017
473.8568919164609,3.3219999999998016
473.8568919164609,3.3229999999998014
476.8414049373712,3.3239999999998013
476.8414049373712,3.325999999999801
473.69981228378134,3.328999999999801
476.6843253046917,3.3299999999998007
473.69981228378134,3.3319999999998005
474.01397154914036,3.3329999999998003
476.99848457005066,3.3339999999998002
477.31264383540963,3.3359999999998
477.6268031007686,3.3369999999998
477.31264383540963,3.3379999999998
477.31264383540963,3.3399999999997996
477.31264383540963,3.3409999999997995
480.4542364889994,3.3429999999997992
480.6113161216789,3.344999999999799
480.9254753870378,3.345999999999799
481.2396346523968,3.346999999999799
481.39671428507626,3.3489999999997986
478.25512163148653,3.3519999999997983
478.25512163148653,3.352999999999798
481.2396346523968,3.353999999999798
477.26028395784977,3.356999999999798
477.26028395784977,3.357999999999798
477.26028395784977,3.3609999999997977
477.26028395784977,3.3619999999997976
477.26028395784977,3.3629999999997975
480.24479697876006,3.3639999999997974
477.26028395784977,3.365999999999797
480.40187661143955,3.368999999999797
480.40187661143955,3.3699999999997967
480.40187661143955,3.3719999999997965
483.38638963234973,3.3729999999997964
483.38638963234973,3.3739999999997963
478.83108028464466,3.376999999999796
478.83108028464466,3.377999999999796
481.8155933055549,3.3789999999997957
481.8155933055549,3.3799999999997956
478.83108028464466,3.3819999999997954
479.1452395500036,3.384999999999795
479.1452395500036,3.386999999999795
479.1452395500036,3.3879999999997947
479.1452395500036,3.3889999999997946
479.30231918268305,3.3909999999997944
482.12975257091387,3.393999999999794
482.44391183627283,3.394999999999794
482.44391183627283,3.395999999999794
482.6009914689524,3.3979999999997936
482.91515073431134,3.3989999999997935
482.7580711016318,3.4009999999997933
480.0877173460805,3.402999999999793
480.0877173460805,3.403999999999793
483.07223036699077,3.404999999999793
479.09287967244376,3.407999999999793
479.09287967244376,3.411999999999793
482.07739269335406,3.412999999999793
479.09287967244376,3.4149999999997926
479.09287967244376,3.4159999999997925
479.09287967244376,3.4169999999997924
480.6636759992387,3.419999999999792
480.6636759992387,3.420999999999792
480.6636759992387,3.421999999999792
484.6430266937857,3.4229999999997918
481.6585136728754,3.4249999999997915
478.5169210192857,3.427999999999791
481.5014340401959,3.428999999999791
478.5169210192857,3.430999999999791
478.20276175392667,3.4319999999997908
481.187274774837,3.4329999999997907
481.187274774837,3.4349999999997904
481.187274774837,3.4359999999997903
483.85762853038824,3.4369999999997902
481.187274774837,3.43899999999979
481.187274774837,3.43999999999979
484.32886742842675,3.4419999999997897
484.4859470611063,3.4439999999997895
484.4859470611063,3.4449999999997893
484.1717877957473,3.4459999999997892
484.0147081630678,3.447999999999789
480.87311550947794,3.4509999999997887
483.5434692650293,3.4519999999997886
483.5434692650293,3.4529999999997885
479.8782778358412,3.4559999999997886
479.8782778358412,3.4569999999997885
479.8782778358412,3.459999999999788
479.8782778358412,3.460999999999788
479.8782778358412,3.461999999999788
479.8782778358412,3.4639999999997877
479.8782778358412,3.4649999999997876
483.019870489431,3.4669999999997874
486.0043835103413,3.4679999999997873
483.019870489431,3.469999999999787
486.0043835103413,3.470999999999787
486.0043835103413,3.471999999999787
481.4490741626361,3.4749999999997865
481.4490741626361,3.4759999999997864
484.4335871835464,3.4769999999997863
484.4335871835464,3.477999999999786
481.4490741626361,3.479999999999786
484.4335871835464,3.4829999999997856
481.4490741626361,3.4849999999997854
481.4490741626361,3.4859999999997853
481.13491489727716,3.486999999999785
480.9778352645976,3.488999999999785
484.11942791818745,3.4919999999997846
483.8052686528285,3.4929999999997845
486.4756224083798,3.4939999999997844
483.33402975479004,3.495999999999784
483.33402975479004,3.496999999999784
479.87827783584123,3.498999999999784
476.73668518225145,3.5009999999997836
476.73668518225145,3.5019999999997835
479.4070389378028,3.5029999999997834
475.7418475086147,3.5059999999997835
475.7418475086147,3.5099999999997835
478.726360529525,3.5109999999997834
475.7418475086147,3.512999999999783
475.7418475086147,3.513999999999783
478.726360529525,3.514999999999783
478.8834401622045,3.5179999999997826
478.8834401622045,3.5189999999997825
478.8834401622045,3.5199999999997824
479.87827783584123,3.521999999999782
479.87827783584123,3.522999999999782
479.72119820316175,3.524999999999782
479.72119820316175,3.5259999999997818
476.73668518225145,3.5279999999997815
476.73668518225145,3.5289999999997814
479.72119820316175,3.5299999999997813
479.72119820316175,3.531999999999781
479.72119820316175,3.532999999999781
479.72119820316175,3.5349999999997808
479.72119820316175,3.5359999999997807
479.72119820316175,3.5369999999997805
484.27650755086694,3.5389999999997803
481.29199452995664,3.54099999999978
480.9778352645977,3.54199999999978
480.6636759992387,3.54299999999978
480.5065963665593,3.5449999999997797
477.0508444476104,3.5479999999997793
480.1924371012002,3.548999999999779
477.52208334564887,3.550999999999779
477.52208334564887,3.551999999999779
477.36500371296944,3.5539999999997787
474.6946499574181,3.5579999999997782
474.6946499574181,3.558999999999778
474.6946499574181,3.559999999999778
474.6946499574181,3.561999999999778
474.6946499574181,3.5629999999997777
477.83624261100783,3.5649999999997775
477.83624261100783,3.5669999999997772
477.83624261100783,3.567999999999777
477.83624261100783,3.568999999999777
481.81559330555496,3.569999999999777
477.2602839578497,3.5729999999997766
477.2602839578497,3.5739999999997765
480.24479697876,3.5749999999997764
477.2602839578497,3.576999999999776
477.2602839578497,3.577999999999776
480.24479697876,3.579999999999776
477.2602839578497,3.5819999999997756
477.2602839578497,3.5829999999997755
477.2602839578497,3.5839999999997754
477.2602839578497,3.585999999999775
480.40187661143955,3.588999999999775
480.0877173460805,3.5899999999997747
480.0877173460805,3.5919999999997745
480.40187661143955,3.5929999999997744
480.0877173460805,3.5939999999997743
476.9461246924907,3.595999999999774
473.80453203890096,3.597999999999774
473.80453203890096,3.5989999999997737
476.78904505981126,3.5999999999997736
473.12385363062316,3.6029999999997737
472.80969436526414,3.6069999999997737
472.6526147325847,3.6089999999997735
472.6526147325847,3.6099999999997734
472.9667739979437,3.6109999999997733
476.1083666515335,3.611999999999773
476.579605549572,3.614999999999773
476.893764814931,3.6159999999997727
476.893764814931,3.6169999999997726
477.8886024885678,3.6189999999997724
477.8886024885678,3.6199999999997723
477.7315228558883,3.621999999999772
477.7315228558883,3.622999999999772
474.747009834978,3.6249999999997717
477.7315228558883,3.6259999999997716
477.7315228558883,3.6269999999997715
477.7315228558883,3.6289999999997713
477.7315228558883,3.629999999999771
477.7315228558883,3.631999999999771
477.7315228558883,3.632999999999771
477.7315228558883,3.6339999999997707
482.28683220359346,3.6359999999997705
479.30231918268316,3.6379999999997703
479.30231918268316,3.63899999999977
479.30231918268316,3.63999999999977
479.30231918268316,3.64199999999977
475.84656726373436,3.6449999999997695
478.5169210192857,3.6459999999997694
475.37532836569585,3.647999999999769
475.37532836569585,3.648999999999769
475.37532836569585,3.650999999999769
472.233735712106,3.6549999999997684
472.547894977465,3.6559999999997683
472.86205424282394,3.656999999999768
473.0191338755034,3.658999999999768
473.0191338755034,3.659999999999768
476.47488579445223,3.6619999999997677
476.63196542713166,3.6639999999997674
476.9461246924907,3.6649999999997673
477.2602839578497,3.6659999999997672
481.2396346523967,3.666999999999767
476.9984845700505,3.669999999999767
476.9984845700505,3.6709999999997667
479.9829975909608,3.6719999999997666
476.9984845700505,3.6739999999997663
476.9984845700505,3.6749999999997662
476.9984845700505,3.677999999999766
476.9984845700505,3.678999999999766
476.9984845700505,3.6799999999997657
479.9829975909608,3.6809999999997656
476.9984845700505,3.6829999999997654
480.1400772236403,3.685999999999765
480.1400772236403,3.686999999999765
480.1400772236403,3.6889999999997647
480.1400772236403,3.6899999999997646
480.1400772236403,3.6909999999997645
476.9984845700505,3.6929999999997642
474.0139715491402,3.694999999999764
476.9984845700505,3.695999999999764
476.6843253046915,3.696999999999764
472.7049746101444,3.699999999999764
472.7049746101444,3.703999999999764
472.7049746101444,3.7059999999997637
472.7049746101444,3.7069999999997636
472.7049746101444,3.7079999999997635
475.84656726373424,3.7089999999997634
476.3178061617727,3.711999999999763
476.0036468964137,3.712999999999763
478.67400065196506,3.713999999999763
475.5324079983753,3.7159999999997626
478.3598413866061,3.7169999999997625
477.88860248856764,3.7189999999997623
474.90408946765734,3.720999999999762
474.90408946765734,3.721999999999762
477.88860248856764,3.722999999999762
477.88860248856764,3.7239999999997617
477.88860248856764,3.7259999999997615
480.8731155094779,3.7269999999997614
477.88860248856764,3.728999999999761
477.88860248856764,3.729999999999761
477.88860248856764,3.730999999999761
479.45939881536253,3.7339999999997606
479.45939881536253,3.7349999999997605
479.45939881536253,3.7359999999997604
482.44391183627283,3.7369999999997603
479.45939881536253,3.73899999999976
476.31780616177275,3.7419999999997597
479.30231918268305,3.7429999999997596
476.31780616177275,3.7449999999997594
476.31780616177275,3.7459999999997593
476.31780616177275,3.747999999999759
473.33329314086245,3.7519999999997586
473.6474524062214,3.7529999999997585
476.31780616177275,3.7539999999997584
473.33329314086245,3.755999999999758
473.33329314086245,3.756999999999758
476.1607265290932,3.758999999999758
476.1607265290932,3.7609999999997576
476.47488579445223,3.7619999999997575
476.1607265290932,3.7629999999997574
479.82591795828137,3.7639999999997573
475.4276882432556,3.766999999999757
478.2551216314864,3.767999999999757
478.2551216314864,3.7689999999997568
475.1135289778966,3.7709999999997565
475.1135289778966,3.7719999999997564
475.1135289778966,3.774999999999756
475.1135289778966,3.775999999999756
475.1135289778966,3.776999999999756
478.0980419988069,3.7779999999997558
475.1135289778966,3.7799999999997556
478.2551216314864,3.7829999999997552
478.2551216314864,3.783999999999755
478.2551216314864,3.785999999999755
478.2551216314864,3.786999999999755
478.2551216314864,3.7879999999997547
473.6998122837812,3.7909999999997543
473.6998122837812,3.7919999999997542
476.6843253046915,3.792999999999754
476.6843253046915,3.793999999999754
472.7049746101444,3.796999999999754
472.7049746101444,3.800999999999754
472.5478949774649,3.802999999999754
472.5478949774649,3.803999999999754
472.5478949774649,3.8049999999997537
472.5478949774649,3.8069999999997535
476.0036468964137,3.809999999999753
476.3178061617727,3.810999999999753
479.14523955000357,3.811999999999753
476.3178061617727,3.8139999999997527
479.14523955000357,3.8149999999997526
479.14523955000357,3.8169999999997524
476.1607265290932,3.818999999999752
476.1607265290932,3.819999999999752
478.83108028464466,3.820999999999752
475.84656726373424,3.8229999999997517
475.84656726373424,3.8259999999997514
478.83108028464466,3.8269999999997513
475.84656726373424,3.828999999999751
475.84656726373424,3.829999999999751
475.84656726373424,3.830999999999751
477.4173635905292,3.8339999999997505
477.4173635905292,3.8349999999997504
477.4173635905292,3.8359999999997503
477.4173635905292,3.83799999999975
477.4173635905292,3.83899999999975
477.2602839578497,3.8409999999997497
477.2602839578497,3.8419999999997496
474.27577093693935,3.8439999999997494
474.27577093693935,3.8449999999997493
477.2602839578497,3.845999999999749
477.2602839578497,3.847999999999749
477.2602839578497,3.848999999999749
480.24479697876,3.8499999999997487
477.2602839578497,3.8519999999997485
476.9461246924907,3.8529999999997484
480.0877173460805,3.854999999999748
480.0877173460805,3.856999999999748
480.0877173460805,3.857999999999748
480.0877173460805,3.8589999999997477
481.0825550197173,3.8609999999997475
477.9409623661275,3.863999999999747
480.61131612167884,3.864999999999747
480.61131612167884,3.865999999999747
477.9409623661275,3.8679999999997468
477.9409623661275,3.8689999999997466
477.9409623661275,3.8719999999997463
478.2551216314865,3.872999999999746
478.56928089684544,3.873999999999746
478.726360529525,3.875999999999746
479.04051979488395,3.8769999999997458
482.49627171383275,3.8789999999997455
485.480784734743,3.8799999999997454
482.49627171383275,3.881999999999745
482.49627171383275,3.882999999999745
482.49627171383275,3.883999999999745
477.9409623661275,3.8869999999997447
477.9409623661275,3.8879999999997445
480.9254753870378,3.8889999999997444
477.9409623661275,3.890999999999744
474.9564493452172,3.892999999999744
477.9409623661275,3.8959999999997437
474.9564493452172,3.8979999999997434
474.9564493452172,3.8989999999997433
474.9564493452172,3.8999999999997432
474.9564493452172,3.901999999999743
478.09804199880693,3.9049999999997427
478.09804199880693,3.9059999999997426
481.0825550197173,3.9069999999997425
478.09804199880693,3.9089999999997422
480.76839575435827,3.909999999999742
480.2971568563199,3.911999999999742
477.3126438354096,3.9139999999997417
477.62680310076854,3.9149999999997416
480.61131612167884,3.9159999999997415
477.78388273344797,3.9179999999997412
477.78388273344797,3.920999999999741
480.9254753870378,3.921999999999741
477.9409623661275,3.9239999999997406
477.9409623661275,3.9249999999997405
477.9409623661275,3.9259999999997404
479.6688383256019,3.92899999999974
479.9829975909609,3.92999999999974
480.2971568563199,3.93099999999974
480.4542364889994,3.9329999999997396
480.4542364889994,3.9339999999997395
480.2971568563199,3.9359999999997393
477.3126438354096,3.937999999999739
477.3126438354096,3.938999999999739
477.3126438354096,3.939999999999739
480.2971568563199,3.9409999999997387
476.31780616177275,3.943999999999739
476.31780616177275,3.9449999999997387
479.30231918268305,3.9459999999997386
476.31780616177275,3.9479999999997384
476.31780616177275,3.9489999999997383
480.87311550947794,3.949999999999738
480.87311550947794,3.950999999999738
477.88860248856764,3.952999999999738
477.88860248856764,3.9539999999997377
481.86795318311476,3.9549999999997376
478.8834401622044,3.9569999999997374
481.7108735504353,3.9579999999997373
481.3967142850763,3.958999999999737
478.412201264166,3.960999999999737
481.3967142850763,3.961999999999737
481.08255501971735,3.9629999999997367
480.7683957543584,3.9639999999997366
477.9409623661275,3.9659999999997364
480.7683957543584,3.9669999999997363
481.08255501971735,3.967999999999736
481.2396346523969,3.969999999999736
483.9099884079482,3.970999999999736
483.5958291425892,3.9719999999997357
480.7683957543584,3.9739999999997355
483.7529087752687,3.9749999999997354
483.7529087752687,3.9759999999997353
483.7529087752687,3.976999999999735
482.1821124484738,3.979999999999735
482.1821124484738,3.9809999999997348
482.1821124484738,3.9819999999997346
482.1821124484738,3.9839999999997344
482.1821124484738,3.9849999999997343
479.1975994275635,3.987999999999734
482.1821124484738,3.988999999999734
482.1821124484738,3.9899999999997338
485.32370510206357,3.9909999999997336
482.3391920811532,3.9929999999997334
485.32370510206357,3.995999999999733
485.32370510206357,3.996999999999733
482.3391920811532,3.9989999999997328
482.3391920811532,3.9999999999997327
482.3391920811532,4.000999999999733
477.7838827334481,4.003999999999733
480.7683957543584,4.004999999999733
481.08255501971735,4.005999999999734
481.08255501971735,4.006999999999734
481.08255501971735,4.008999999999734
481.08255501971735,4.011999999999734
478.25512163148653,4.013999999999734
480.9254753870378,4.014999999999734
